time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.322,500.4325,0.5772,251.7809,0.2510,3.8000,-0.4500,9.5951,183.4329,8.8353,0.0000,0.0000,0.0000
47.432,500.2984,0.8489,251.9502,0.2510,3.8000,-0.4500,9.3015,183.3878,8.4248,0.0000,0.0000,0.0000
47.542,500.1318,1.1603,252.1553,0.2510,3.8000,-0.4500,8.9063,183.3302,7.9439,0.0000,0.0000,0.0000
47.653,499.9583,1.4533,252.3611,0.2510,3.8000,-0.4500,8.4798,183.2719,7.4670,0.0000,0.0000,0.0000
47.765,499.8083,1.6817,252.5329,0.2510,3.8000,-0.4500,8.0996,183.2229,7.0545,0.0000,0.0000,0.0000
47.876,499.6214,1.9349,252.7390,0.2510,3.8000,-0.4500,7.6130,183.1644,6.5290,0.0000,0.0000,0.0000
47.989,499.4598,2.1273,252.9104,0.2510,3.8000,-0.4500,7.1841,183.1167,6.0621,0.0000,0.0000,0.0000
48.111,499.2587,2.3348,253.1152,0.2510,3.8000,-0.4500,6.6453,183.0619,5.4667,0.0000,0.0000,0.0000
48.222,499.0502,2.5158,253.3183,0.2510,3.8000,-0.4500,6.0855,183.0111,4.8349,0.0000,0.0000,0.0000
48.334,498.8344,2.6694,253.5193,0.2510,3.8000,-0.4500,5.5114,182.9657,4.1700,0.0000,0.0000,0.0000
48.445,498.6494,2.7763,253.6848,0.2510,3.8000,-0.4500,5.0272,182.9326,3.5936,0.0000,0.0000,0.0000
48.556,498.4214,2.8788,253.8819,0.2510,3.8000,-0.4500,4.4456,182.8996,2.8786,0.0000,0.0000,0.0000
48.682,498.1878,2.9534,254.0773,0.2510,3.8000,-0.4500,3.8707,182.8743,2.1427,0.0000,0.0000,0.0000
48.792,497.9892,2.9944,254.2391,0.2510,3.8000,-0.4500,3.4024,182.8593,1.5168,0.0000,0.0000,0.0000
48.903,497.7470,3.0188,254.4323,0.2510,3.8000,-0.4500,2.8602,182.8485,0.7546,0.0000,0.0000,0.0000
49.028,497.5013,3.0169,254.6249,0.2510,3.8000,-0.4500,2.3470,182.8452,359.9851,0.0000,0.0000,0.0000
49.139,497.2528,2.9898,254.8178,0.2510,3.8000,-0.4500,1.8703,182.8485,359.2130,0.0000,0.0000,0.0000
49.251,497.0443,2.9488,254.9797,0.2510,3.8000,-0.4500,1.5066,182.8555,358.5712,0.0000,0.0000,0.0000
49.361,496.7929,2.8785,255.1772,0.2510,3.8000,-0.4500,1.1135,182.8679,357.8066,0.0000,0.0000,0.0000
49.472,496.5831,2.8027,255.3457,0.2510,3.8000,-0.4500,0.8112,182.8811,357.1762,0.0000,0.0000,0.0000
49.598,496.2897,2.6701,255.5892,0.2510,3.8000,-0.4500,0.3979,182.9046,356.3066,0.0000,0.0000,0.0000
49.709,496.0809,2.5562,255.7697,0.2510,3.8000,-0.4500,0.0970,182.9257,355.6973,0.0000,0.0000,0.0000
49.819,495.8319,2.3986,255.9942,0.2510,3.8000,-0.4500,359.7227,182.9562,354.9821,0.0000,0.0000,0.0000
49.931,495.6262,2.2500,256.1885,0.2510,3.8000,-0.4500,359.3979,182.9864,354.4025,0.0000,0.0000,0.0000
50.042,495.3819,2.0511,256.4293,0.2510,3.8000,-0.4500,358.9932,183.0285,353.7306,0.0000,0.0000,0.0000
50.153,495.1796,1.8691,256.6219,0.2510,3.8000,-0.4500,358.6449,183.0685,353.1940,0.0000,0.0000,0.0000
50.264,494.9381,1.6325,256.8356,0.2510,3.8000,-0.4500,358.2173,183.1219,352.5853,0.0000,0.0000,0.0000
50.374,494.6985,1.3822,256.9227,0.2510,3.8000,-0.4500,357.7849,183.1803,352.0243,0.0000,0.0000,0.0000
50.500,494.4610,1.1258,256.8695,0.2510,3.8000,-0.4500,357.3588,183.2420,351.5305,0.0000,0.0000,0.0000
50.611,494.2648,0.9083,256.7614,0.2510,3.8000,-0.4500,357.0153,183.2943,351.1793,0.0000,0.0000,0.0000
50.722,494.0315,0.6431,256.5845,0.2510,3.8000,-0.4500,356.6207,183.3569,350.8292,0.0000,0.0000,0.0000
50.833,493.8388,0.4213,256.4113,0.2510,3.8000,-0.4500,356.4229,183.3892,350.6813,0.0000,0.0000,0.0000
50.945,493.6092,0.1507,256.1810,0.2510,3.8000,-0.4500,356.1399,183.4362,350.4997,0.0000,0.0000,0.0000
51.055,493.3819,-0.1224,255.9238,0.2510,3.8000,-0.4500,355.8488,183.4855,350.3449,0.0000,0.0000,0.0000
51.167,493.1940,-0.3499,255.6904,0.2510,3.8000,-0.4500,355.6250,183.5238,350.2571,0.0000,0.0000,0.0000
51.277,492.9699,-0.6211,255.3919,0.2510,3.8000,-0.4500,355.4644,183.5515,350.2168,0.0000,0.0000,0.0000
51.405,492.7471,-0.8928,255.0802,0.2510,3.8000,-0.4500,355.1396,183.6079,350.1741,0.0000,0.0000,0.0000
51.513,492.5247,-1.1596,254.7582,0.2510,3.8000,-0.4500,355.0605,183.6216,350.1815,0.0000,0.0000,0.0000
51.625,492.3398,-1.3806,254.4868,0.2510,3.8000,-0.4500,354.8205,183.6632,350.2259,0.0000,0.0000,0.0000
51.736,492.1181,-1.6409,254.1597,0.2510,3.8000,-0.4500,354.5308,183.7130,350.3600,0.0000,0.0000,0.0000
51.847,491.9326,-1.8536,253.8867,0.2510,3.8000,-0.4500,354.4030,183.7347,350.4597,0.0000,0.0000,0.0000
51.958,491.7092,-2.1032,253.5611,0.2510,3.8000,-0.4500,354.2257,183.7644,350.6247,0.0000,0.0000,0.0000
52.069,491.5229,-2.3040,253.2930,0.2510,3.8000,-0.4500,354.0409,183.7946,350.9141,0.0000,0.0000,0.0000
52.180,491.2977,-2.5367,252.9756,0.2510,3.8000,-0.4500,353.8605,183.8230,351.3025,0.0000,0.0000,0.0000
52.292,491.1087,-2.7226,252.7162,0.2510,3.8000,-0.4500,353.7509,183.8395,351.7031,0.0000,0.0000,0.0000
52.402,490.8800,-2.9374,252.4115,0.2510,3.8000,-0.4500,353.6911,183.8481,352.1344,0.0000,0.0000,0.0000
52.513,490.6497,-3.1398,252.1153,0.2510,3.8000,-0.4500,353.6659,183.8515,352.6658,0.0000,0.0000,0.0000
52.625,490.4561,-3.2994,251.8754,0.2510,3.8000,-0.4500,353.6787,183.8499,353.1127,0.0000,0.0000,0.0000
52.751,490.2206,-3.4811,251.6185,0.2510,3.8000,-0.4500,353.7286,183.8441,353.6629,0.0000,0.0000,0.0000
52.861,489.9818,-3.6601,251.5031,0.2510,3.8000,-0.4500,353.8154,183.8349,354.2354,0.0000,0.0000,0.0000
52.972,489.7819,-3.8090,251.5162,0.2510,3.8000,-0.4500,353.9218,183.8246,354.7332,0.0000,0.0000,0.0000
53.083,489.5421,-3.9803,251.6136,0.2510,3.8000,-0.4500,354.0977,183.8093,355.3567,0.0000,0.0000,0.0000
53.194,489.3022,-4.1373,251.7659,0.2510,3.8000,-0.4500,354.3289,183.7918,356.0059,0.0000,0.0000,0.0000
53.321,489.0624,-4.2759,251.9496,0.2510,3.8000,-0.4500,354.6139,183.7735,356.6741,0.0000,0.0000,0.0000
53.431,488.8625,-4.3752,252.1161,0.2510,3.8000,-0.4500,354.8899,183.7588,357.2391,0.0000,0.0000,0.0000
53.541,488.6228,-4.4735,252.3243,0.2510,3.8000,-0.4500,355.2629,183.7430,357.9183,0.0000,0.0000,0.0000
53.652,488.4237,-4.5375,252.5009,0.2510,3.8000,-0.4500,355.6052,183.7323,358.4780,0.0000,0.0000,0.0000
53.764,488.1853,-4.5927,252.7140,0.2510,3.8000,-0.4500,356.0491,183.7230,359.1327,0.0000,0.0000,0.0000
53.875,487.9480,-4.6249,252.9264,0.2510,3.8000,-0.4500,356.5243,183.7185,359.7592,0.0000,0.0000,0.0000
53.986,487.7514,-4.6349,253.1022,0.2510,3.8000,-0.4500,356.9406,183.7185,0.2525,0.0000,0.0000,0.0000
54.097,487.5170,-4.6280,253.3120,0.2510,3.8000,-0.4500,357.4604,183.7234,0.8023,0.0000,0.0000,0.0000
54.208,487.3231,-4.6073,253.4859,0.2510,3.8000,-0.4500,357.9080,183.7313,1.2199,0.0000,0.0000,0.0000
54.319,487.0921,-4.5659,253.6938,0.2510,3.8000,-0.4500,358.4589,183.7452,1.6667,0.0000,0.0000,0.0000
54.430,486.9011,-4.5187,253.8667,0.2510,3.8000,-0.4500,358.9277,183.7602,1.9904,0.0000,0.0000,0.0000
54.541,486.6734,-4.4480,254.0737,0.2510,3.8000,-0.4500,359.4994,183.7818,2.3177,0.0000,0.0000,0.0000
54.654,486.4474,-4.3632,254.2802,0.2510,3.8000,-0.4500,0.0787,183.8066,2.5787,0.0000,0.0000,0.0000
54.763,486.2600,-4.2826,254.4517,0.2510,3.8000,-0.4500,0.5653,183.8293,2.7480,0.0000,0.0000,0.0000
54.875,486.0361,-4.1750,254.6563,0.2510,3.8000,-0.4500,1.1513,183.8582,2.8976,0.0000,0.0000,0.0000
54.987,485.8501,-4.0770,254.8256,0.2510,3.8000,-0.4500,1.6392,183.8833,2.9806,0.0000,0.0000,0.0000
55.110,485.6275,-3.9506,255.0269,0.2510,3.8000,-0.4500,2.2208,183.9139,3.0335,0.0000,0.0000,0.0000
55.222,485.4048,-3.8155,255.2257,0.2510,3.8000,-0.4500,2.7947,183.9444,3.0384,0.0000,0.0000,0.0000
55.333,485.1820,-3.6731,255.4216,0.2510,3.8000,-0.4500,3.3571,183.9742,2.9979,0.0000,0.0000,0.0000
55.444,484.9959,-3.5497,255.5824,0.2510,3.8000,-0.4500,3.8144,183.9979,2.9313,0.0000,0.0000,0.0000
55.556,484.7717,-3.3973,255.7721,0.2510,3.8000,-0.4500,4.3464,184.0247,2.8137,0.0000,0.0000,0.0000
55.666,484.5839,-3.2676,255.9274,0.2510,3.8000,-0.4500,4.7736,184.0453,2.6855,0.0000,0.0000,0.0000
55.778,484.3571,-3.1098,256.1103,0.2510,3.8000,-0.4500,5.2644,184.0677,2.4972,0.0000,0.0000,0.0000
55.889,484.1668,-2.9774,256.2599,0.2510,3.8000,-0.4500,5.6533,184.0841,2.3127,0.0000,0.0000,0.0000
56.000,483.9365,-2.8186,256.4360,0.2510,3.8000,-0.4500,6.0935,184.1010,2.0597,0.0000,0.0000,0.0000
56.110,483.7428,-2.6873,256.5802,0.2510,3.8000,-0.4500,6.4370,184.1127,1.8237,0.0000,0.0000,0.0000
56.222,483.5081,-2.5319,256.7504,0.2510,3.8000,-0.4500,6.8195,184.1240,1.5121,0.0000,0.0000,0.0000
56.333,483.3114,-2.4040,256.8907,0.2510,3.8000,-0.4500,6.9981,184.1285,1.3452,0.0000,0.0000,0.0000
56.444,483.0719,-2.2565,257.0578,0.2510,3.8000,-0.4500,7.3597,184.1358,0.9398,0.0000,0.0000,0.0000
56.555,482.8299,-2.1143,257.2269,0.2510,3.8000,-0.4500,7.6829,184.1399,0.5120,0.0000,0.0000,0.0000
56.666,482.6264,-2.0005,257.3698,0.2510,3.8000,-0.4500,7.9095,184.1413,0.1535,0.0000,0.0000,0.0000
56.777,482.3805,-1.8695,257.5439,0.2510,3.8000,-0.4500,8.1044,184.1412,359.7750,0.0000,0.0000,0.0000
56.889,482.1731,-1.7674,257.6911,0.2510,3.8000,-0.4500,8.2745,184.1399,359.3769,0.0000,0.0000,0.0000
57.013,481.9222,-1.6528,257.8705,0.2510,3.8000,-0.4500,8.4364,184.1375,358.8989,0.0000,0.0000,0.0000
57.124,481.6701,-1.5452,258.0530,0.2510,3.8000,-0.4500,8.5201,184.1357,358.5801,0.0000,0.0000,0.0000
57.251,481.4138,-1.4524,258.2276,0.2510,3.8000,-0.4500,8.6124,184.1329,358.0398,0.0000,0.0000,0.0000
57.361,481.1525,-1.3758,258.3661,0.2510,3.8000,-0.4500,8.6682,184.1307,357.4998,0.0000,0.0000,0.0000
57.472,480.9312,-1.3249,258.4559,0.2510,3.8000,-0.4500,8.6855,184.1299,357.0695,0.0000,0.0000,0.0000
57.584,480.6635,-1.2765,258.5460,0.2510,3.8000,-0.4500,8.6793,184.1303,356.6510,0.0000,0.0000,0.0000
57.693,480.3933,-1.2440,258.6302,0.2510,3.8000,-0.4500,8.6419,184.1327,356.1322,0.0000,0.0000,0.0000
57.805,480.1679,-1.2247,258.7024,0.2510,3.8000,-0.4500,8.6026,184.1355,355.7945,0.0000,0.0000,0.0000
57.930,479.8966,-1.2139,258.7965,0.2510,3.8000,-0.4500,8.5191,184.1421,355.2850,0.0000,0.0000,0.0000
58.041,479.6258,-1.2120,258.9010,0.2510,3.8000,-0.4500,8.4295,184.1499,354.8727,0.0000,0.0000,0.0000
58.152,479.4006,-1.2196,258.9674,0.2510,3.8000,-0.4500,8.3470,184.1577,354.5522,0.0000,0.0000,0.0000
58.263,479.1325,-1.2522,258.9354,0.2510,3.8000,-0.4500,8.2279,184.1696,354.1609,0.0000,0.0000,0.0000
58.374,478.8669,-1.3036,258.8279,0.2510,3.8000,-0.4500,8.1255,184.1804,353.8498,0.0000,0.0000,0.0000
58.485,478.6470,-1.3578,258.7042,0.2510,3.8000,-0.4500,8.0462,184.1892,353.6189,0.0000,0.0000,0.0000
58.610,478.3842,-1.4348,258.5309,0.2510,3.8000,-0.4500,7.9328,184.2023,353.3051,0.0000,0.0000,0.0000
58.722,478.1228,-1.5202,258.3399,0.2510,3.8000,-0.4500,7.8398,184.2136,353.0656,0.0000,0.0000,0.0000
58.832,477.9060,-1.5963,258.1711,0.2510,3.8000,-0.4500,7.7784,184.2212,352.9118,0.0000,0.0000,0.0000
58.944,477.6463,-1.6944,257.9610,0.2510,3.8000,-0.4500,7.6759,184.2343,352.6831,0.0000,0.0000,0.0000
59.069,477.3880,-1.7941,257.7435,0.2510,3.8000,-0.4500,7.6425,184.2386,352.6118,0.0000,0.0000,0.0000
59.193,477.1299,-1.8992,257.5219,0.2510,3.8000,-0.4500,7.5643,184.2489,352.4680,0.0000,0.0000,0.0000
59.305,476.8728,-2.0037,257.2960,0.2510,3.8000,-0.4500,7.5643,184.2489,352.4680,0.0000,0.0000,0.0000
59.415,476.6157,-2.1113,257.0682,0.2510,3.8000,-0.4500,7.5206,184.2548,352.4010,0.0000,0.0000,0.0000
59.526,476.4016,-2.2001,256.8768,0.2510,3.8000,-0.4500,7.5206,184.2548,352.4010,0.0000,0.0000,0.0000
59.651,476.1448,-2.3076,256.6469,0.2510,3.8000,-0.4500,7.4675,184.2620,352.3428,0.0000,0.0000,0.0000
59.762,475.8881,-2.4123,256.4156,0.2510,3.8000,-0.4500,7.4675,184.2620,352.3428,0.0000,0.0000,0.0000
59.863,475.6741,-2.4977,256.2224,0.2510,3.8000,-0.4500,7.4675,184.2620,352.3428,0.0000,0.0000,0.0000
59.971,475.4602,-2.5808,256.0289,0.2510,3.8000,-0.4500,7.4675,184.2620,352.3428,0.0000,0.0000,0.0000
60.082,475.2033,-2.6765,255.7963,0.2510,3.8000,-0.4500,7.4675,184.2620,352.3428,0.0000,0.0000,0.0000
60.193,474.9893,-2.7523,255.6021,0.2510,3.8000,-0.4500,7.4675,184.2620,352.3428,0.0000,0.0000,0.0000
60.304,474.7330,-2.8370,255.3692,0.2510,3.8000,-0.4500,7.3315,184.2803,352.4310,0.0000,0.0000,0.0000
60.415,474.4766,-2.9136,255.1367,0.2510,3.8000,-0.4500,7.1554,184.3036,352.6026,0.0000,0.0000,0.0000
60.526,474.2628,-2.9698,254.9443,0.2510,3.8000,-0.4500,7.0255,184.3204,352.8142,0.0000,0.0000,0.0000
60.637,474.0064,-3.0249,254.7164,0.2510,3.8000,-0.4500,6.8665,184.3400,353.2984,0.0000,0.0000,0.0000
60.748,473.7917,-3.0639,254.5302,0.2510,3.8000,-0.4500,6.8139,184.3461,353.6282,0.0000,0.0000,0.0000
60.860,473.5336,-3.0997,254.3122,0.2510,3.8000,-0.4500,6.7865,184.3491,354.0576,0.0000,0.0000,0.0000
60.970,473.3181,-3.1192,254.1360,0.2510,3.8000,-0.4500,6.7825,184.3495,354.4857,0.0000,0.0000,0.0000
61.082,473.0589,-3.1309,253.9325,0.2510,3.8000,-0.4500,6.7975,184.3481,354.9923,0.0000,0.0000,0.0000
61.193,472.8425,-3.1303,253.7701,0.2510,3.8000,-0.4500,6.8201,184.3462,355.4191,0.0000,0.0000,0.0000
61.304,472.5827,-3.1165,253.5842,0.2510,3.8000,-0.4500,6.8546,184.3436,355.9463,0.0000,0.0000,0.0000
61.415,472.3230,-3.0877,253.4084,0.2510,3.8000,-0.4500,6.8946,184.3409,356.4935,0.0000,0.0000,0.0000
61.541,472.0636,-3.0435,253.2430,0.2510,3.8000,-0.4500,6.9386,184.3384,357.0605,0.0000,0.0000,0.0000
61.652,471.8480,-2.9946,253.1134,0.2510,3.8000,-0.4500,6.9775,184.3366,357.5467,0.0000,0.0000,0.0000
61.762,471.5900,-2.9212,252.9677,0.2510,3.8000,-0.4500,7.0260,184.3347,358.1440,0.0000,0.0000,0.0000
61.874,471.3335,-2.8318,252.8326,0.2510,3.8000,-0.4500,7.0756,184.3334,358.7532,0.0000,0.0000,0.0000
61.985,471.1211,-2.7450,252.7276,0.2510,3.8000,-0.4500,7.1174,184.3327,359.2673,0.0000,0.0000,0.0000
62.096,470.8681,-2.6263,252.6097,0.2510,3.8000,-0.4500,7.1677,184.3323,359.8886,0.0000,0.0000,0.0000
62.207,470.6592,-2.5154,252.5166,0.2510,3.8000,-0.4500,7.2103,184.3324,0.4075,0.0000,0.0000,0.0000
62.318,470.4115,-2.3687,252.4087,0.2510,3.8000,-0.4500,7.2640,184.3331,1.0281,0.0000,0.0000,0.0000
62.429,470.2080,-2.2355,252.3192,0.2510,3.8000,-0.4500,7.3111,184.3342,1.5408,0.0000,0.0000,0.0000
62.540,469.9675,-2.0635,252.2086,0.2510,3.8000,-0.4500,7.3693,184.3360,2.1471,0.0000,0.0000,0.0000
62.651,469.7708,-1.9108,252.1115,0.2510,3.8000,-0.4500,7.4175,184.3381,2.6421,0.0000,0.0000,0.0000
62.763,469.5393,-1.7174,251.9863,0.2510,3.8000,-0.4500,7.4722,184.3409,3.2202,0.0000,0.0000,0.0000
62.890,469.3128,-1.5137,251.8527,0.2510,3.8000,-0.4500,7.5208,184.3439,3.7775,0.0000,0.0000,0.0000
62.997,469.0912,-1.3004,251.7115,0.2510,3.8000,-0.4500,7.5607,184.3467,4.3107,0.0000,0.0000,0.0000
63.108,468.9104,-1.1165,251.5857,0.2510,3.8000,-0.4500,7.5854,184.3487,4.7342,0.0000,0.0000,0.0000
63.234,468.6625,-0.8517,251.3957,0.2510,3.8000,-0.4500,7.6021,184.3502,5.2323,0.0000,0.0000,0.0000
63.346,468.4880,-0.6604,251.2502,0.2510,3.8000,-0.4500,7.6046,184.3504,5.3955,0.0000,0.0000,0.0000
63.457,468.2852,-0.4203,251.0648,0.2510,3.8000,-0.4500,7.5930,184.3492,5.9203,0.0000,0.0000,0.0000
63.568,468.1175,-0.2208,250.9024,0.2510,3.8000,-0.4500,7.5833,184.3482,6.0872,0.0000,0.0000,0.0000
63.694,467.8878,0.0642,250.6634,0.2510,3.8000,-0.4500,7.5518,184.3447,6.4221,0.0000,0.0000,0.0000
63.805,467.7274,0.2715,250.4855,0.2510,3.8000,-0.4500,7.4961,184.3382,6.7548,0.0000,0.0000,0.0000
63.915,467.5351,0.5172,250.2654,0.2510,3.8000,-0.4500,7.4749,184.3357,6.8360,0.0000,0.0000,0.0000
64.027,467.3775,0.7242,250.0771,0.2510,3.8000,-0.4500,7.4291,184.3301,6.9988,0.0000,0.0000,0.0000
64.152,467.1904,0.9731,249.8528,0.2510,3.8000,-0.4500,7.3338,184.3181,7.2292,0.0000,0.0000,0.0000
64.262,467.0052,1.2310,249.7556,0.2510,3.8000,-0.4500,7.3338,184.3181,7.2292,0.0000,0.0000,0.0000
64.387,466.8185,1.4547,249.7856,0.2510,3.8000,-0.4500,7.2878,184.3121,7.2961,0.0000,0.0000,0.0000
64.498,466.6037,1.5703,249.9055,0.2510,3.8000,-0.4500,7.2027,184.3021,5.8045,0.0000,0.0000,0.0000
64.609,466.3969,1.6334,250.0388,0.2510,3.8000,-0.4500,7.1026,184.2945,2.7247,0.0000,0.0000,0.0000
64.720,466.1250,1.5938,250.2199,0.2510,3.8000,-0.4500,7.1013,184.2926,358.3248,0.0000,0.0000,0.0000
64.832,465.9011,1.5434,250.3769,0.2510,3.8000,-0.4500,7.1727,184.2890,355.9221,0.0000,0.0000,0.0000
64.943,465.6382,1.5085,250.5775,0.2510,3.8000,-0.4500,7.1929,184.2874,354.5952,0.0000,0.0000,0.0000
65.055,465.3794,1.4982,250.7952,0.2510,3.8000,-0.4500,7.1852,184.2881,354.3972,0.0000,0.0000,0.0000
65.166,465.1639,1.4993,250.9878,0.2510,3.8000,-0.4500,7.1852,184.2881,354.3972,0.0000,0.0000,0.0000
65.276,464.9052,1.5103,251.2278,0.2510,3.8000,-0.4500,7.1852,184.2881,354.3972,0.0000,0.0000,0.0000
65.387,464.6901,1.5294,251.4325,0.2510,3.8000,-0.4500,7.1525,184.2914,354.4789,0.0000,0.0000,0.0000
65.499,464.4348,1.5696,251.6802,0.2510,3.8000,-0.4500,6.9589,184.3093,355.0313,0.0000,0.0000,0.0000
65.610,464.2226,1.6112,251.8851,0.2510,3.8000,-0.4500,6.8287,184.3202,355.4865,0.0000,0.0000,0.0000
65.734,463.9266,1.6809,252.1667,0.2510,3.8000,-0.4500,6.6842,184.3309,356.0958,0.0000,0.0000,0.0000
65.846,463.7162,1.7384,252.3635,0.2510,3.8000,-0.4500,6.5942,184.3367,356.5241,0.0000,0.0000,0.0000
65.957,463.4650,1.8157,252.5943,0.2510,3.8000,-0.4500,6.4913,184.3426,357.0394,0.0000,0.0000,0.0000
66.068,463.2571,1.8871,252.7825,0.2510,3.8000,-0.4500,6.4066,184.3467,357.4712,0.0000,0.0000,0.0000
66.179,463.0092,1.9809,253.0034,0.2510,3.8000,-0.4500,6.3037,184.3508,357.9902,0.0000,0.0000,0.0000
66.291,462.8044,2.0657,253.1838,0.2510,3.8000,-0.4500,6.2158,184.3535,358.4208,0.0000,0.0000,0.0000
66.401,462.5605,2.1752,253.3963,0.2510,3.8000,-0.4500,6.1067,184.3560,358.9315,0.0000,0.0000,0.0000
66.513,462.3191,2.2928,253.6053,0.2510,3.8000,-0.4500,5.9924,184.3577,359.4312,0.0000,0.0000,0.0000
66.623,462.1192,2.3955,253.7773,0.2510,3.8000,-0.4500,5.9100,184.3583,359.7645,0.0000,0.0000,0.0000
66.735,461.8825,2.5269,253.9820,0.2510,3.8000,-0.4500,5.7753,184.3582,0.2668,0.0000,0.0000,0.0000
66.845,461.6860,2.6387,254.1518,0.2510,3.8000,-0.4500,5.7015,184.3577,0.5142,0.0000,0.0000,0.0000
66.972,461.4542,2.7813,254.3553,0.2510,3.8000,-0.4500,5.5367,184.3555,1.0159,0.0000,0.0000,0.0000
67.082,461.2237,2.9259,254.5589,0.2510,3.8000,-0.4500,5.4168,184.3530,1.3313,0.0000,0.0000,0.0000
67.208,460.9949,3.0734,254.7633,0.2510,3.8000,-0.4500,5.3199,184.3506,1.5640,0.0000,0.0000,0.0000
67.318,460.7695,3.2257,254.9693,0.2510,3.8000,-0.4500,5.1280,184.3446,1.9513,0.0000,0.0000,0.0000
67.445,460.5455,3.3782,255.1770,0.2510,3.8000,-0.4500,4.9576,184.3384,2.2398,0.0000,0.0000,0.0000
67.555,460.3225,3.5300,255.3859,0.2510,3.8000,-0.4500,4.8173,184.3326,2.4388,0.0000,0.0000,0.0000
67.665,460.1381,3.6561,255.5614,0.2510,3.8000,-0.4500,4.6617,184.3257,2.6262,0.0000,0.0000,0.0000
67.776,459.9176,3.8051,255.7738,0.2510,3.8000,-0.4500,4.4936,184.3177,2.7977,0.0000,0.0000,0.0000
67.887,459.7347,3.9268,255.9526,0.2510,3.8000,-0.4500,4.2951,184.3077,2.9475,0.0000,0.0000,0.0000
68.013,459.4789,4.0916,256.2055,0.2510,3.8000,-0.4500,4.0817,184.2964,3.0754,0.0000,0.0000,0.0000
68.137,459.2602,4.2262,256.4260,0.2510,3.8000,-0.4500,3.7681,184.2792,3.1958,0.0000,0.0000,0.0000
68.262,459.0412,4.3538,256.6490,0.2510,3.8000,-0.4500,3.5267,184.2655,3.2589,0.0000,0.0000,0.0000
68.386,458.8215,4.4714,256.8757,0.2510,3.8000,-0.4500,3.0981,184.2410,3.2780,0.0000,0.0000,0.0000
68.515,458.5640,4.5972,257.1422,0.2510,3.8000,-0.4500,2.7636,184.2219,3.2392,0.0000,0.0000,0.0000
68.637,458.3417,4.6916,257.3741,0.2510,3.8000,-0.4500,2.3479,184.1987,3.1394,0.0000,0.0000,0.0000
68.761,458.1177,4.7736,257.6075,0.2510,3.8000,-0.4500,1.9461,184.1772,2.9808,0.0000,0.0000,0.0000
68.887,457.8918,4.8413,257.8427,0.2510,3.8000,-0.4500,1.4930,184.1544,2.7540,0.0000,0.0000,0.0000
68.998,457.6641,4.8963,258.0780,0.2510,3.8000,-0.4500,1.1312,184.1377,2.5295,0.0000,0.0000,0.0000
69.123,457.4339,4.9350,258.3144,0.2510,3.8000,-0.4500,0.7076,184.1201,2.2314,0.0000,0.0000,0.0000
69.223,457.2407,4.9556,258.5118,0.2510,3.8000,-0.4500,0.3677,184.1076,1.9665,0.0000,0.0000,0.0000
69.331,457.0461,4.9650,258.7095,0.2510,3.8000,-0.4500,0.0338,184.0970,1.6862,0.0000,0.0000,0.0000
69.456,456.7714,4.9588,258.9862,0.2510,3.8000,-0.4500,359.5694,184.0850,1.2677,0.0000,0.0000,0.0000
69.581,456.5339,4.9350,259.2232,0.2510,3.8000,-0.4500,359.1719,184.0775,0.8867,0.0000,0.0000,0.0000
69.692,456.3348,4.9019,259.4204,0.2510,3.8000,-0.4500,358.8412,184.0733,0.5557,0.0000,0.0000,0.0000
69.803,456.0944,4.8464,259.6568,0.2510,3.8000,-0.4500,358.4461,184.0709,0.1455,0.0000,0.0000,0.0000
69.915,455.8523,4.7738,259.8860,0.2510,3.8000,-0.4500,358.0546,184.0714,359.7251,0.0000,0.0000,0.0000
70.026,455.6487,4.7008,260.0641,0.2510,3.8000,-0.4500,357.7331,184.0739,359.3702,0.0000,0.0000,0.0000
70.137,455.4027,4.5989,260.2622,0.2510,3.8000,-0.4500,357.3555,184.0794,358.9433,0.0000,0.0000,0.0000
70.248,455.1963,4.5025,260.4172,0.2510,3.8000,-0.4500,357.0493,184.0860,358.5898,0.0000,0.0000,0.0000
70.359,454.9477,4.3734,260.5948,0.2510,3.8000,-0.4500,356.6932,184.0961,358.1723,0.0000,0.0000,0.0000
70.469,454.7401,4.2550,260.7386,0.2510,3.8000,-0.4500,356.4063,184.1061,357.8326,0.0000,0.0000,0.0000
70.581,454.4911,4.1003,260.9087,0.2510,3.8000,-0.4500,356.0744,184.1199,357.4380,0.0000,0.0000,0.0000
70.692,454.2835,3.9647,261.0407,0.2510,3.8000,-0.4500,355.9112,184.1275,357.2443,0.0000,0.0000,0.0000
70.817,453.9885,3.7610,261.1407,0.2510,3.8000,-0.4500,355.5075,184.1487,356.7689,0.0000,0.0000,0.0000
70.942,453.7356,3.5869,261.1334,0.2510,3.8000,-0.4500,355.2866,184.1617,356.5130,0.0000,0.0000,0.0000
71.054,453.4837,3.4100,261.0667,0.2510,3.8000,-0.4500,355.0673,184.1756,356.2647,0.0000,0.0000,0.0000
71.165,453.2753,3.2624,260.9791,0.2510,3.8000,-0.4500,354.9553,184.1830,356.1424,0.0000,0.0000,0.0000
71.276,453.0257,3.0783,260.8487,0.2510,3.8000,-0.4500,354.6680,184.2032,355.8415,0.0000,0.0000,0.0000
