time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.207,471.6275,-2.9560,252.0443,7.2103,184.3324,0.4075,7.2103,184.3324,0.4075
62.318,471.3758,-2.8203,251.9384,7.2640,184.3331,1.0281,7.2640,184.3331,1.0281
62.429,471.1687,-2.6963,251.8506,7.3111,184.3342,1.5408,7.3111,184.3342,1.5408
62.540,470.9241,-2.5351,251.7422,7.3693,184.3360,2.1471,7.3693,184.3360,2.1471
62.651,470.7238,-2.3912,251.6468,7.4175,184.3381,2.6421,7.4175,184.3381,2.6421
62.763,470.4881,-2.2080,251.5237,7.4722,184.3409,3.2202,7.4722,184.3409,3.2202
62.890,470.2574,-2.0141,251.3920,7.5208,184.3439,3.7775,7.5208,184.3439,3.7775
62.997,470.0317,-1.8101,251.2526,7.5607,184.3467,4.3107,7.5607,184.3467,4.3107
63.108,469.8477,-1.6334,251.1282,7.5854,184.3487,4.7342,7.5854,184.3487,4.7342
63.234,469.5958,-1.3771,250.9397,7.6021,184.3502,5.2323,7.6021,184.3502,5.2323
63.346,469.4200,-1.1886,250.7947,7.6046,184.3504,5.3955,7.6046,184.3504,5.3955
63.457,469.2129,-0.9570,250.6107,7.5930,184.3492,5.9203,7.5930,184.3492,5.9203
63.568,469.0438,-0.7603,250.4487,7.5833,184.3482,6.0872,7.5833,184.3482,6.0872
63.694,468.8114,-0.4806,250.2104,7.5518,184.3447,6.4221,7.5518,184.3447,6.4221
63.805,468.6482,-0.2784,250.0330,7.4961,184.3382,6.7548,7.4961,184.3382,6.7548
63.915,468.4551,-0.0339,249.8130,7.4749,184.3357,6.8360,7.4749,184.3357,6.8360
64.027,468.2962,0.1707,249.6248,7.4291,184.3301,6.9988,7.4291,184.3301,6.9988
64.152,468.1071,0.4164,249.4004,7.3338,184.3181,7.2292,7.3338,184.3181,7.2292
64.262,467.9219,0.6744,249.3033,7.3338,184.3181,7.2292,7.3338,184.3181,7.2292
64.387,467.7347,0.8972,249.3331,7.2878,184.3121,7.2961,7.2878,184.3121,7.2961
64.498,467.5324,1.0381,249.4482,7.2027,184.3021,5.8045,7.2027,184.3021,5.8045
64.609,467.3494,1.1537,249.5724,7.1026,184.2945,2.7247,7.1026,184.2945,2.7247
64.720,467.1066,1.1903,249.7419,7.1013,184.2926,358.3248,7.1013,184.2926,358.3248
64.832,466.8961,1.1820,249.8931,7.1727,184.2890,355.9221,7.1727,184.2890,355.9221
64.943,466.6399,1.1706,250.0903,7.1929,184.2874,354.5952,7.1929,184.2874,354.5952
65.055,466.3820,1.1640,250.3074,7.1852,184.2881,354.3972,7.1852,184.2881,354.3972
65.166,466.1666,1.1650,250.5001,7.1852,184.2881,354.3972,7.1852,184.2881,354.3972
65.276,465.9079,1.1761,250.7401,7.1852,184.2881,354.3972,7.1852,184.2881,354.3972
65.387,465.6923,1.1939,250.9447,7.1525,184.2914,354.4789,7.1525,184.2914,354.4789
65.499,465.4341,1.2256,251.1924,6.9589,184.3093,355.0313,6.9589,184.3093,355.0313
65.610,465.2195,1.2601,251.3974,6.8287,184.3202,355.4865,6.8287,184.3202,355.4865
65.734,464.9202,1.3199,251.6796,6.6842,184.3309,356.0958,6.6842,184.3309,356.0958
65.846,464.7074,1.3704,251.8767,6.5942,184.3367,356.5241,6.5942,184.3367,356.5241
65.957,464.4533,1.4393,252.1080,6.4913,184.3426,357.0394,6.4913,184.3426,357.0394
66.068,464.2429,1.5037,252.2966,6.4066,184.3467,357.4712,6.4066,184.3467,357.4712
66.179,463.9919,1.5890,252.5180,6.3037,184.3508,357.9902,6.3037,184.3508,357.9902
66.291,463.7845,1.6669,252.6988,6.2158,184.3535,358.4208,6.2158,184.3535,358.4208
66.401,463.5374,1.7682,252.9117,6.1067,184.3560,358.9315,6.1067,184.3560,358.9315
66.513,463.2928,1.8779,253.1210,5.9924,184.3577,359.4312,5.9924,184.3577,359.4312
66.623,463.0908,1.9753,253.2932,5.9100,184.3583,359.7645,5.9100,184.3583,359.7645
66.735,462.8507,2.0989,253.4980,5.7753,184.3582,0.2668,5.7753,184.3582,0.2668
66.845,462.6526,2.2069,253.6678,5.7015,184.3577,0.5142,5.7015,184.3577,0.5142
66.972,462.4173,2.3420,253.8712,5.5367,184.3555,1.0159,5.5367,184.3555,1.0159
67.082,462.1846,2.4820,254.0746,5.4168,184.3530,1.3313,5.4168,184.3530,1.3313
67.208,461.9542,2.6262,254.2789,5.3199,184.3506,1.5640,5.3199,184.3506,1.5640
67.318,461.7260,2.7732,254.4843,5.1280,184.3446,1.9513,5.1280,184.3446,1.9513
67.445,461.4998,2.9219,254.6913,4.9576,184.3384,2.2398,4.9576,184.3384,2.2398
67.555,461.2754,3.0713,254.8996,4.8173,184.3326,2.4388,4.8173,184.3326,2.4388
67.665,461.0896,3.1953,255.0744,4.6617,184.3257,2.6262,4.6617,184.3257,2.6262
67.776,460.8679,3.3426,255.2858,4.4936,184.3177,2.7977,4.4936,184.3177,2.7977
67.887,460.6838,3.4632,255.4635,4.2951,184.3077,2.9475,4.2951,184.3077,2.9475
68.013,460.4270,3.6273,255.7151,4.0817,184.2964,3.0754,4.0817,184.2964,3.0754
68.137,460.2073,3.7622,255.9335,3.7681,184.2792,3.1958,3.7681,184.2792,3.1958
68.262,459.9878,3.8905,256.1549,3.5267,184.2655,3.2589,3.5267,184.2655,3.2589
68.386,459.7679,4.0109,256.3786,3.0981,184.2410,3.2780,3.0981,184.2410,3.2780
68.515,459.5107,4.1399,256.6427,2.7636,184.2219,3.2392,2.7636,184.2219,3.2392
68.637,459.2892,4.2391,256.8715,2.3479,184.1987,3.1394,2.3479,184.1987,3.1394
68.761,459.0663,4.3268,257.1020,1.9461,184.1772,2.9808,1.9461,184.1772,2.9808
68.887,458.8420,4.4020,257.3338,1.4930,184.1544,2.7540,1.4930,184.1544,2.7540
68.998,458.6159,4.4635,257.5665,1.1312,184.1377,2.5295,1.1312,184.1377,2.5295
69.123,458.3878,4.5107,257.7997,0.7076,184.1201,2.2314,0.7076,184.1201,2.2314
69.223,458.1965,4.5385,257.9947,0.3677,184.1076,1.9665,0.3677,184.1076,1.9665
69.331,458.0038,4.5554,258.1900,0.0338,184.0970,1.6862,0.0338,184.0970,1.6862
69.456,457.7319,4.5600,258.4635,359.5694,184.0850,1.2677,359.5694,184.0850,1.2677
69.581,457.4970,4.5460,258.6977,359.1719,184.0775,0.8867,359.1719,184.0775,0.8867
69.692,457.3000,4.5214,258.8928,358.8412,184.0733,0.5557,358.8412,184.0733,0.5557
69.803,457.0623,4.4762,259.1265,358.4461,184.0709,0.1455,358.4461,184.0709,0.1455
69.915,456.8227,4.4141,259.3533,358.0546,184.0714,359.7251,358.0546,184.0714,359.7251
70.026,456.6213,4.3500,259.5294,357.7331,184.0739,359.3702,357.7331,184.0739,359.3702
70.137,456.3778,4.2587,259.7253,357.3555,184.0794,358.9433,357.3555,184.0794,358.9433
70.248,456.1735,4.1710,259.8785,357.0493,184.0860,358.5898,357.0493,184.0860,358.5898
70.359,455.9272,4.0521,260.0541,356.6932,184.0961,358.1723,356.6932,184.0961,358.1723
70.469,455.7215,3.9421,260.1964,356.4063,184.1061,357.8326,356.4063,184.1061,357.8326
70.581,455.4745,3.7972,260.3647,356.0744,184.1199,357.4380,356.0744,184.1199,357.4380
70.692,455.2680,3.6663,260.4960,355.9112,184.1275,357.2443,355.9112,184.1275,357.2443
70.817,454.9753,3.4745,260.5940,355.5075,184.1487,356.7689,355.5075,184.1487,356.7689
70.942,454.7237,3.3067,260.5856,355.2866,184.1617,356.5130,355.2866,184.1617,356.5130
71.054,454.4730,3.1361,260.5179,355.0673,184.1756,356.2647,355.0673,184.1756,356.2647
71.165,454.2651,2.9916,260.4297,354.9553,184.1830,356.1424,354.9553,184.1830,356.1424
71.276,454.0169,2.8152,260.2980,354.6680,184.2032,355.8415,354.6680,184.2032,355.8415
71.387,453.8108,2.6658,260.1734,354.6101,184.2075,355.7869,354.6101,184.2075,355.7869
71.498,453.5642,2.4835,260.0100,354.4261,184.2214,355.6235,354.4261,184.2214,355.6235
71.609,453.3604,2.3306,259.8541,354.3637,184.2262,355.5708,354.3637,184.2262,355.5708
71.734,453.0775,2.1171,259.6014,354.2292,184.2368,355.4746,354.2292,184.2368,355.4746
71.845,452.8770,1.9657,259.4005,354.0933,184.2477,355.3902,354.0933,184.2477,355.3902
71.957,452.6376,1.7851,259.1438,354.0933,184.2477,355.3902,354.0933,184.2477,355.3902
72.068,452.4388,1.6356,258.9207,353.8566,184.2671,355.3066,353.8566,184.2671,355.3066
72.179,452.2010,1.4581,258.6456,353.8566,184.2671,355.3066,353.8566,184.2671,355.3066
72.290,452.0033,1.3117,258.4129,353.7737,184.2739,355.3052,353.7737,184.2739,355.3052
72.402,451.7660,1.1380,258.1339,353.6093,184.2875,355.3088,353.6093,184.2875,355.3088
72.526,451.5289,0.9666,257.8576,353.5316,184.2939,355.3341,353.5316,184.2939,355.3341
72.637,451.2917,0.7981,257.5843,353.3062,184.3122,355.4297,353.3062,184.3122,355.4297
72.748,451.0940,0.6602,257.3591,353.1765,184.3226,355.5314,353.1765,184.3226,355.5314
72.860,450.8565,0.4984,257.0915,353.0574,184.3318,355.6470,353.0574,184.3318,355.6470
72.974,450.6190,0.3410,256.8267,352.8961,184.3439,355.8421,352.8961,184.3439,355.8421
73.090,450.4207,0.2134,256.6105,352.7243,184.3561,356.1348,352.7243,184.3561,356.1348
73.205,450.1800,0.0611,256.3875,352.6531,184.3608,356.2841,352.6531,184.3608,356.2841
73.321,449.9351,-0.0927,256.2200,352.5294,184.3686,356.5990,352.5294,184.3686,356.5990
73.429,449.7282,-0.2216,256.1155,352.4548,184.3729,356.8473,352.4548,184.3729,356.8473
73.540,449.4779,-0.3781,256.0471,352.3880,184.3765,357.0902,352.3880,184.3765,357.0902
73.652,449.2685,-0.5119,256.0427,352.3159,184.3800,357.4193,352.3159,184.3800,357.4193
73.762,449.0165,-0.6729,256.0709,352.2558,184.3825,357.7385,352.2558,184.3825,357.7385
73.874,448.7640,-0.8320,256.1180,352.2426,184.3831,357.8210,352.2426,184.3831,357.8210
73.985,448.5534,-0.9621,256.1659,352.2039,184.3845,358.0719,352.2039,184.3845,358.0719
74.096,448.3028,-1.1170,256.2477,352.1690,184.3856,358.3228,352.1690,184.3856,358.3228
74.207,448.0963,-1.2477,256.3475,352.1576,184.3859,358.4037,352.1576,184.3859,358.4037
74.318,447.8520,-1.4079,256.5027,352.1400,184.3864,358.4844,352.1400,184.3864,358.4844
74.428,447.6505,-1.5449,256.6551,352.0989,184.3874,358.6429,352.0989,184.3874,358.6429
74.539,447.4105,-1.7141,256.8574,352.0989,184.3874,358.6429,352.0989,184.3874,358.6429
74.650,447.2115,-1.8593,257.0369,352.0114,184.3894,358.7778,352.0114,184.3894,358.7778
74.762,446.9733,-2.0385,257.2608,351.9523,184.3907,358.8333,351.9523,184.3907,358.8333
74.873,446.7354,-2.2228,257.4903,351.8204,184.3933,358.9353,351.8204,184.3933,358.9353
74.984,446.5373,-2.3799,257.6840,351.6064,184.3970,359.0600,351.6064,184.3970,359.0600
75.096,446.2997,-2.5722,257.9183,351.3710,184.4008,359.1593,351.3710,184.4008,359.1593
75.206,446.1013,-2.7348,258.1129,351.2187,184.4029,359.2197,351.2187,184.4029,359.2197
75.316,445.8630,-2.9315,258.3413,351.0549,184.4051,359.2793,351.0549,184.4051,359.2793
75.431,445.6639,-3.0958,258.5263,350.8157,184.4080,359.3681,350.8157,184.4080,359.3681
75.537,445.4247,-3.2928,258.7432,350.7374,184.4088,359.4032,350.7374,184.4088,359.4032
75.648,445.2251,-3.4563,258.9206,350.5042,184.4111,359.5133,350.5042,184.4111,359.5133
75.762,444.9855,-3.6512,259.1310,350.2971,184.4126,359.6370,350.2971,184.4126,359.6370
75.886,444.7459,-3.8439,259.3397,350.2336,184.4130,359.6865,350.2336,184.4130,359.6865
76.010,444.5064,-4.0337,259.5477,350.0482,184.4138,359.8539,350.0482,184.4138,359.8539
76.122,444.2672,-4.2197,259.7558,349.8935,184.4139,0.0502,349.8935,184.4139,0.0502
76.233,444.0280,-4.4012,259.9642,349.8463,184.4138,0.1158,349.8463,184.4138,0.1158
76.358,443.7893,-4.5775,260.1736,349.7070,184.4132,0.4222,349.7070,184.4132,0.4222
76.469,443.5905,-4.7198,260.3490,349.6846,184.4130,0.5011,349.6846,184.4130,0.5011
76.580,443.3525,-4.8847,260.5609,349.6211,184.4122,0.8402,349.6211,184.4122,0.8402
76.691,443.1542,-5.0164,260.7349,349.6101,184.4121,1.0020,349.6101,184.4121,1.0020
76.802,442.9159,-5.1657,260.9340,349.6227,184.4123,1.3395,349.6227,184.4123,1.3395
76.927,442.6772,-5.3051,261.1230,349.6656,184.4135,1.5932,349.6656,184.4135,1.5932
77.038,442.4385,-5.4347,261.3051,349.7007,184.4145,1.7565,349.7007,184.4145,1.7565
77.150,442.2399,-5.5356,261.4541,349.8297,184.4190,2.1647,349.8297,184.4190,2.1647
77.261,442.0022,-5.6487,261.6324,349.9243,184.4228,2.3947,349.9243,184.4228,2.3947
77.375,441.7653,-5.7534,261.8118,349.9950,184.4259,2.5456,349.9950,184.4259,2.5456
77.497,441.5293,-5.8502,261.9936,350.1546,184.4336,2.8484,350.1546,184.4336,2.8484
77.608,441.3337,-5.9250,262.1476,350.2389,184.4379,2.9890,350.2389,184.4379,2.9890
77.720,441.1000,-6.0083,262.3358,350.4223,184.4481,3.2675,350.4223,184.4481,3.2675
77.830,440.9062,-6.0724,262.4954,350.5728,184.4571,3.4671,350.5728,184.4571,3.4671
77.941,440.6747,-6.1434,262.6906,350.6231,184.4602,3.5318,350.6231,184.4602,3.5318
78.053,440.4443,-6.2080,262.8873,350.8484,184.4748,3.7867,350.8484,184.4748,3.7867
78.163,440.2519,-6.2551,263.0261,350.9606,184.4824,3.9013,350.9606,184.4824,3.9013
78.275,440.0223,-6.2927,263.0788,351.1461,184.4955,4.0741,351.1461,184.4955,4.0741
78.386,439.8333,-6.3098,263.0490,351.2618,184.5040,4.1809,351.2618,184.5040,4.1809
78.511,439.6092,-6.3179,262.9536,351.2618,184.5040,4.1809,351.2618,184.5040,4.1809
78.622,439.3877,-6.3161,262.8158,351.4349,184.5170,4.3515,351.4349,184.5170,4.3515
78.733,439.1683,-6.3074,262.6511,351.4349,184.5170,4.3515,351.4349,184.5170,4.3515
78.844,438.9867,-6.2966,262.5010,351.4349,184.5170,4.3515,351.4349,184.5170,4.3515
78.955,438.7697,-6.2807,262.3114,351.4887,184.5212,4.4155,351.4887,184.5212,4.4155
79.067,438.5897,-6.2657,262.1483,351.5402,184.5253,4.4786,351.5402,184.5253,4.4786
79.177,438.3742,-6.2463,261.9485,351.5871,184.5290,4.5428,351.5871,184.5290,4.5428
79.302,438.1604,-6.2247,261.7315,351.6333,184.5327,4.6066,351.6333,184.5327,4.6066
79.428,437.9517,-6.1965,261.4589,351.6333,184.5327,4.6066,351.6333,184.5327,4.6066
79.538,437.7482,-6.1605,261.1279,351.6333,184.5327,4.6066,351.6333,184.5327,4.6066
79.650,437.5817,-6.1254,260.8169,351.6333,184.5327,4.6066,351.6333,184.5327,4.6066
79.761,437.3848,-6.0783,260.4137,351.6333,184.5327,4.6066,351.6333,184.5327,4.6066
79.872,437.2224,-6.0362,260.0605,351.6333,184.5327,4.6067,351.6333,184.5327,4.6067
79.983,437.0290,-5.9831,259.6233,351.6515,184.5342,4.6859,351.6515,184.5342,4.6859
80.095,436.8366,-5.9282,259.1769,351.6515,184.5342,4.6859,351.6515,184.5342,4.6859
80.205,436.6769,-5.8816,258.8007,351.6515,184.5342,4.6859,351.6515,184.5342,4.6859
80.319,436.4858,-5.8250,258.3459,351.6497,184.5341,4.8516,351.6497,184.5341,4.8516
80.428,436.3269,-5.7774,257.9652,351.6497,184.5341,4.8516,351.6497,184.5341,4.8516
80.539,436.1364,-5.7198,257.5072,351.6497,184.5341,4.8516,351.6497,184.5341,4.8516
80.651,435.9778,-5.6715,257.1249,351.6311,184.5324,4.9316,351.6311,184.5324,4.9316
80.761,435.7879,-5.6133,256.6664,351.6311,184.5324,4.9316,351.6311,184.5324,4.9316
80.886,435.5980,-5.5551,256.2107,351.6311,184.5324,4.9316,351.6311,184.5324,4.9316
81.011,435.4080,-5.4969,255.7583,351.5580,184.5259,5.1649,351.5580,184.5259,5.1649
81.122,435.2181,-5.4386,255.3082,351.5580,184.5259,5.1649,351.5580,184.5259,5.1649
81.234,435.0282,-5.3801,254.8597,351.5579,184.5259,5.1649,351.5579,184.5259,5.1649
81.345,434.8700,-5.3310,254.4868,351.5579,184.5259,5.1649,351.5579,184.5259,5.1649
81.457,434.6804,-5.2716,254.0402,351.5580,184.5259,5.1649,351.5580,184.5259,5.1649
81.567,434.5225,-5.2217,253.6683,351.5580,184.5259,5.1649,351.5580,184.5259,5.1649
81.678,434.3329,-5.1611,253.2223,351.5580,184.5259,5.1649,351.5580,184.5259,5.1649
81.802,434.1436,-5.0997,252.7765,351.5580,184.5259,5.1649,351.5580,184.5259,5.1649
81.927,433.9538,-5.0378,252.3392,351.5580,184.5259,5.1649,351.5580,184.5259,5.1649
82.039,433.7570,-4.9830,251.9872,351.5580,184.5259,5.1649,351.5580,184.5259,5.1649
82.151,433.5857,-4.9497,251.8210,351.5580,184.5259,5.1649,351.5580,184.5259,5.1649
82.261,433.3744,-4.9302,251.8000,351.6574,184.5352,5.3899,351.6574,184.5352,5.3899
82.388,433.1610,-4.9236,251.9035,351.8281,184.5518,5.5637,351.8281,184.5518,5.5637
82.498,432.9478,-4.9216,252.0857,352.1281,184.5818,5.7429,352.1281,184.5818,5.7429
82.608,432.7710,-4.9190,252.2760,352.4406,184.6139,5.8815,352.4406,184.6139,5.8815
82.720,432.5602,-4.9106,252.5343,352.9272,184.6651,6.0216,352.9272,184.6651,6.0216
82.830,432.3860,-4.8967,252.7657,353.3417,184.7095,6.1116,353.3417,184.7095,6.1116
82.942,432.1790,-4.8694,253.0556,353.8487,184.7645,6.2073,353.8487,184.7645,6.2073
83.053,432.0080,-4.8367,253.3038,354.2872,184.8128,6.2875,354.2872,184.8128,6.2875
83.165,431.8051,-4.7843,253.6065,354.8379,184.8742,6.3906,354.8379,184.8742,6.3906
83.275,431.6044,-4.7167,253.9125,355.4158,184.9398,6.5034,355.4158,184.9398,6.5034
83.386,431.4391,-4.6484,254.1689,355.9168,184.9975,6.6049,355.9168,184.9975,6.6049
83.514,431.2109,-4.5339,254.5303,356.6438,185.0829,6.7569,356.6438,185.0829,6.7569
83.623,431.0502,-4.4386,254.7918,357.1786,185.1469,6.8712,357.1786,185.1469,6.8712
83.734,430.8603,-4.3090,255.1091,357.8339,185.2267,7.0129,357.8339,185.2267,7.0129
83.844,430.7044,-4.1883,255.3755,358.3885,185.2956,7.1336,358.3885,185.2956,7.1336
83.956,430.5201,-4.0279,255.6963,359.0600,185.3805,7.2795,359.0600,185.3805,7.2795
84.067,430.3689,-3.8815,255.9639,359.6210,185.4528,7.4006,359.6210,185.4528,7.4006
84.179,430.1901,-3.6909,256.2842,0.2915,185.5407,7.5435,0.2915,185.5407,7.5435
84.290,430.0434,-3.5199,256.5500,0.8441,185.6145,7.6594,0.8441,185.6145,7.6594
84.401,429.8698,-3.3006,256.8670,1.4953,185.7028,7.7932,1.4953,185.7028,7.7932
84.512,429.7273,-3.1066,257.1292,2.0245,185.7758,7.8994,2.0245,185.7758,7.8994
84.623,429.5583,-2.8611,257.4392,2.6391,185.8618,8.0196,2.6391,185.8618,8.0196
84.749,429.3905,-2.6032,257.7294,3.2258,185.9452,8.1326,3.2258,185.9452,8.1326
84.859,429.2231,-2.3345,257.9942,3.7768,186.0246,8.2445,3.7768,186.0246,8.2445
84.986,429.0565,-2.0559,258.2378,4.2861,186.0991,8.3678,4.2861,186.0991,8.3678
85.096,428.8911,-1.7676,258.4657,4.6816,186.1579,8.4928,4.6816,186.1579,8.4928
85.207,428.7548,-1.5200,258.6472,4.9889,186.2043,8.6149,4.9889,186.2043,8.6149
85.319,428.5932,-1.2138,258.8581,5.3608,186.2614,8.7995,5.3608,186.2614,8.7995
85.427,428.4605,-0.9518,259.0300,5.5027,186.2836,8.8840,5.5027,186.2836,8.8840
85.540,428.3042,-0.6293,259.2332,5.8520,186.3392,9.1264,5.8520,186.3392,9.1264
85.651,428.1761,-0.3541,259.4016,5.9808,186.3601,9.2389,5.9808,186.3601,9.2389
85.762,428.0255,-0.0172,259.6028,6.2744,186.4089,9.5280,6.2744,186.4089,9.5280
85.872,427.9023,0.2687,259.7710,6.2744,186.4089,9.5280,6.2744,186.4089,9.5280
85.984,427.7570,0.6172,259.9735,6.4205,186.4339,9.7341,6.4205,186.4339,9.7341
86.109,427.6146,0.9701,260.1776,6.5004,186.4477,9.8752,6.5004,186.4477,9.8752
86.220,427.4735,1.3259,260.3771,6.5533,186.4571,10.0381,6.5533,186.4571,10.0381
86.334,427.3335,1.6807,260.5412,6.5763,186.4612,10.1191,6.5763,186.4612,10.1191
86.456,427.1907,2.0138,260.5099,6.5782,186.4616,10.2833,6.5782,186.4616,10.2833
86.582,427.0457,2.3275,260.3432,6.5273,186.4521,10.5201,6.5273,186.4521,10.5201
86.693,426.9247,2.5797,260.1461,6.5273,186.4521,10.5201,6.5273,186.4521,10.5201
86.803,426.7789,2.8749,259.8706,6.4078,186.4296,10.7260,6.4078,186.4296,10.7260
86.915,426.6335,3.1645,259.5705,6.4078,186.4296,10.7260,6.4078,186.4296,10.7260
87.040,426.4881,3.4501,259.2568,6.3529,186.4191,10.7801,6.3529,186.4191,10.7801
87.151,426.3670,3.6853,258.9898,6.0778,186.3660,10.9524,6.0778,186.3660,10.9524
87.261,426.2219,3.9644,258.6656,6.0778,186.3660,10.9524,6.0778,186.3660,10.9524
87.373,426.1004,4.1937,258.3936,5.8314,186.3179,10.9915,5.8314,186.3179,10.9915
87.484,425.9540,4.4648,258.0670,5.7503,186.3021,10.9991,5.7503,186.3021,10.9991
87.610,425.8061,4.7305,257.7415,5.2516,186.2051,10.9049,5.2516,186.2051,10.9049
87.720,425.6563,4.9898,257.4187,5.1763,186.1905,10.8819,5.1763,186.1905,10.8819
87.847,425.5040,5.2418,257.0989,4.7026,186.1002,10.6099,4.7026,186.1002,10.6099
87.956,425.3483,5.4865,256.8110,4.3558,186.0358,10.3584,4.3558,186.0358,10.3584
88.082,425.1914,5.7347,256.7346,3.9685,185.9660,10.0159,3.9685,185.9660,10.0159
88.193,425.0592,5.9403,256.7958,3.6211,185.9055,9.6996,3.6211,185.9055,9.6996
88.303,424.8972,6.1770,256.9618,3.1483,185.8264,9.2826,3.1483,185.8264,9.2826
88.404,424.7586,6.3610,257.1488,2.6979,185.7542,8.8988,2.6979,185.7542,8.8988
88.521,424.5868,6.5614,257.4087,2.0909,185.6618,8.3920,2.0909,185.6618,8.3920
88.636,424.4080,6.7353,257.6913,1.4198,185.5661,7.8345,1.4198,185.5661,7.8345
88.745,424.2532,6.8578,257.9359,0.8191,185.4861,7.3327,0.8191,185.4861,7.3327
88.859,424.0605,6.9759,258.2342,0.0579,185.3925,6.6885,0.0579,185.3925,6.6885
88.982,423.8604,7.0610,258.5336,359.2617,185.3039,6.0020,359.2617,185.3039,6.0020
89.093,423.6530,7.1118,258.8341,358.4391,185.2227,5.2777,358.4391,185.2227,5.2777
89.205,423.4751,7.1273,259.0844,357.7388,185.1618,4.6489,357.7388,185.1618,4.6489
89.316,423.2564,7.1134,259.3829,356.8868,185.0983,3.8687,356.8868,185.0983,3.8687
89.429,423.0699,7.0746,259.6284,356.1720,185.0540,3.2015,356.1720,185.0540,3.2015
89.538,422.8419,6.9956,259.9177,355.3151,185.0121,2.3863,355.3151,185.0121,2.3863
89.663,422.6102,6.8818,260.2000,354.4663,184.9827,1.5621,354.4663,184.9827,1.5621
89.774,422.3758,6.7339,260.4746,353.6328,184.9658,0.7364,353.6328,184.9658,0.7364
89.874,422.1791,6.5855,260.6977,352.9548,184.9611,0.0528,352.9548,184.9611,0.0528
89.996,421.9423,6.3781,260.9588,352.1664,184.9660,359.2445,352.1664,184.9660,359.2445
90.121,421.7054,6.1402,261.2131,351.4106,184.9813,358.4562,351.4106,184.9813,358.4562
90.233,421.5086,5.9200,261.4206,350.8091,185.0011,357.8199,350.8091,185.0011,357.8199
90.344,421.2739,5.6306,261.6647,350.1250,185.0319,357.0869,350.1250,185.0319,357.0869
90.455,421.0413,5.3157,261.9048,349.4854,185.0689,356.3931,349.4854,185.0689,356.3931
90.580,420.8114,4.9773,262.1420,348.8934,185.1104,355.7444,348.8934,185.1104,355.7444
90.705,420.5844,4.6175,262.3772,348.3516,185.1544,355.1460,348.3516,185.1544,355.1460
90.816,420.3606,4.2382,262.6114,347.8623,185.1992,354.6025,347.8623,185.1992,354.6025
90.928,420.1766,3.9094,262.8064,347.4957,185.2360,354.1944,347.4957,185.2360,354.1944
91.039,419.9586,3.5013,263.0404,347.1068,185.2781,353.7613,347.1068,185.2781,353.7613
91.151,419.7789,3.1516,263.2361,346.9333,185.2979,353.5687,346.9333,185.2979,353.5687
91.261,419.5651,2.7224,263.4721,346.7630,185.3179,353.3806,346.7630,185.3179,353.3806
91.372,419.3873,2.3596,263.6624,346.5951,185.3382,353.1974,346.5951,185.3382,353.1974
91.483,419.1725,1.9247,263.8682,346.5396,185.3450,353.1371,346.5396,185.3450,353.1371
91.595,418.9554,1.4931,264.0512,346.5396,185.3450,353.1371,346.5396,185.3450,353.1371
91.705,418.7726,1.1373,264.1903,346.5396,185.3450,353.1371,346.5396,185.3450,353.1371
91.831,418.5518,0.7160,264.3465,346.5396,185.3450,353.1371,346.5396,185.3450,353.1371
91.942,418.3295,0.3029,264.4955,346.5396,185.3450,353.1371,346.5396,185.3450,353.1371
92.053,418.1435,-0.0342,264.6169,346.5396,185.3450,353.1371,346.5396,185.3450,353.1371
92.178,417.8820,-0.4936,264.7852,346.5396,185.3450,353.1371,346.5396,185.3450,353.1371
92.289,417.6945,-0.8112,264.9059,346.5396,185.3450,353.1371,346.5396,185.3450,353.1371
92.414,417.4309,-1.2389,265.0750,346.6904,185.3267,353.3747,346.6904,185.3267,353.3747
92.539,417.2011,-1.5870,265.2142,347.0490,185.2856,353.8945,347.0490,185.2856,353.8945
92.650,417.0062,-1.8618,265.3232,347.3708,185.2516,354.3271,347.3708,185.2516,354.3271
92.761,416.7687,-2.1712,265.4452,347.7820,185.2117,354.8552,347.7820,185.2117,354.8552
92.872,416.5677,-2.4108,265.5401,348.1495,185.1794,355.3148,348.1495,185.1794,355.3148
92.983,416.3234,-2.6752,265.6461,348.6225,185.1423,355.8974,348.6225,185.1423,355.8974
93.094,416.0758,-2.9133,265.7433,349.1300,185.1080,356.5146,349.1300,185.1080,356.5146
93.219,415.8257,-3.1239,265.8311,349.6696,185.0777,357.1634,349.6696,185.0777,357.1634
93.331,415.6156,-3.2779,265.8969,350.1414,185.0563,357.7245,350.1414,185.0563,357.7245
93.443,415.3620,-3.4368,265.9660,350.7310,185.0362,358.4172,350.7310,185.0362,358.4172
93.552,415.1498,-3.5472,266.0154,351.2390,185.0246,359.0060,351.2390,185.0246,359.0060
93.666,414.8947,-3.6534,266.0627,351.8648,185.0176,359.7203,351.8648,185.0176,359.7203
93.789,414.6403,-3.7309,266.0936,352.5039,185.0185,0.4363,352.5039,185.0185,0.4363
93.900,414.3885,-3.7804,266.1052,353.1511,185.0275,1.1458,353.1511,185.0275,1.1458
94.011,414.1815,-3.8010,266.1007,353.6929,185.0412,1.7265,353.6929,185.0412,1.7265
94.122,413.9372,-3.8022,266.0786,354.3422,185.0648,2.4041,354.3422,185.0648,2.4041
