time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
59.435,479.4906,4.5889,330.8224,1.9037,183.7720,359.7522,1.9037,183.7720,359.7522
59.543,479.2847,4.5907,330.9495,1.6880,183.7732,359.6147,1.6880,183.7732,359.6147
59.651,479.0371,4.5854,331.1033,1.3371,183.7762,359.3850,1.3371,183.7762,359.3850
59.757,478.8305,4.5743,331.2326,1.1995,183.7778,359.2914,1.1995,183.7778,359.2914
59.865,478.6236,4.5572,331.3629,0.9943,183.7806,359.1493,0.9943,183.7806,359.1493
59.971,478.3749,4.5284,331.5206,0.7115,183.7853,358.9410,0.7115,183.7853,358.9410
60.081,478.1676,4.4975,331.6534,0.5113,183.7893,358.7879,0.5113,183.7893,358.7879
60.191,477.9185,4.4518,331.8144,0.3193,183.7936,358.6342,0.3193,183.7936,358.6342
60.297,477.7108,4.4067,331.9500,0.0626,183.8002,358.4134,0.0626,183.8002,358.4134
60.405,477.5029,4.3550,332.0869,359.8134,183.8076,358.1837,359.8134,183.8076,358.1837
60.510,477.2533,4.2843,332.2532,359.6352,183.8136,358.0076,359.6352,183.8136,358.0076
60.617,477.0453,4.2182,332.3934,359.4599,183.8199,357.8252,359.4599,183.8199,357.8252
60.724,476.8372,4.1457,332.5353,359.2958,183.8264,357.6419,359.2958,183.8264,357.6419
60.833,476.5876,4.0501,332.7076,359.0849,183.8356,357.3855,359.0849,183.8356,357.3855
60.939,476.3796,3.9635,332.8529,358.8845,183.8452,357.1158,358.8845,183.8452,357.1158
61.048,476.1718,3.8708,332.9998,358.7904,183.8501,356.9821,358.7904,183.8501,356.9821
61.156,475.9224,3.7517,333.1787,358.5704,183.8624,356.6209,358.5704,183.8624,356.6209
61.258,475.7148,3.6461,333.3300,358.5310,183.8647,356.5454,358.5310,183.8647,356.5454
61.364,475.5074,3.5351,333.4832,358.3446,183.8766,356.1637,358.3446,183.8766,356.1637
61.470,475.3004,3.4189,333.6388,358.3446,183.8766,356.1637,358.3446,183.8766,356.1637
61.575,475.0522,3.2730,333.8284,358.2010,183.8867,355.7638,358.2010,183.8867,355.7638
61.681,474.8456,3.1465,333.9890,358.1591,183.8898,355.6024,358.1591,183.8898,355.6024
61.787,474.6393,3.0159,334.1517,358.1071,183.8940,355.3590,358.1071,183.8940,355.3590
61.894,474.3922,2.8543,334.3503,358.0791,183.8963,355.1110,358.0791,183.8963,355.1110
62.004,474.1867,2.7161,334.5185,358.0735,183.8968,355.0307,358.0735,183.8968,355.0307
62.112,473.9403,2.5467,334.7234,358.0836,183.8959,354.7000,358.0836,183.8959,354.7000
62.218,473.7354,2.4030,334.8972,358.0905,183.8952,354.6181,358.0905,183.8952,354.6181
62.325,473.5307,2.2575,335.0732,358.1573,183.8887,354.2943,358.1573,183.8887,354.2943
62.430,473.3264,2.1107,335.2521,358.1775,183.8867,354.2166,358.1775,183.8867,354.2166
62.535,473.0815,1.9333,335.4699,358.3365,183.8700,353.8371,358.3365,183.8700,353.8371
62.643,472.8778,1.7851,335.6546,358.3365,183.8700,353.8371,358.3365,183.8700,353.8371
62.749,472.6740,1.6368,335.8412,358.5219,183.8495,353.5553,358.5219,183.8495,353.5553
62.855,472.4298,1.4594,336.0689,358.5688,183.8442,353.4896,358.5688,183.8442,353.4896
62.962,472.2262,1.3122,336.2608,358.8037,183.8168,353.2394,358.8037,183.8168,353.2394
63.065,472.0229,1.1661,336.4553,358.8618,183.8099,353.1814,358.8618,183.8099,353.1814
63.172,471.7789,0.9924,336.6910,359.0546,183.7866,353.0223,359.0546,183.7866,353.0223
63.276,471.5754,0.8489,336.8895,359.2615,183.7610,352.8755,359.2615,183.7610,352.8755
63.384,471.3720,0.7069,337.0900,359.3292,183.7525,352.8292,359.3292,183.7525,352.8292
63.490,471.1277,0.5380,337.3324,359.5505,183.7244,352.6984,359.5505,183.7244,352.6984
63.594,470.9242,0.3985,337.5362,359.6219,183.7152,352.6571,359.6219,183.7152,352.6571
63.700,470.7206,0.2597,337.7410,359.6219,183.7152,352.6571,359.6219,183.7152,352.6571
63.806,470.5168,0.1212,337.9463,359.6940,183.7059,352.6176,359.6940,183.7059,352.6176
63.915,470.2725,-0.0454,338.1940,359.8357,183.6875,352.5376,359.8357,183.6875,352.5376
64.022,470.0690,-0.1855,338.4012,359.8357,183.6875,352.5376,359.8357,183.6875,352.5376
64.131,469.8250,-0.3560,338.6504,359.8357,183.6875,352.5376,359.8357,183.6875,352.5376
64.239,469.6221,-0.5008,338.8582,359.8357,183.6875,352.5376,359.8357,183.6875,352.5376
64.343,469.4195,-0.6487,339.0664,359.8357,183.6875,352.5376,359.8357,183.6875,352.5376
64.449,469.2173,-0.8002,339.2752,359.8357,183.6875,352.5376,359.8357,183.6875,352.5376
64.554,468.9659,-0.9094,339.5275,359.7789,183.6948,352.6235,359.7789,183.6948,352.6235
64.659,468.7532,-0.9351,339.7375,359.4237,183.7365,354.2897,359.4237,183.7365,354.2897
64.766,468.5492,-0.9593,339.9362,359.0714,183.7620,357.7349,359.0714,183.7620,357.7349
64.866,468.3542,-0.8907,340.1151,358.6565,183.7619,1.8686,358.6565,183.7619,1.8686
64.973,468.1373,-0.7671,340.3168,358.0999,183.7262,5.2101,358.0999,183.7262,5.2101
65.074,467.9658,-0.6667,340.4924,357.7151,183.6860,6.5880,357.7151,183.6860,6.5880
65.182,467.7987,-0.5716,340.6814,357.3839,183.6456,7.2242,357.3839,183.6456,7.2242
65.283,467.6337,-0.4836,340.8829,357.2601,183.6298,7.3577,357.2601,183.6298,7.3577
65.389,467.4689,-0.4037,341.0929,357.0965,183.6086,7.3952,357.0965,183.6086,7.3952
65.496,467.2707,-0.3193,341.3523,356.6772,183.5539,7.4338,356.6772,183.5539,7.4338
65.604,467.1046,-0.2585,341.5723,356.4253,183.5210,7.3972,356.4253,183.5210,7.3972
65.709,466.9372,-0.2061,341.7943,356.0214,183.4688,7.2986,356.0214,183.4688,7.2986
65.815,466.7344,-0.1538,342.0616,355.7868,183.4389,7.2009,355.7868,183.4389,7.2009
65.922,466.5638,-0.1186,342.2841,355.4122,183.3920,7.0137,355.4122,183.3920,7.0137
66.031,466.3568,-0.0865,342.5493,355.1975,183.3658,6.8706,355.1975,183.3658,6.8706
66.139,466.1824,-0.0679,342.7683,354.9221,183.3329,6.6648,354.9221,183.3329,6.6648
66.249,466.0062,-0.0567,342.9846,354.6779,183.3047,6.4456,354.6779,183.3047,6.4456
66.356,465.7921,-0.0532,343.2399,354.4515,183.2795,6.2026,354.4515,183.2795,6.2026
66.464,465.6117,-0.0586,343.4487,354.1883,183.2516,5.8582,354.1883,183.2516,5.8582
66.570,465.3926,-0.0748,343.6934,354.0101,183.2336,5.5789,354.0101,183.2336,5.5789
66.672,465.2079,-0.0964,343.8921,353.8182,183.2154,5.1975,353.8182,183.2154,5.1975
66.778,465.0211,-0.1253,344.0856,353.6633,183.2017,4.8137,353.6633,183.2017,4.8137
66.885,464.8326,-0.1613,344.2735,353.5912,183.1958,4.5657,353.5912,183.1958,4.5657
66.993,464.6038,-0.2136,344.4919,353.4774,183.1871,4.0505,353.4774,183.1871,4.0505
67.093,464.4113,-0.2645,344.6671,353.4214,183.1833,3.6324,353.4214,183.1833,3.6324
67.201,464.2169,-0.3218,344.8361,353.4005,183.1820,3.3030,353.4005,183.1820,3.3030
67.308,464.0208,-0.3853,344.9992,353.4068,183.1823,2.8694,353.4068,183.1823,2.8694
67.414,463.7836,-0.4692,345.1873,353.4512,183.1844,2.3376,353.4512,183.1844,2.3376
67.523,463.5844,-0.5454,345.3377,353.5183,183.1868,1.8992,353.5183,183.1868,1.8992
67.629,463.3838,-0.6268,345.4828,353.6123,183.1896,1.4628,353.6123,183.1896,1.4628
67.736,463.1415,-0.7313,345.6508,353.7603,183.1927,0.9387,353.7603,183.1927,0.9387
67.840,462.9384,-0.8236,345.7863,353.9127,183.1946,0.5011,353.9127,183.1946,0.5011
67.942,462.7343,-0.9202,345.9183,354.0912,183.1954,0.0633,354.0912,183.1954,0.0633
68.051,462.4885,-1.0416,346.0733,354.3397,183.1945,359.5394,354.3397,183.1945,359.5394
68.159,462.2828,-1.1467,346.2004,354.5748,183.1918,359.1057,354.5748,183.1918,359.1057
68.267,462.0767,-1.2550,346.3263,354.8352,183.1867,358.6763,354.8352,183.1867,358.6763
68.372,461.8287,-1.3886,346.4772,355.1803,183.1771,358.1690,355.1803,183.1771,358.1690
68.475,461.6216,-1.5023,346.6035,355.4946,183.1659,357.7545,355.4946,183.1659,357.7545
68.582,461.4144,-1.6178,346.7312,355.8327,183.1514,357.3494,355.8327,183.1514,357.3494
68.686,461.2069,-1.7343,346.8608,356.1938,183.1333,356.9549,356.1938,183.1333,356.9549
68.792,460.9578,-1.8749,347.0199,356.6566,183.1068,356.4974,356.6566,183.1068,356.4974
68.899,460.7501,-1.9918,347.1560,357.0657,183.0804,356.1311,357.0657,183.0804,356.1311
69.006,460.5423,-2.1079,347.2955,357.4951,183.0499,355.7794,357.4951,183.0499,355.7794
69.116,460.2927,-2.2453,347.4680,358.0356,183.0081,355.3785,358.0356,183.0081,355.3785
69.222,460.0844,-2.3573,347.6160,358.5055,182.9688,355.0629,358.5055,182.9688,355.0629
69.329,459.8760,-2.4665,347.7679,358.9913,182.9255,354.7650,358.9913,182.9255,354.7650
69.434,459.6255,-2.5929,347.9554,359.5931,182.8685,354.4321,359.5931,182.8685,354.4321
69.542,459.4162,-2.6936,348.1156,0.1081,182.8172,354.1756,0.1081,182.8172,354.1756
69.648,459.2065,-2.7895,348.2793,0.6331,182.7625,353.9387,0.6331,182.7625,353.9387
69.754,458.9540,-2.8976,348.4797,1.2732,182.6930,353.6807,1.2732,182.6930,353.6807
69.862,458.7429,-2.9812,348.6498,1.8123,182.6324,353.4879,1.8123,182.6324,353.4879
69.967,458.5309,-3.0586,348.8222,2.3540,182.5696,353.3153,2.3540,182.5696,353.3153
70.074,458.2754,-3.1428,349.0315,3.0038,182.4923,353.1350,3.0038,182.4923,353.1350
70.184,458.0615,-3.2054,349.2075,3.5421,182.4268,353.0070,3.5421,182.4268,353.0070
70.286,457.8466,-3.2607,349.3844,4.0746,182.3608,352.8990,4.0746,182.3608,352.8990
70.391,457.5874,-3.3175,349.5971,4.7023,182.2818,352.7957,4.7023,182.2818,352.7957
70.497,457.3703,-3.3567,349.7744,5.2129,182.2167,352.7310,5.2129,182.2167,352.7310
70.604,457.1520,-3.3884,349.9510,5.7095,182.1528,352.6855,5.7095,182.1528,352.6855
70.710,456.9328,-3.4127,350.1265,6.1896,182.0908,352.6589,6.1896,182.0908,352.6589
70.817,456.6683,-3.4321,350.3352,6.7409,182.0192,352.6514,6.7409,182.0192,352.6514
70.925,456.4469,-3.4404,350.5068,7.1771,181.9626,352.6650,7.1771,181.9626,352.6650
71.032,456.1799,-3.4410,350.7098,7.5930,181.9087,352.6982,7.5930,181.9087,352.6982
71.142,455.9565,-3.4340,350.8759,7.9237,181.8661,352.7403,7.9237,181.8661,352.7403
71.248,455.7323,-3.4204,351.0391,8.3237,181.8148,352.8143,8.3237,181.8148,352.8143
71.354,455.4625,-3.3958,351.2307,8.5714,181.7834,352.8808,8.5714,181.7834,352.8808
71.459,455.2369,-3.3687,351.3866,8.8902,181.7434,352.9804,8.8902,181.7434,352.9804
71.566,455.0109,-3.3357,351.5391,9.0402,181.7248,353.0437,9.0402,181.7248,353.0437
71.672,454.7392,-3.2890,351.7173,9.3345,181.6888,353.1878,9.3345,181.6888,353.1878
71.778,454.5124,-3.2444,351.8620,9.4746,181.6720,353.2828,9.4746,181.6720,353.2828
71.886,454.2853,-3.1948,352.0029,9.7356,181.6412,353.4819,9.7356,181.6412,353.4819
71.990,454.0127,-3.1294,352.1669,9.7897,181.6350,353.5441,9.7897,181.6350,353.5441
72.092,453.7857,-3.0701,352.2997,9.9463,181.6173,353.7406,9.9463,181.6173,353.7406
72.202,453.5587,-3.0068,352.4287,10.0668,181.6041,353.9624,10.0668,181.6041,353.9624
72.309,453.3321,-2.9397,352.5534,10.1298,181.5974,354.1140,10.1298,181.5974,354.1140
72.416,453.0605,-2.8547,352.6975,10.2133,181.5889,354.4337,10.2133,181.5889,354.4337
72.518,452.8345,-2.7803,352.8126,10.2306,181.5872,354.5962,10.2306,181.5872,354.5962
72.625,452.6092,-2.7030,352.9231,10.2280,181.5874,355.0210,10.2280,181.5874,355.0210
72.733,452.3395,-2.6066,353.0489,10.1941,181.5903,355.2669,10.1941,181.5903,355.2669
72.839,452.1155,-2.5234,353.1483,10.1003,181.5979,355.6772,10.1003,181.5979,355.6772
72.946,451.8922,-2.4379,353.2426,10.0455,181.6020,355.8413,10.0455,181.6020,355.8413
73.052,451.6252,-2.3321,353.3495,9.8588,181.6149,356.3301,9.8588,181.6149,356.3301
73.159,451.4037,-2.2416,353.4332,9.7845,181.6196,356.4926,9.7845,181.6196,356.4926
73.266,451.1829,-2.1488,353.5125,9.5868,181.6312,356.9015,9.5868,181.6312,356.9015
73.371,450.9193,-2.0347,353.6013,9.4330,181.6392,357.2004,9.4330,181.6392,357.2004
73.478,450.7007,-1.9373,353.6706,9.2721,181.6468,357.4947,9.2721,181.6468,357.4947
73.586,450.4829,-1.8379,353.7360,9.0644,181.6553,357.8637,9.0644,181.6553,357.8637
73.692,450.2229,-1.7158,353.8097,8.9423,181.6597,358.0779,8.9423,181.6597,358.0779
73.797,450.0072,-1.6117,353.8677,8.7735,181.6650,358.3740,8.7735,181.6650,358.3740
73.900,449.7925,-1.5056,353.9229,8.6082,181.6693,358.6689,8.6082,181.6693,358.6689
74.008,449.5787,-1.3974,353.9759,8.5275,181.6711,358.8180,8.5275,181.6711,358.8180
74.117,449.3235,-1.2648,354.0367,8.4481,181.6727,358.9669,8.4481,181.6727,358.9669
74.226,449.1115,-1.1522,354.0854,8.2987,181.6750,359.2761,8.2987,181.6750,359.2761
74.330,448.8583,-1.0145,354.1419,8.2987,181.6750,359.2761,8.2987,181.6750,359.2761
74.438,448.6478,-0.8984,354.1879,8.2385,181.6757,359.4290,8.2385,181.6757,359.4290
74.544,448.4377,-0.7818,354.2331,8.2078,181.6760,359.5024,8.2078,181.6760,359.5024
74.652,448.1862,-0.6430,354.2870,8.2078,181.6760,359.5024,8.2078,181.6760,359.5024
74.759,447.9767,-0.5295,354.3320,8.2078,181.6760,359.5024,8.2078,181.6760,359.5024
74.869,447.7673,-0.4192,354.3777,8.1510,181.6764,359.5599,8.1510,181.6764,359.5599
74.977,447.5159,-0.2925,354.4336,8.0780,181.6770,359.5965,8.0780,181.6770,359.5965
75.086,447.3062,-0.1928,354.4815,8.0030,181.6775,359.6294,8.0030,181.6775,359.6294
75.187,447.0962,-0.0993,354.5311,7.6709,181.6796,359.6516,7.6709,181.6796,359.6516
75.293,446.8436,0.0036,354.5929,7.3397,181.6818,359.5590,7.3397,181.6818,359.5590
75.401,446.6323,0.0808,354.6470,6.9598,181.6853,359.3825,6.9598,181.6853,359.3825
75.508,446.4203,0.1496,354.7037,6.7514,181.6878,359.2437,6.7514,181.6878,359.2437
75.614,446.1650,0.2203,354.7754,6.3298,181.6946,358.9121,6.3298,181.6946,358.9121
75.724,445.9514,0.2687,354.8390,5.9957,181.7018,358.6242,5.9957,181.7018,358.6242
75.831,445.6943,0.3139,354.9204,5.6044,181.7125,358.2742,5.6044,181.7125,358.2742
75.937,445.4796,0.3404,354.9931,5.2752,181.7233,357.9786,5.2752,181.7233,357.9786
76.046,445.2644,0.3564,355.0706,4.9374,181.7362,357.6800,4.9374,181.7362,357.6800
76.149,445.0491,0.3618,355.1532,4.5890,181.7513,357.3796,4.5890,181.7513,357.3796
76.257,444.7906,0.3541,355.2596,4.1563,181.7725,357.0198,4.1563,181.7725,357.0198
76.358,444.5753,0.3358,355.3546,3.7842,181.7929,356.7229,3.7842,181.7929,356.7229
76.466,444.3603,0.3066,355.4555,3.4023,181.8158,356.4311,3.4023,181.8158,356.4311
76.572,444.1028,0.2572,355.5844,2.9327,181.8465,356.0903,2.9327,181.8465,356.0903
76.679,443.8888,0.2042,355.6983,2.5333,181.8748,355.8165,2.5333,181.8748,355.8165
76.783,443.6754,0.1404,355.8182,2.1278,181.9055,355.5538,2.1278,181.9055,355.5538
76.889,443.4628,0.0661,355.9438,1.7174,181.9383,355.3038,1.7174,181.9383,355.3038
76.994,443.2089,-0.0368,356.1017,1.2203,181.9804,355.0225,1.2203,181.9804,355.0225
77.101,442.9982,-0.1336,356.2390,0.8039,182.0175,354.8052,0.8039,182.0175,354.8052
77.210,442.7468,-0.2626,356.4102,0.3035,182.0640,354.5667,0.3035,182.0640,354.5667
77.315,442.5385,-0.3805,356.5578,359.8875,182.1043,354.3875,359.8875,182.1043,354.3875
77.420,442.3313,-0.5074,356.7095,359.4740,182.1455,354.2271,359.4740,182.1455,354.2271
77.523,442.1252,-0.6428,356.8649,359.0643,182.1874,354.0862,359.0643,182.1874,354.0862
77.629,441.9200,-0.7863,357.0237,358.7358,182.2218,353.9879,358.7358,182.2218,353.9879
77.735,441.6750,-0.9686,357.2178,358.2258,182.2761,353.8599,358.2258,182.2761,353.8599
77.839,441.4719,-1.1283,357.3820,357.8166,182.3205,353.7783,357.8166,182.3205,353.7783
77.944,441.2697,-1.2943,357.5482,357.5768,182.3467,353.7420,357.5768,182.3467,353.7420
78.052,441.0279,-1.5012,357.7495,357.0669,182.4029,353.6942,357.0669,182.4029,353.6942
78.160,440.8273,-1.6793,357.9184,356.7394,182.4392,353.6836,356.7394,182.4392,353.6836
78.269,440.6273,-1.8619,358.0880,356.4909,182.4667,353.6903,356.4909,182.4667,353.6903
78.374,440.3879,-2.0859,358.2917,356.1549,182.5039,353.7153,356.1549,182.5039,353.7153
78.480,440.1888,-2.2760,358.4615,355.9077,182.5311,353.7516,355.9077,182.5311,353.7516
78.588,439.9901,-2.4684,358.6312,355.4874,182.5769,353.8474,355.4874,182.5769,353.8474
78.692,439.7516,-2.7014,358.8333,355.3301,182.5939,353.8916,355.3301,182.5939,353.8916
78.797,439.5532,-2.8966,359.0010,354.9319,182.6361,354.0565,354.9319,182.6361,354.0565
78.903,439.3545,-3.0918,359.1669,354.7840,182.6515,354.1275,354.7840,182.6515,354.1275
79.011,439.1161,-3.3254,359.3644,354.4266,182.6877,354.3616,354.4266,182.6877,354.3616
79.117,438.9171,-3.5185,359.5269,354.2976,182.7003,354.4677,354.2976,182.7003,354.4677
79.218,438.7177,-3.7096,359.6873,354.0530,182.7237,354.6980,354.0530,182.7237,354.6980
79.324,438.5179,-3.8980,359.8454,353.9447,182.7337,354.8235,353.9447,182.7337,354.8235
79.430,438.2775,-4.1196,360.0318,353.6514,182.7593,355.2413,353.6514,182.7593,355.2413
79.539,438.0765,-4.2996,360.1841,353.6130,182.7625,355.3181,353.6130,182.7625,355.3181
79.647,437.8750,-4.4750,360.3338,353.4348,182.7766,355.7227,353.4348,182.7766,355.7227
79.753,437.6320,-4.6784,360.5089,353.3282,182.7843,356.0299,353.3282,182.7843,356.0299
79.861,437.4292,-4.8412,360.6516,353.2759,182.7879,356.2896,353.2759,182.7879,356.2896
79.967,437.2255,-4.9975,360.7913,353.2131,182.7918,356.7274,353.2131,182.7918,356.7274
80.074,436.9802,-5.1757,360.9545,353.1932,182.7929,356.9734,353.1932,182.7929,356.9734
80.183,436.7755,-5.3158,361.0873,353.2020,182.7925,357.4211,353.2020,182.7925,357.4211
80.292,436.5291,-5.4732,361.2429,353.2463,182.7907,357.9427,353.2463,182.7907,357.9427
80.398,436.3233,-5.5951,361.3697,353.2985,182.7890,358.2737,353.2985,182.7890,358.2737
80.505,436.1174,-5.7080,361.4941,353.3862,182.7866,358.6884,353.3862,182.7866,358.6884
80.611,435.8703,-5.8314,361.6411,353.5165,182.7842,359.1672,353.5165,182.7842,359.1672
80.717,435.6646,-5.9239,361.7623,353.6450,182.7828,359.5551,353.6450,182.7828,359.5551
80.824,435.4593,-6.0065,361.8827,353.7640,182.7822,359.8664,353.7640,182.7822,359.8664
80.930,435.2139,-6.0926,362.0272,353.9759,182.7826,0.3553,353.9759,182.7826,0.3553
81.036,435.0101,-6.1532,362.1481,354.1698,182.7845,0.7547,354.1698,182.7845,0.7547
81.139,434.8074,-6.2035,362.2704,354.3781,182.7880,1.1436,354.3781,182.7880,1.1436
81.239,434.6060,-6.2434,362.3942,354.6018,182.7932,1.5247,354.6018,182.7932,1.5247
81.346,434.4058,-6.2728,362.5204,354.8417,182.8004,1.8995,354.8417,182.8004,1.8995
81.452,434.1677,-6.2940,362.6754,355.1514,182.8120,2.3417,355.1514,182.8120,2.3417
81.559,433.9712,-6.2998,362.8079,355.4275,182.8242,2.7035,355.4275,182.8242,2.7035
81.667,433.7766,-6.2948,362.9439,355.7197,182.8389,3.0586,355.7197,182.8389,3.0586
81.773,433.5458,-6.2744,363.1119,356.0911,182.8602,3.4748,356.0911,182.8602,3.4748
81.878,433.3559,-6.2453,363.2561,356.4172,182.8810,3.8123,356.4172,182.8810,3.8123
81.986,433.1683,-6.2052,363.4040,356.7579,182.9048,4.1405,356.7579,182.9048,4.1405
82.091,432.9464,-6.1425,363.5864,357.1850,182.9372,4.5211,357.1850,182.9372,4.5211
82.198,432.7642,-6.0781,363.7423,357.5550,182.9675,4.8265,357.5550,182.9675,4.8265
82.298,432.5844,-6.0026,363.9017,357.9370,183.0007,5.1206,357.9370,183.0007,5.1206
82.404,432.4073,-5.9162,364.0646,358.3300,183.0370,5.4028,358.3300,183.0370,5.4028
82.513,432.1983,-5.7981,364.2638,358.8144,183.0842,5.7251,358.8144,183.0842,5.7251
82.626,432.0269,-5.6878,364.4329,359.2274,183.1266,5.9797,359.2274,183.1266,5.9797
82.733,431.8249,-5.5414,364.6389,359.7323,183.1807,6.2680,359.7323,183.1807,6.2680
82.838,431.6594,-5.4080,364.8128,0.1589,183.2284,6.4936,0.1589,183.2284,6.4936
82.940,431.4965,-5.2642,364.9885,0.5894,183.2783,6.7058,0.5894,183.2783,6.7058
83.048,431.3361,-5.1105,365.1656,1.0222,183.3299,6.9044,1.0222,183.3299,6.9044
83.156,431.1469,-4.9131,365.3794,1.5423,183.3940,7.1248,1.5423,183.3940,7.1248
83.256,430.9918,-4.7383,365.5583,1.9741,183.4486,7.2937,1.9741,183.4486,7.2937
83.364,430.8389,-4.5545,365.7375,2.4026,183.5041,7.4491,2.4026,183.5041,7.4491
83.473,430.6583,-4.3223,365.9524,2.9098,183.5713,7.6182,2.9098,183.5713,7.6182
83.574,430.5100,-4.1198,366.1311,3.3245,183.6273,7.7450,3.3245,183.6273,7.7450
83.683,430.3636,-3.9095,366.3092,3.7299,183.6829,7.8592,3.7299,183.6829,7.8592
83.790,430.1903,-3.6474,366.5219,4.1371,183.7397,7.9632,4.1371,183.7397,7.9632
83.896,430.0475,-3.4214,366.6978,4.4633,183.7856,8.0403,4.4633,183.7856,8.0403
84.003,429.9061,-3.1891,366.8727,4.8006,183.8336,8.1122,4.8006,183.8336,8.1122
84.108,429.7660,-2.9510,367.0458,5.1307,183.8811,8.1782,5.1307,183.8811,8.1782
84.219,429.5993,-2.6582,367.2518,5.4533,183.9278,8.2354,5.4533,183.9278,8.2354
84.319,429.4614,-2.4091,367.4218,5.7752,183.9748,8.2872,5.7752,183.9748,8.2872
84.427,429.3245,-2.1558,367.5904,5.9376,183.9986,8.3103,5.9376,183.9986,8.3103
84.532,429.1610,-1.8473,367.7907,6.1768,184.0338,8.3425,6.1768,184.0338,8.3425
84.639,429.0253,-1.5870,367.9563,6.2552,184.0454,8.3523,6.2552,184.0454,8.3523
84.754,428.8629,-1.2721,368.1537,6.5801,184.0935,8.3853,6.5801,184.0935,8.3853
84.870,428.7007,-0.9561,368.3498,6.5801,184.0935,8.3853,6.5801,184.0935,8.3853
84.987,428.5653,-0.6929,368.5132,6.5801,184.0935,8.3853,6.5801,184.0935,8.3853
85.104,428.4023,-0.3792,368.7091,6.6575,184.1050,8.3721,6.6575,184.1050,8.3721
85.205,428.2654,-0.1211,368.8724,6.6575,184.1050,8.3721,6.6575,184.1050,8.3721
85.306,428.1276,0.1329,369.0364,6.7185,184.1140,8.3192,6.7185,184.1140,8.3192
85.413,427.9597,0.4307,369.2333,6.8131,184.1278,8.1905,6.8131,184.1278,8.1905
85.521,427.8175,0.6717,369.3973,6.8684,184.1358,8.0356,6.8684,184.1358,8.0356
85.627,427.6724,0.9054,369.5607,6.9018,184.1405,7.6108,6.9018,184.1405,7.6108
85.733,427.4935,1.1746,369.7545,6.8174,184.1294,7.2051,6.8174,184.1294,7.2051
85.839,427.3405,1.3887,369.9137,6.6867,184.1132,6.8844,6.6867,184.1132,6.8844
85.945,427.1837,1.5927,370.0709,6.4820,184.0891,6.4892,6.4820,184.0891,6.4892
86.051,426.9904,1.8233,370.2563,6.2006,184.0580,6.0297,6.2006,184.0580,6.0297
86.156,426.8252,2.0030,370.4079,5.9447,184.0317,5.6486,5.9447,184.0317,5.6486
86.266,426.6561,2.1708,370.5570,5.6734,184.0057,5.2624,5.6734,184.0057,5.2624
86.374,426.4484,2.3562,370.7326,5.3316,183.9755,4.7898,5.3316,183.9755,4.7898
86.479,426.2714,2.4972,370.8763,5.0364,183.9517,4.3892,5.0364,183.9517,4.3892
86.587,426.0909,2.6258,371.0176,4.7344,183.9295,3.9843,4.7344,183.9295,3.9843
86.694,425.8701,2.7638,371.1840,4.3669,183.9054,3.4964,4.3669,183.9054,3.4964
86.794,425.6830,2.8655,371.3201,4.0591,183.8876,3.0913,4.0591,183.8876,3.0913
86.898,425.4929,2.9551,371.4543,3.7524,183.8721,2.6903,3.7524,183.8721,2.6903
87.004,425.3003,3.0331,371.5866,3.4488,183.8589,2.2963,3.4488,183.8589,2.2963
87.104,425.1052,3.0998,371.7172,3.1502,183.8479,1.9116,3.1502,183.8479,1.9116
87.214,424.8686,3.1655,371.8723,2.8011,183.8376,1.4658,2.8011,183.8376,1.4658
87.314,424.6695,3.2090,372.0005,2.5195,183.8313,1.1102,2.5195,183.8313,1.1102
87.422,424.4688,3.2427,372.1282,2.2476,183.8268,0.7713,2.2476,183.8268,0.7713
87.527,424.2667,3.2672,372.2554,2.0378,183.8244,0.5135,2.0378,183.8244,0.5135
87.632,424.0227,3.2855,372.4081,1.7690,183.8228,0.1911,1.7690,183.8228,0.1911
87.738,423.8183,3.2922,372.5358,1.6048,183.8225,-0.0021,1.6048,183.8225,-0.0021
87.844,423.6131,3.2917,372.6640,1.3280,183.8233,359.6835,1.3280,183.8233,359.6835
87.951,423.3661,3.2826,372.8186,1.1622,183.8245,359.5035,1.1622,183.8245,359.5035
88.056,423.1597,3.2688,372.9484,0.9862,183.8263,359.3225,0.9862,183.8263,359.3225
88.168,422.9530,3.2500,373.0791,0.9278,183.8270,359.2637,0.9278,183.8270,359.2637
88.268,422.7459,3.2269,373.2107,0.7450,183.8296,359.0930,0.7450,183.8296,359.0930
88.379,422.4971,3.1942,373.3698,0.5484,183.8330,358.9315,0.5484,183.8330,358.9315
88.484,422.2896,3.1635,373.5032,0.5484,183.8330,358.9315,0.5484,183.8330,358.9315
88.590,422.0406,3.1236,373.6645,0.4094,183.8357,358.8370,0.4094,183.8357,358.8370
88.695,421.8329,3.0882,373.7997,0.2670,183.8387,358.7563,0.2670,183.8387,358.7563
88.795,421.6252,3.0515,373.9358,0.2670,183.8387,358.7563,0.2670,183.8387,358.7563
88.898,421.4178,3.0138,374.0723,0.1097,183.8422,358.7001,0.1097,183.8422,358.7001
89.004,421.2105,2.9756,374.2093,0.0288,183.8441,358.6850,0.0288,183.8441,358.6850
89.109,421.0034,2.9372,374.3464,359.9475,183.8459,358.6716,359.9475,183.8459,358.6716
