time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
44.671,503.8122,2.3749,306.1334,0.2510,3.8000,-0.4500,8.8159,181.7197,7.8955,0.0000,0.0000,0.0000
44.780,503.6739,2.6546,306.2472,0.2510,3.8000,-0.4500,8.9664,181.7408,7.8323,0.0000,0.0000,0.0000
44.889,503.5348,2.9315,306.3614,0.2510,3.8000,-0.4500,8.9664,181.7408,7.8323,0.0000,0.0000,0.0000
44.997,503.3646,3.2565,306.4976,0.2510,3.8000,-0.4500,9.1362,181.7641,7.6550,0.0000,0.0000,0.0000
45.105,503.2210,3.5217,306.6109,0.2510,3.8000,-0.4500,9.1735,181.7692,7.5854,0.0000,0.0000,0.0000
45.214,503.0414,3.8245,306.7463,0.2510,3.8000,-0.4500,9.2762,181.7827,7.0901,0.0000,0.0000,0.0000
45.322,502.8889,4.0693,306.8572,0.2510,3.8000,-0.4500,9.2530,181.7799,6.8364,0.0000,0.0000,0.0000
45.427,502.7306,4.3002,306.9672,0.2510,3.8000,-0.4500,9.1312,181.7656,6.3880,0.0000,0.0000,0.0000
45.535,502.5345,4.5611,307.0959,0.2510,3.8000,-0.4500,8.8977,181.7403,5.8504,0.0000,0.0000,0.0000
45.643,502.3657,4.7631,307.2001,0.2510,3.8000,-0.4500,8.6437,181.7151,5.3911,0.0000,0.0000,0.0000
45.751,502.1562,4.9843,307.3214,0.2510,3.8000,-0.4500,8.2742,181.6818,4.8050,0.0000,0.0000,0.0000
45.861,501.9756,5.1490,307.4195,0.2510,3.8000,-0.4500,7.9150,181.6530,4.2781,0.0000,0.0000,0.0000
45.964,501.7896,5.2943,307.5143,0.2510,3.8000,-0.4500,7.5106,181.6245,3.7128,0.0000,0.0000,0.0000
46.069,501.5981,5.4188,307.6062,0.2510,3.8000,-0.4500,7.0620,181.5975,3.1086,0.0000,0.0000,0.0000
46.178,501.3615,5.5388,307.7122,0.2510,3.8000,-0.4500,6.4676,181.5691,2.3337,0.0000,0.0000,0.0000
46.289,501.1588,5.6130,307.7973,0.2510,3.8000,-0.4500,5.9280,181.5502,1.6489,0.0000,0.0000,0.0000
46.398,500.9099,5.6697,307.8961,0.2510,3.8000,-0.4500,5.2308,181.5354,0.7848,0.0000,0.0000,0.0000
46.504,500.6983,5.6891,307.9768,0.2510,3.8000,-0.4500,4.6121,181.5310,0.0336,0.0000,0.0000,0.0000
46.611,500.4408,5.6781,308.0741,0.2510,3.8000,-0.4500,3.8293,181.5369,359.1006,0.0000,0.0000,0.0000
46.718,500.2242,5.6399,308.1580,0.2510,3.8000,-0.4500,3.1477,181.5524,358.3022,0.0000,0.0000,0.0000
46.830,499.9632,5.5589,308.2659,0.2510,3.8000,-0.4500,2.3003,181.5848,357.3256,0.0000,0.0000,0.0000
46.937,499.7461,5.4619,308.3647,0.2510,3.8000,-0.4500,1.5743,181.6240,356.5022,0.0000,0.0000,0.0000
47.046,499.5304,5.3380,308.4735,0.2510,3.8000,-0.4500,0.8345,181.6746,355.6755,0.0000,0.0000,0.0000
47.152,499.2749,5.1539,308.6194,0.2510,3.8000,-0.4500,359.9349,181.7504,354.6868,0.0000,0.0000,0.0000
47.257,499.0655,4.9714,308.7550,0.2510,3.8000,-0.4500,359.1808,181.8260,353.8722,0.0000,0.0000,0.0000
47.365,498.8606,4.7630,308.9035,0.2510,3.8000,-0.4500,358.4279,181.9122,353.0724,0.0000,0.0000,0.0000
47.472,498.6212,4.4796,309.0988,0.2510,3.8000,-0.4500,357.5332,182.0284,352.1408,0.0000,0.0000,0.0000
47.578,498.4279,4.2167,309.2752,0.2510,3.8000,-0.4500,356.8012,182.1345,351.3950,0.0000,0.0000,0.0000
47.684,498.2407,3.9310,309.4636,0.2510,3.8000,-0.4500,356.0872,182.2473,350.6833,0.0000,0.0000,0.0000
47.796,498.0245,3.5598,309.7041,0.2510,3.8000,-0.4500,355.2612,182.3891,349.8826,0.0000,0.0000,0.0000
47.915,497.8176,3.1603,309.9588,0.2510,3.8000,-0.4500,354.4770,182.5349,349.1488,0.0000,0.0000,0.0000
48.016,497.6521,2.8080,310.1808,0.2510,3.8000,-0.4500,353.8607,182.6568,348.5946,0.0000,0.0000,0.0000
48.132,497.4616,2.3649,310.4576,0.2510,3.8000,-0.4500,353.1719,182.8004,348.0051,0.0000,0.0000,0.0000
48.251,497.2790,1.9028,310.7437,0.2510,3.8000,-0.4500,352.5440,182.9378,347.5042,0.0000,0.0000,0.0000
48.359,497.1323,1.5060,310.9883,0.2510,3.8000,-0.4500,352.0708,183.0451,347.1584,0.0000,0.0000,0.0000
48.467,496.9898,1.1007,311.2374,0.2510,3.8000,-0.4500,351.6457,183.1441,346.8807,0.0000,0.0000,0.0000
48.577,496.8231,0.6089,311.5406,0.2510,3.8000,-0.4500,351.3416,183.2163,346.7091,0.0000,0.0000,0.0000
48.681,496.6863,0.1937,311.7975,0.2510,3.8000,-0.4500,351.1093,183.2720,346.6216,0.0000,0.0000,0.0000
48.788,496.5506,-0.2220,312.0556,0.2510,3.8000,-0.4500,351.0326,183.2905,346.5967,0.0000,0.0000,0.0000
48.894,496.3885,-0.7217,312.3690,0.2510,3.8000,-0.4500,350.8676,183.3303,346.6003,0.0000,0.0000,0.0000
48.996,496.2530,-1.1352,312.6305,0.2510,3.8000,-0.4500,350.7871,183.3497,346.6074,0.0000,0.0000,0.0000
49.106,496.1171,-1.5426,312.8943,0.2510,3.8000,-0.4500,350.5875,183.3977,346.7413,0.0000,0.0000,0.0000
49.216,495.9514,-2.0197,313.2102,0.2510,3.8000,-0.4500,350.4051,183.4409,347.0040,0.0000,0.0000,0.0000
49.317,495.8096,-2.4031,313.4720,0.2510,3.8000,-0.4500,350.2959,183.4661,347.4147,0.0000,0.0000,0.0000
49.426,495.6633,-2.7728,313.7306,0.2510,3.8000,-0.4500,350.3027,183.4646,347.8749,0.0000,0.0000,0.0000
49.536,495.4809,-3.1957,314.0357,0.2510,3.8000,-0.4500,350.4284,183.4381,348.4937,0.0000,0.0000,0.0000
49.643,495.3231,-3.5283,314.2852,0.2510,3.8000,-0.4500,350.6081,183.4020,349.0706,0.0000,0.0000,0.0000
49.748,495.1597,-3.8408,314.5294,0.2510,3.8000,-0.4500,350.8434,183.3573,349.7050,0.0000,0.0000,0.0000
49.856,494.9561,-4.1866,314.8145,0.2510,3.8000,-0.4500,351.1894,183.2964,350.5401,0.0000,0.0000,0.0000
49.958,494.7804,-4.4485,315.0443,0.2510,3.8000,-0.4500,351.5247,183.2422,351.2934,0.0000,0.0000,0.0000
50.067,494.5994,-4.6852,315.2661,0.2510,3.8000,-0.4500,351.8979,183.1871,352.0939,0.0000,0.0000,0.0000
50.179,494.3757,-4.9343,315.5203,0.2510,3.8000,-0.4500,352.3893,183.1227,353.1086,0.0000,0.0000,0.0000
50.283,494.1846,-5.1121,315.7211,0.2510,3.8000,-0.4500,352.8294,183.0726,353.9917,0.0000,0.0000,0.0000
50.391,493.9508,-5.2889,315.9478,0.2510,3.8000,-0.4500,353.3863,183.0189,355.0861,0.0000,0.0000,0.0000
50.492,493.7530,-5.4059,316.1242,0.2510,3.8000,-0.4500,353.8678,182.9813,356.0182,0.0000,0.0000,0.0000
50.602,493.5536,-5.4958,316.2893,0.2510,3.8000,-0.4500,354.3590,182.9510,356.9605,0.0000,0.0000,0.0000
50.710,493.3134,-5.5687,316.4731,0.2510,3.8000,-0.4500,354.9532,182.9252,358.0942,0.0000,0.0000,0.0000
50.820,493.1136,-5.6015,316.6158,0.2510,3.8000,-0.4500,355.4457,182.9128,359.0327,0.0000,0.0000,0.0000
50.920,492.9152,-5.6103,316.7506,0.2510,3.8000,-0.4500,355.9302,182.9085,359.9584,0.0000,0.0000,0.0000
51.029,492.7190,-5.5963,316.8804,0.2510,3.8000,-0.4500,356.4016,182.9119,0.8649,0.0000,0.0000,0.0000
51.137,492.4875,-5.5516,317.0331,0.2510,3.8000,-0.4500,356.9437,182.9251,1.9194,0.0000,0.0000,0.0000
51.246,492.2989,-5.4928,317.1614,0.2510,3.8000,-0.4500,357.3711,182.9426,2.7647,0.0000,0.0000,0.0000
51.352,492.0786,-5.3987,317.3203,0.2510,3.8000,-0.4500,357.8496,182.9697,3.7324,0.0000,0.0000,0.0000
51.462,491.9003,-5.3025,317.4590,0.2510,3.8000,-0.4500,358.2162,182.9961,4.4957,0.0000,0.0000,0.0000
51.569,491.7271,-5.1917,317.6049,0.2510,3.8000,-0.4500,358.5508,183.0245,5.2161,0.0000,0.0000,0.0000
51.675,491.5262,-5.0416,317.7913,0.2510,3.8000,-0.4500,358.9073,183.0596,6.0203,0.0000,0.0000,0.0000
51.778,491.3643,-4.9041,317.9565,0.2510,3.8000,-0.4500,359.1653,183.0882,6.6372,0.0000,0.0000,0.0000
51.887,491.2075,-4.7569,318.1310,0.2510,3.8000,-0.4500,359.3865,183.1150,7.2038,0.0000,0.0000,0.0000
51.997,491.0250,-4.5696,318.3524,0.2510,3.8000,-0.4500,359.6033,183.1436,7.8152,0.0000,0.0000,0.0000
52.099,490.8775,-4.4062,318.5466,0.2510,3.8000,-0.4500,359.7437,183.1634,8.2667,0.0000,0.0000,0.0000
52.208,490.7323,-4.2407,318.7496,0.2510,3.8000,-0.4500,359.8107,183.1733,8.5121,0.0000,0.0000,0.0000
52.310,490.5621,-4.0351,319.0019,0.2510,3.8000,-0.4500,359.8769,183.1834,8.8462,0.0000,0.0000,0.0000
52.415,490.4216,-3.8636,319.2186,0.2510,3.8000,-0.4500,359.8909,183.1856,8.9289,0.0000,0.0000,0.0000
52.523,490.2845,-3.6874,319.4399,0.2510,3.8000,-0.4500,359.9144,183.1893,9.1729,0.0000,0.0000,0.0000
52.630,490.1199,-3.4783,319.7110,0.2510,3.8000,-0.4500,359.9112,183.1888,9.2528,0.0000,0.0000,0.0000
52.738,489.9839,-3.3042,319.9401,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3325,0.0000,0.0000,0.0000
52.846,489.8477,-3.1323,320.1715,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3325,0.0000,0.0000,0.0000
52.956,489.6841,-2.9283,320.4514,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3325,0.0000,0.0000,0.0000
53.063,489.5475,-2.7609,320.6856,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3325,0.0000,0.0000,0.0000
53.171,489.3830,-2.5636,320.9675,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3325,0.0000,0.0000,0.0000
53.275,489.2452,-2.4022,321.2029,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3325,0.0000,0.0000,0.0000
53.381,489.1065,-2.2436,321.4387,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3324,0.0000,0.0000,0.0000
53.489,488.9672,-2.0873,321.6746,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3324,0.0000,0.0000,0.0000
53.595,488.7989,-1.9021,321.9579,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3324,0.0000,0.0000,0.0000
53.700,488.6581,-1.7489,322.1939,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3324,0.0000,0.0000,0.0000
53.806,488.5165,-1.5962,322.4297,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3325,0.0000,0.0000,0.0000
53.909,488.3745,-1.4432,322.6652,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3324,0.0000,0.0000,0.0000
54.019,488.2034,-1.2585,322.9472,0.2510,3.8000,-0.4500,359.9069,183.1881,9.3324,0.0000,0.0000,0.0000
54.126,488.0589,-1.1050,323.1810,0.2510,3.8000,-0.4500,359.9904,183.2017,9.1721,0.0000,0.0000,0.0000
54.233,487.8820,-0.9204,323.4568,0.2510,3.8000,-0.4500,0.2901,183.2488,8.7382,0.0000,0.0000,0.0000
54.340,487.7357,-0.7606,323.6825,0.2510,3.8000,-0.4500,0.4117,183.2674,8.6288,0.0000,0.0000,0.0000
54.447,487.5887,-0.5977,323.9037,0.2510,3.8000,-0.4500,0.5402,183.2868,8.5248,0.0000,0.0000,0.0000
54.553,487.4111,-0.3977,324.1624,0.2510,3.8000,-0.4500,0.9094,183.3414,8.3108,0.0000,0.0000,0.0000
54.658,487.2633,-0.2268,324.3737,0.2510,3.8000,-0.4500,1.1373,183.3745,8.2163,0.0000,0.0000,0.0000
54.763,487.1154,-0.0526,324.5810,0.2510,3.8000,-0.4500,1.3692,183.4078,8.1355,0.0000,0.0000,0.0000
54.870,486.9373,0.1606,324.8245,0.2510,3.8000,-0.4500,1.7691,183.4646,8.0106,0.0000,0.0000,0.0000
54.979,486.7885,0.3400,325.0246,0.2510,3.8000,-0.4500,1.9196,183.4857,7.9612,0.0000,0.0000,0.0000
55.086,486.6388,0.5207,325.2210,0.2510,3.8000,-0.4500,2.2318,183.5290,7.8312,0.0000,0.0000,0.0000
55.193,486.4579,0.7381,325.4534,0.2510,3.8000,-0.4500,2.4546,183.5595,7.7258,0.0000,0.0000,0.0000
55.300,486.3054,0.9185,325.6433,0.2510,3.8000,-0.4500,2.7500,183.5991,7.5387,0.0000,0.0000,0.0000
55.406,486.1512,1.0980,325.8296,0.2510,3.8000,-0.4500,3.0221,183.6347,7.3418,0.0000,0.0000,0.0000
55.512,485.9641,1.3112,326.0492,0.2510,3.8000,-0.4500,3.2692,183.6661,7.1134,0.0000,0.0000,0.0000
55.618,485.8066,1.4874,326.2284,0.2510,3.8000,-0.4500,3.3859,183.6806,6.9954,0.0000,0.0000,0.0000
55.721,485.6454,1.6589,326.4033,0.2510,3.8000,-0.4500,3.6596,183.7134,6.6601,0.0000,0.0000,0.0000
55.828,485.4837,1.8296,326.5748,0.2510,3.8000,-0.4500,3.7585,183.7249,6.5209,0.0000,0.0000,0.0000
55.939,485.2844,2.0267,326.7750,0.2510,3.8000,-0.4500,4.0318,183.7551,6.0750,0.0000,0.0000,0.0000
56.050,485.0835,2.2213,326.9693,0.2510,3.8000,-0.4500,4.1422,183.7667,5.8585,0.0000,0.0000,0.0000
56.156,484.9132,2.3784,327.1269,0.2510,3.8000,-0.4500,4.2451,183.7771,5.6290,0.0000,0.0000,0.0000
56.262,484.7393,2.5289,327.2807,0.2510,3.8000,-0.4500,4.3923,183.7911,5.2362,0.0000,0.0000,0.0000
56.364,484.5651,2.6783,327.4306,0.2510,3.8000,-0.4500,4.4411,183.7956,5.0818,0.0000,0.0000,0.0000
56.472,484.3513,2.8484,327.6059,0.2510,3.8000,-0.4500,4.5459,183.8046,4.6827,0.0000,0.0000,0.0000
56.582,484.1722,2.9873,327.7484,0.2510,3.8000,-0.4500,4.5770,183.8071,4.5160,0.0000,0.0000,0.0000
56.687,483.9897,3.1189,327.8879,0.2510,3.8000,-0.4500,4.6305,183.8112,4.1830,0.0000,0.0000,0.0000
56.794,483.7692,3.2728,328.0516,0.2510,3.8000,-0.4500,4.6531,183.8128,3.9359,0.0000,0.0000,0.0000
56.903,483.5836,3.3963,328.1851,0.2510,3.8000,-0.4500,4.6642,183.8135,3.7703,0.0000,0.0000,0.0000
57.012,483.3577,3.5358,328.3428,0.2510,3.8000,-0.4500,4.6653,183.8136,3.4298,0.0000,0.0000,0.0000
57.118,483.1681,3.6473,328.4720,0.2510,3.8000,-0.4500,4.6510,183.8128,3.1797,0.0000,0.0000,0.0000
57.226,482.9773,3.7555,328.5992,0.2510,3.8000,-0.4500,4.6338,183.8118,3.0175,0.0000,0.0000,0.0000
57.332,482.7463,3.8782,328.7498,0.2510,3.8000,-0.4500,4.5954,183.8099,2.7726,0.0000,0.0000,0.0000
57.440,482.5531,3.9777,328.8735,0.2510,3.8000,-0.4500,4.5802,183.8092,2.6912,0.0000,0.0000,0.0000
57.546,482.3571,4.0676,328.9973,0.2510,3.8000,-0.4500,4.4907,183.8052,2.3566,0.0000,0.0000,0.0000
57.653,482.1227,4.1759,329.1433,0.2510,3.8000,-0.4500,4.4651,183.8042,2.2798,0.0000,0.0000,0.0000
57.758,481.9244,4.2562,329.2653,0.2510,3.8000,-0.4500,4.3415,183.7996,1.9700,0.0000,0.0000,0.0000
57.865,481.7267,4.3369,329.3856,0.2510,3.8000,-0.4500,4.3056,183.7984,1.8975,0.0000,0.0000,0.0000
57.974,481.4881,4.4266,329.5299,0.2510,3.8000,-0.4500,4.2249,183.7958,1.7491,0.0000,0.0000,0.0000
58.079,481.2877,4.4946,329.6506,0.2510,3.8000,-0.4500,4.0937,183.7920,1.5381,0.0000,0.0000,0.0000
58.187,481.0870,4.5598,329.7707,0.2510,3.8000,-0.4500,3.9969,183.7896,1.4035,0.0000,0.0000,0.0000
58.292,480.8452,4.6314,329.9154,0.2510,3.8000,-0.4500,3.8382,183.7859,1.2088,0.0000,0.0000,0.0000
58.398,480.6438,4.6886,330.0355,0.2510,3.8000,-0.4500,3.7834,183.7848,1.1486,0.0000,0.0000,0.0000
58.509,480.4409,4.7383,330.1570,0.2510,3.8000,-0.4500,3.6044,183.7815,0.9687,0.0000,0.0000,0.0000
58.610,480.1971,4.7931,330.3031,0.2510,3.8000,-0.4500,3.4195,183.7786,0.8001,0.0000,0.0000,0.0000
58.711,479.9933,4.8330,330.4255,0.2510,3.8000,-0.4500,3.2270,183.7762,0.6421,0.0000,0.0000,0.0000
58.815,479.7895,4.8698,330.5479,0.2510,3.8000,-0.4500,3.0965,183.7749,0.5420,0.0000,0.0000,0.0000
58.919,479.5852,4.9017,330.6709,0.2510,3.8000,-0.4500,2.9600,183.7737,0.4430,0.0000,0.0000,0.0000
59.023,479.3802,4.9273,330.7951,0.2510,3.8000,-0.4500,2.7516,183.7723,0.2984,0.0000,0.0000,0.0000
59.127,479.1747,4.9465,330.9205,0.2510,3.8000,-0.4500,2.4688,183.7713,0.1119,0.0000,0.0000,0.0000
59.233,478.9284,4.9667,331.0705,0.2510,3.8000,-0.4500,2.3307,183.7712,0.0230,0.0000,0.0000,0.0000
59.334,478.7220,4.9744,331.1978,0.2510,3.8000,-0.4500,2.0478,183.7715,359.8435,0.0000,0.0000,0.0000
59.435,478.5159,4.9792,331.3249,0.2510,3.8000,-0.4500,1.9037,183.7720,359.7522,0.0000,0.0000,0.0000
59.543,478.3092,4.9771,331.4536,0.2510,3.8000,-0.4500,1.6880,183.7732,359.6147,0.0000,0.0000,0.0000
59.651,478.0603,4.9650,331.6100,0.2510,3.8000,-0.4500,1.3371,183.7762,359.3850,0.0000,0.0000,0.0000
59.757,477.8532,4.9512,331.7403,0.2510,3.8000,-0.4500,1.1995,183.7778,359.2914,0.0000,0.0000,0.0000
59.865,477.6455,4.9300,331.8721,0.2510,3.8000,-0.4500,0.9943,183.7806,359.1493,0.0000,0.0000,0.0000
59.971,477.3956,4.8953,332.0318,0.2510,3.8000,-0.4500,0.7115,183.7853,358.9410,0.0000,0.0000,0.0000
60.081,477.1875,4.8601,332.1660,0.2510,3.8000,-0.4500,0.5113,183.7893,358.7879,0.0000,0.0000,0.0000
60.191,476.9376,4.8103,332.3284,0.2510,3.8000,-0.4500,0.3193,183.7936,358.6342,0.0000,0.0000,0.0000
60.297,476.7287,4.7592,332.4658,0.2510,3.8000,-0.4500,0.0626,183.8002,358.4134,0.0000,0.0000,0.0000
60.405,476.5196,4.7015,332.6044,0.2510,3.8000,-0.4500,359.8134,183.8076,358.1837,0.0000,0.0000,0.0000
60.510,476.2690,4.6263,332.7720,0.2510,3.8000,-0.4500,359.6352,183.8136,358.0076,0.0000,0.0000,0.0000
60.617,476.0601,4.5556,332.9134,0.2510,3.8000,-0.4500,359.4599,183.8199,357.8252,0.0000,0.0000,0.0000
60.724,475.8510,4.4785,333.0564,0.2510,3.8000,-0.4500,359.2958,183.8264,357.6419,0.0000,0.0000,0.0000
60.833,475.6001,4.3767,333.2300,0.2510,3.8000,-0.4500,359.0849,183.8356,357.3855,0.0000,0.0000,0.0000
60.939,475.3907,4.2837,333.3767,0.2510,3.8000,-0.4500,358.8845,183.8452,357.1158,0.0000,0.0000,0.0000
61.048,475.1822,4.1878,333.5243,0.2510,3.8000,-0.4500,358.7904,183.8501,356.9821,0.0000,0.0000,0.0000
61.156,474.9309,4.0605,333.7045,0.2510,3.8000,-0.4500,358.5704,183.8624,356.6209,0.0000,0.0000,0.0000
61.258,474.7229,3.9533,333.8560,0.2510,3.8000,-0.4500,358.5310,183.8647,356.5454,0.0000,0.0000,0.0000
61.364,474.5136,3.8339,334.0104,0.2510,3.8000,-0.4500,358.3446,183.8766,356.1637,0.0000,0.0000,0.0000
61.470,474.3066,3.7177,334.1660,0.2510,3.8000,-0.4500,358.3446,183.8766,356.1637,0.0000,0.0000,0.0000
61.575,474.0564,3.5635,334.3565,0.2510,3.8000,-0.4500,358.2010,183.8867,355.7638,0.0000,0.0000,0.0000
61.681,473.8489,3.4338,334.5172,0.2510,3.8000,-0.4500,358.1591,183.8898,355.6024,0.0000,0.0000,0.0000
61.787,473.6415,3.2984,334.6803,0.2510,3.8000,-0.4500,358.1071,183.8940,355.3590,0.0000,0.0000,0.0000
61.894,473.3931,3.1321,334.8790,0.2510,3.8000,-0.4500,358.0791,183.8963,355.1110,0.0000,0.0000,0.0000
62.004,473.1872,2.9924,335.0471,0.2510,3.8000,-0.4500,358.0735,183.8968,355.0307,0.0000,0.0000,0.0000
62.112,472.9391,2.8171,335.2520,0.2510,3.8000,-0.4500,358.0836,183.8959,354.7000,0.0000,0.0000,0.0000
62.218,472.7338,2.6720,335.4257,0.2510,3.8000,-0.4500,358.0905,183.8952,354.6181,0.0000,0.0000,0.0000
62.325,472.5274,2.5212,335.6012,0.2510,3.8000,-0.4500,358.1573,183.8887,354.2943,0.0000,0.0000,0.0000
62.430,472.3227,2.3731,335.7799,0.2510,3.8000,-0.4500,358.1775,183.8867,354.2166,0.0000,0.0000,0.0000
62.535,472.0757,2.1902,335.9966,0.2510,3.8000,-0.4500,358.3365,183.8700,353.8371,0.0000,0.0000,0.0000
62.643,471.8720,2.0419,336.1813,0.2510,3.8000,-0.4500,358.3365,183.8700,353.8371,0.0000,0.0000,0.0000
62.749,471.6667,1.8900,336.3667,0.2510,3.8000,-0.4500,358.5219,183.8495,353.5553,0.0000,0.0000,0.0000
62.855,471.4221,1.7117,336.5941,0.2510,3.8000,-0.4500,358.5688,183.8442,353.4896,0.0000,0.0000,0.0000
62.962,471.2171,1.5620,336.7844,0.2510,3.8000,-0.4500,358.8037,183.8168,353.2394,0.0000,0.0000,0.0000
63.065,471.0135,1.4153,336.9786,0.2510,3.8000,-0.4500,358.8618,183.8099,353.1814,0.0000,0.0000,0.0000
63.172,470.7684,1.2401,337.2131,0.2510,3.8000,-0.4500,359.0546,183.7866,353.0223,0.0000,0.0000,0.0000
63.276,470.5640,1.0957,337.4102,0.2510,3.8000,-0.4500,359.2615,183.7610,352.8755,0.0000,0.0000,0.0000
63.384,470.3604,0.9533,337.6103,0.2510,3.8000,-0.4500,359.3292,183.7525,352.8292,0.0000,0.0000,0.0000
63.490,470.1151,0.7838,337.8512,0.2510,3.8000,-0.4500,359.5505,183.7244,352.6984,0.0000,0.0000,0.0000
63.594,469.9113,0.6441,338.0546,0.2510,3.8000,-0.4500,359.6219,183.7152,352.6571,0.0000,0.0000,0.0000
63.700,469.7077,0.5053,338.2593,0.2510,3.8000,-0.4500,359.6219,183.7152,352.6571,0.0000,0.0000,0.0000
63.806,469.5036,0.3666,338.4642,0.2510,3.8000,-0.4500,359.6940,183.7059,352.6176,0.0000,0.0000,0.0000
63.915,469.2588,0.1997,338.7110,0.2510,3.8000,-0.4500,359.8357,183.6875,352.5376,0.0000,0.0000,0.0000
64.022,469.0553,0.0596,338.9181,0.2510,3.8000,-0.4500,359.8357,183.6875,352.5376,0.0000,0.0000,0.0000
64.131,468.8113,-0.1109,339.1673,0.2510,3.8000,-0.4500,359.8357,183.6875,352.5376,0.0000,0.0000,0.0000
64.239,468.6084,-0.2557,339.3752,0.2510,3.8000,-0.4500,359.8357,183.6875,352.5376,0.0000,0.0000,0.0000
64.343,468.4058,-0.4037,339.5834,0.2510,3.8000,-0.4500,359.8357,183.6875,352.5376,0.0000,0.0000,0.0000
64.449,468.2036,-0.5551,339.7922,0.2510,3.8000,-0.4500,359.8357,183.6875,352.5376,0.0000,0.0000,0.0000
64.554,467.9526,-0.6632,340.0448,0.2510,3.8000,-0.4500,359.7789,183.6948,352.6235,0.0000,0.0000,0.0000
64.659,467.7481,-0.6614,340.2569,0.2510,3.8000,-0.4500,359.4237,183.7365,354.2897,0.0000,0.0000,0.0000
64.766,467.5630,-0.6266,340.4574,0.2510,3.8000,-0.4500,359.0714,183.7620,357.7349,0.0000,0.0000,0.0000
64.866,467.3954,-0.4889,340.6387,0.2510,3.8000,-0.4500,358.6565,183.7619,1.8686,0.0000,0.0000,0.0000
64.973,467.2043,-0.3126,340.8439,0.2510,3.8000,-0.4500,358.0999,183.7262,5.2101,0.0000,0.0000,0.0000
65.074,467.0442,-0.1923,341.0220,0.2510,3.8000,-0.4500,357.7151,183.6860,6.5880,0.0000,0.0000,0.0000
65.182,466.8824,-0.0894,341.2133,0.2510,3.8000,-0.4500,357.3839,183.6456,7.2242,0.0000,0.0000,0.0000
65.283,466.7185,-0.0002,341.4156,0.2510,3.8000,-0.4500,357.2601,183.6298,7.3577,0.0000,0.0000,0.0000
65.389,466.5539,0.0789,341.6266,0.2510,3.8000,-0.4500,357.0965,183.6086,7.3952,0.0000,0.0000,0.0000
65.496,466.3558,0.1605,341.8886,0.2510,3.8000,-0.4500,356.6772,183.5539,7.4338,0.0000,0.0000,0.0000
65.604,466.1891,0.2185,342.1102,0.2510,3.8000,-0.4500,356.4253,183.5210,7.3972,0.0000,0.0000,0.0000
65.709,466.0206,0.2659,342.3347,0.2510,3.8000,-0.4500,356.0214,183.4688,7.2986,0.0000,0.0000,0.0000
65.815,465.8168,0.3147,342.6034,0.2510,3.8000,-0.4500,355.7868,183.4389,7.2009,0.0000,0.0000,0.0000
65.922,465.6442,0.3435,342.8279,0.2510,3.8000,-0.4500,355.4122,183.3920,7.0137,0.0000,0.0000,0.0000
66.031,465.4359,0.3715,343.0943,0.2510,3.8000,-0.4500,355.1975,183.3658,6.8706,0.0000,0.0000,0.0000
66.139,465.2595,0.3843,343.3148,0.2510,3.8000,-0.4500,354.9221,183.3329,6.6648,0.0000,0.0000,0.0000
66.249,465.0812,0.3897,343.5324,0.2510,3.8000,-0.4500,354.6779,183.3047,6.4456,0.0000,0.0000,0.0000
66.356,464.8649,0.3872,343.7887,0.2510,3.8000,-0.4500,354.4515,183.2795,6.2026,0.0000,0.0000,0.0000
66.464,464.6815,0.3739,343.9987,0.2510,3.8000,-0.4500,354.1883,183.2516,5.8582,0.0000,0.0000,0.0000
66.570,464.4599,0.3515,344.2441,0.2510,3.8000,-0.4500,354.0101,183.2336,5.5789,0.0000,0.0000,0.0000
66.672,464.2719,0.3218,344.4434,0.2510,3.8000,-0.4500,353.8182,183.2154,5.1975,0.0000,0.0000,0.0000
66.778,464.0819,0.2851,344.6372,0.2510,3.8000,-0.4500,353.6633,183.2017,4.8137,0.0000,0.0000,0.0000
66.885,463.8913,0.2443,344.8253,0.2510,3.8000,-0.4500,353.5912,183.1958,4.5657,0.0000,0.0000,0.0000
66.993,463.6584,0.1823,345.0435,0.2510,3.8000,-0.4500,353.4774,183.1871,4.0505,0.0000,0.0000,0.0000
67.093,463.4625,0.1239,345.2184,0.2510,3.8000,-0.4500,353.4214,183.1833,3.6324,0.0000,0.0000,0.0000
67.201,463.2656,0.0608,345.3871,0.2510,3.8000,-0.4500,353.4005,183.1820,3.3030,0.0000,0.0000,0.0000
67.308,463.0662,-0.0100,345.5494,0.2510,3.8000,-0.4500,353.4068,183.1823,2.8694,0.0000,0.0000,0.0000
