time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
76.183,438.7142,0.4164,212.9450,0.1266,181.0367,357.9669,0.1266,181.0367,357.9669
76.298,438.4975,0.3610,212.9995,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
76.407,438.2375,0.2938,213.0666,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
76.532,437.9774,0.2262,213.1348,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
76.658,437.7176,0.1586,213.2038,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
76.768,437.4578,0.0913,213.2734,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
76.870,437.2414,0.0358,213.3318,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
76.973,437.0251,-0.0189,213.3905,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
77.085,436.7658,-0.0833,213.4612,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
77.210,436.5065,-0.1460,213.5323,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
77.322,436.2487,-0.2066,213.5751,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
77.433,436.0440,-0.2535,213.4353,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
77.546,435.8130,-0.3048,213.0211,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
77.655,435.6283,-0.3447,212.5442,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
77.767,435.4106,-0.3905,211.9057,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
77.877,435.2268,-0.4279,211.4143,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
78.003,434.9589,-0.4793,210.8881,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
78.127,434.7187,-0.5215,210.5832,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
78.253,434.4707,-0.5612,210.3805,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
78.363,434.2177,-0.5977,210.2430,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
78.475,434.0046,-0.6254,210.1749,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
78.600,433.7047,-0.6595,210.1552,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
78.725,433.4473,-0.6840,210.1764,0.0055,181.0411,357.8540,0.0055,181.0411,357.8540
78.826,433.2326,-0.7010,210.2083,0.1195,181.0370,358.0879,0.1195,181.0370,358.0879
78.935,433.0179,-0.7149,210.2458,0.1555,181.0359,358.1633,0.1555,181.0359,358.1633
79.060,432.7173,-0.7289,210.3020,0.2587,181.0328,358.3940,0.2587,181.0328,358.3940
79.170,432.5025,-0.7350,210.3419,0.2587,181.0328,358.3940,0.2587,181.0328,358.3940
79.281,432.2449,-0.7379,210.3881,0.3978,181.0292,358.7032,0.3978,181.0292,358.7032
79.394,432.0304,-0.7366,210.4237,0.3978,181.0292,358.7033,0.3978,181.0292,358.7033
79.502,431.7730,-0.7302,210.4627,0.5485,181.0262,359.0051,0.5485,181.0262,359.0051
79.628,431.5157,-0.7186,210.4971,0.6328,181.0249,359.1498,0.6328,181.0249,359.1498
79.752,431.2586,-0.7014,210.5273,0.7182,181.0237,359.2910,0.7182,181.0237,359.2910
79.863,431.0017,-0.6786,210.5536,0.9178,181.0217,359.5618,0.9178,181.0217,359.5618
79.988,430.7450,-0.6503,210.5758,0.9664,181.0214,359.6248,0.9664,181.0214,359.6248
80.100,430.4886,-0.6174,210.5945,1.0168,181.0211,359.6853,1.0168,181.0211,359.6853
80.210,430.2750,-0.5867,210.6080,1.1769,181.0205,359.8790,1.1769,181.0205,359.8790
80.322,430.0193,-0.5467,210.6218,1.2277,181.0204,359.9417,1.2277,181.0204,359.9417
80.446,429.7639,-0.5037,210.6343,1.2764,181.0204,0.0105,1.2764,181.0204,0.0105
80.571,429.5090,-0.4582,210.6462,1.3247,181.0204,0.0797,1.3247,181.0204,0.0797
80.671,429.2969,-0.4189,210.6560,1.3247,181.0204,0.0797,1.3247,181.0204,0.0797
80.782,429.0426,-0.3705,210.6674,1.4045,181.0206,0.2265,1.4045,181.0206,0.2265
80.890,428.8311,-0.3296,210.6767,1.4045,181.0206,0.2265,1.4045,181.0206,0.2265
81.016,428.5774,-0.2801,210.6875,1.4045,181.0206,0.2265,1.4045,181.0206,0.2265
81.127,428.3239,-0.2308,210.6981,1.4351,181.0208,0.3878,1.4351,181.0208,0.3878
81.238,428.1131,-0.1901,210.7071,1.4351,181.0208,0.3878,1.4351,181.0208,0.3878
81.363,427.8178,-0.1344,210.7200,1.4351,181.0208,0.3878,1.4351,181.0208,0.3878
81.488,427.5650,-0.0883,210.7313,1.4351,181.0208,0.3878,1.4351,181.0208,0.3878
81.599,427.3121,-0.0442,210.7423,1.4351,181.0208,0.3878,1.4351,181.0208,0.3878
81.712,427.1015,-0.0092,210.7518,1.4022,181.0205,0.4634,1.4022,181.0205,0.4634
81.821,426.8487,0.0304,210.7637,1.3088,181.0197,0.5990,1.3088,181.0197,0.5990
81.932,426.6381,0.0612,210.7743,1.3088,181.0197,0.5989,1.3088,181.0197,0.5989
82.043,426.3854,0.0952,210.7881,1.1835,181.0182,0.7039,1.1835,181.0182,0.7039
82.154,426.1748,0.1209,210.8008,1.0388,181.0164,0.7828,1.0388,181.0164,0.7828
82.254,425.9643,0.1441,210.8149,1.0388,181.0164,0.7828,1.0388,181.0164,0.7828
82.366,425.7117,0.1685,210.8337,0.8043,181.0130,0.8653,0.8043,181.0130,0.8653
82.477,425.5013,0.1859,210.8510,0.7210,181.0117,0.8799,0.7210,181.0117,0.8799
82.585,425.2485,0.2031,210.8735,0.5528,181.0091,0.9057,0.5528,181.0091,0.9057
82.696,425.0378,0.2144,210.8935,0.2214,181.0038,0.9212,0.2214,181.0038,0.9212
82.821,424.7428,0.2255,210.9233,0.2214,181.0038,0.9211,0.2214,181.0038,0.9211
82.934,424.5318,0.2302,210.9456,359.9728,180.9998,0.9073,359.9728,180.9998,0.9073
83.043,424.2785,0.2323,210.9734,359.8121,180.9973,0.8921,359.8121,180.9973,0.8921
83.168,424.0251,0.2309,211.0019,359.5705,180.9936,0.8633,359.5705,180.9936,0.8633
83.280,423.7715,0.2261,211.0311,359.4906,180.9924,0.8527,359.4906,180.9924,0.8527
83.392,423.5601,0.2199,211.0558,359.4099,180.9912,0.8421,359.4099,180.9912,0.8421
83.503,423.3063,0.2099,211.0857,359.2491,180.9889,0.8217,359.2491,180.9889,0.8217
83.612,423.0947,0.1998,211.1109,359.0846,180.9865,0.8048,359.0846,180.9865,0.8048
83.727,422.8407,0.1860,211.1415,358.9245,180.9843,0.7937,358.9245,180.9843,0.7937
83.838,422.6292,0.1735,211.1673,358.9245,180.9843,0.7937,358.9245,180.9843,0.7937
83.946,422.3753,0.1575,211.1989,358.7607,180.9820,0.7958,358.7607,180.9820,0.7958
84.072,422.1217,0.1406,211.2311,358.7607,180.9820,0.7958,358.7607,180.9820,0.7958
84.196,421.8682,0.1232,211.2639,358.5951,180.9797,0.8123,358.5951,180.9797,0.8123
84.322,421.5727,0.1021,211.3030,358.5951,180.9797,0.8123,358.5951,180.9797,0.8123
84.432,421.3617,0.0867,211.3313,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
84.545,421.1087,0.0681,211.3656,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
84.668,420.8557,0.0497,211.4004,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
84.782,420.6028,0.0318,211.4355,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
84.891,420.3922,0.0175,211.4649,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
85.015,420.1395,0.0016,211.5002,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
85.140,419.8449,-0.0146,211.5415,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
85.240,419.6348,-0.0243,211.5710,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
85.349,419.4247,-0.0321,211.6004,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
85.473,419.1729,-0.0386,211.6359,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
85.585,418.9243,-0.0409,211.6257,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
85.709,418.6927,-0.0341,211.3732,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
85.823,418.4763,-0.0185,210.8893,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
85.934,418.3027,-0.0015,210.3829,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
86.042,418.0961,0.0207,209.7579,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
86.154,417.9196,0.0388,209.3086,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
86.279,417.6607,0.0633,208.8488,358.5150,180.9786,0.8241,358.5150,180.9786,0.8241
86.390,417.4679,0.0808,208.6287,358.7087,180.9817,0.9788,358.7087,180.9817,0.9788
86.490,417.2698,0.0994,208.4771,358.7740,180.9828,1.0263,358.7740,180.9828,1.0263
86.612,417.0270,0.1241,208.3583,358.9892,180.9869,1.1428,358.9892,180.9869,1.1428
86.737,416.7809,0.1521,208.2865,359.1413,180.9900,1.2090,359.1413,180.9900,1.2090
86.851,416.5334,0.1839,208.2624,359.2942,180.9933,1.2691,359.2942,180.9933,1.2691
86.959,416.2852,0.2199,208.2665,359.5408,180.9990,1.3501,359.5408,180.9990,1.3501
87.071,416.0784,0.2530,208.2824,359.6206,181.0009,1.3750,359.6206,181.0009,1.3750
87.184,415.8303,0.2963,208.3103,359.8603,181.0067,1.4357,359.8603,181.0067,1.4357
87.292,415.6237,0.3351,208.3378,0.0250,181.0109,1.4667,0.0250,181.0109,1.4667
87.418,415.3758,0.3846,208.3737,0.1870,181.0151,1.4943,0.1870,181.0151,1.4943
87.531,415.1281,0.4369,208.4107,0.3528,181.0195,1.5070,0.3528,181.0195,1.5070
87.640,414.8802,0.4914,208.4473,0.5213,181.0239,1.5149,0.5213,181.0239,1.5149
87.751,414.6735,0.5380,208.4770,0.6832,181.0282,1.5104,0.6832,181.0282,1.5104
87.876,414.4252,0.5947,208.4938,0.9344,181.0347,1.4783,0.9344,181.0347,1.4783
87.987,414.1768,0.6507,208.4773,1.1717,181.0407,1.4211,1.1717,181.0407,1.4211
88.112,413.9285,0.7058,208.4399,1.1717,181.0408,1.4211,1.1717,181.0408,1.4211
88.237,413.6798,0.7593,208.3903,1.4028,181.0463,1.3247,1.4028,181.0463,1.3247
88.349,413.4302,0.8110,208.3375,1.6210,181.0511,1.1945,1.6210,181.0511,1.1945
88.474,413.1795,0.8606,208.2856,1.8199,181.0550,1.0391,1.8199,181.0550,1.0391
88.585,412.9274,0.9077,208.2373,1.9382,181.0570,0.9319,1.9382,181.0570,0.9319
88.696,412.7162,0.9447,208.2037,2.1031,181.0594,0.7411,2.1031,181.0594,0.7411
88.808,412.4612,0.9867,208.1826,2.2044,181.0606,0.6143,2.2044,181.0606,0.6143
88.918,412.2477,1.0192,208.1753,2.3395,181.0618,0.3911,2.3395,181.0618,0.3911
89.029,411.9903,1.0546,208.1732,2.4618,181.0624,0.1715,2.4618,181.0624,0.1715
89.142,411.7316,1.0855,208.1756,2.5966,181.0625,359.8560,2.5966,181.0625,359.8560
89.251,411.5153,1.1076,208.1806,2.6567,181.0622,359.7029,2.6567,181.0622,359.7029
89.351,411.2984,1.1261,208.1881,2.7337,181.0617,359.4637,2.7337,181.0617,359.4637
89.473,411.0375,1.1434,208.2012,2.8453,181.0602,359.0574,2.8453,181.0602,359.0574
89.598,410.7759,1.1552,208.2195,2.8999,181.0592,358.8167,2.8999,181.0592,358.8167
89.709,410.5137,1.1615,208.2433,2.9503,181.0581,358.5610,2.9503,181.0581,358.5610
89.835,410.2512,1.1623,208.2732,2.9955,181.0568,358.3110,2.9955,181.0568,358.3110
89.948,409.9883,1.1575,208.3098,3.0500,181.0551,357.9783,3.0500,181.0551,357.9783
90.070,409.7250,1.1475,208.3534,3.0993,181.0532,357.6410,3.0993,181.0532,357.6410
90.171,409.5055,1.1352,208.3954,3.1110,181.0527,357.5590,3.1110,181.0527,357.5590
90.282,409.2421,1.1160,208.4520,3.1576,181.0506,357.2214,3.1576,181.0506,357.2214
90.394,409.0226,1.0964,208.5046,3.1800,181.0495,357.0595,3.1800,181.0495,357.0595
90.504,408.7591,1.0689,208.5739,3.2154,181.0475,356.8098,3.2154,181.0475,356.8098
90.616,408.5396,1.0431,208.6367,3.2527,181.0454,356.5617,3.2527,181.0454,356.5617
90.726,408.2762,1.0088,208.7179,3.2924,181.0429,356.3207,3.2924,181.0429,356.3207
90.838,408.0567,0.9779,208.7901,3.3218,181.0410,356.1597,3.3218,181.0410,356.1597
90.949,407.7933,0.9384,208.8820,3.3698,181.0376,355.9235,3.3698,181.0376,355.9235
91.070,407.5300,0.8969,208.9793,3.3885,181.0363,355.8463,3.3885,181.0363,355.8463
91.181,407.2665,0.8538,209.0806,3.4325,181.0331,355.6852,3.4325,181.0331,355.6852
91.306,407.0031,0.8096,209.1859,3.4547,181.0314,355.6066,3.4547,181.0314,355.6066
91.419,406.7397,0.7650,209.2944,3.4547,181.0314,355.6066,3.4547,181.0314,355.6066
91.528,406.5202,0.7279,209.3865,3.5133,181.0268,355.4519,3.5133,181.0268,355.4519
91.653,406.2565,0.6837,209.4989,3.5133,181.0268,355.4519,3.5133,181.0268,355.4519
91.778,405.9927,0.6403,209.6123,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
91.889,405.7289,0.5982,209.7267,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
92.014,405.4649,0.5576,209.8418,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
92.125,405.2010,0.5188,209.9571,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
92.250,404.9371,0.4820,210.0724,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
92.350,404.7173,0.4528,210.1682,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
92.459,404.4536,0.4194,210.2828,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
92.570,404.2340,0.3928,210.3781,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
92.681,403.9709,0.3586,210.4170,3.5524,181.0236,355.3807,3.5524,181.0236,355.3807
92.806,403.7086,0.3195,210.3723,3.5524,181.0236,355.3807,3.5524,181.0236,355.3807
92.931,403.4470,0.2783,210.2824,3.5524,181.0236,355.3807,3.5524,181.0236,355.3807
93.056,403.1862,0.2361,210.1661,3.5524,181.0236,355.3807,3.5524,181.0236,355.3807
93.181,402.8830,0.1867,210.0100,3.5524,181.0236,355.3807,3.5524,181.0236,355.3807
93.306,402.6237,0.1446,209.8661,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
93.406,402.4081,0.1098,209.7424,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
93.528,402.1497,0.0682,209.5916,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
93.653,401.8920,0.0266,209.4397,3.5524,181.0236,355.3806,3.5524,181.0236,355.3806
93.764,401.6345,-0.0157,209.2881,3.5091,181.0271,355.4485,3.5091,181.0271,355.4485
93.864,401.4200,-0.0517,209.1629,3.4099,181.0349,355.5770,3.4099,181.0349,355.5770
93.986,401.1625,-0.0965,209.0154,3.4099,181.0349,355.5770,3.4099,181.0349,355.5770
94.098,400.9478,-0.1353,208.8966,3.4099,181.0349,355.5770,3.4099,181.0349,355.5770
94.222,400.6465,-0.1924,208.7377,3.2751,181.0452,355.6721,3.2751,181.0452,355.6721
94.347,400.3879,-0.2437,208.6291,3.2013,181.0508,355.7019,3.2013,181.0508,355.7019
94.467,400.1289,-0.2947,208.6167,3.1215,181.0568,355.7214,3.1215,181.0568,355.7214
94.585,399.8696,-0.3465,208.6629,3.0413,181.0628,355.7395,3.0413,181.0628,355.7395
94.697,399.6534,-0.3912,208.7263,2.8734,181.0753,355.7502,2.8734,181.0753,355.7502
94.819,399.3506,-0.4565,208.8357,2.7911,181.0814,355.7538,2.7911,181.0814,355.7538
94.933,399.1344,-0.5051,208.9225,2.6322,181.0932,355.7446,2.6322,181.0932,355.7446
95.044,398.8751,-0.5653,209.0320,2.6322,181.0932,355.7446,2.6322,181.0932,355.7446
95.152,398.6590,-0.6167,209.1260,2.4731,181.1051,355.7303,2.4731,181.1051,355.7303
95.278,398.3997,-0.6792,209.2407,2.4731,181.1051,355.7303,2.4731,181.1051,355.7303
95.403,398.0972,-0.7525,209.3764,2.4731,181.1051,355.7303,2.4731,181.1051,355.7303
95.514,397.8813,-0.8043,209.4738,2.3936,181.1111,355.7315,2.3936,181.1111,355.7315
95.638,397.6222,-0.8651,209.5910,2.3936,181.1111,355.7315,2.3936,181.1111,355.7315
95.751,397.3631,-0.9236,209.7085,2.3936,181.1111,355.7315,2.3936,181.1111,355.7315
95.861,397.1042,-0.9790,209.8259,2.3936,181.1111,355.7315,2.3936,181.1111,355.7315
95.986,396.8453,-1.0305,209.9430,2.3268,181.1160,355.7747,2.3268,181.1160,355.7747
96.097,396.6297,-1.0698,210.0401,2.3268,181.1160,355.7747,2.3268,181.1160,355.7747
96.221,396.3278,-1.1186,210.1747,2.2315,181.1230,355.9053,2.2315,181.1230,355.9053
96.347,396.0690,-1.1540,210.2874,2.1551,181.1283,356.0488,2.1551,181.1283,356.0488
96.473,395.8102,-1.1829,210.3970,2.1159,181.1310,356.3001,2.1159,181.1310,356.3001
96.597,395.5511,-1.2048,210.5020,2.1078,181.1315,356.3826,2.1078,181.1315,356.3826
96.722,395.2488,-1.2212,210.6178,2.1544,181.1287,356.8055,2.1544,181.1287,356.8055
96.833,395.0328,-1.2266,210.6951,2.2204,181.1252,357.0485,2.2204,181.1252,357.0485
96.958,394.7736,-1.2262,210.7815,2.3021,181.1212,357.2852,2.3021,181.1212,357.2852
97.069,394.5142,-1.2183,210.8608,2.3960,181.1169,357.5163,2.3960,181.1169,357.5163
97.195,394.2549,-1.2028,210.9328,2.4998,181.1126,357.7437,2.4998,181.1126,357.7437
97.319,393.9526,-1.1755,211.0080,2.6945,181.1056,358.1222,2.6945,181.1056,358.1222
97.431,393.7368,-1.1503,211.0557,2.7756,181.1030,358.2683,2.7756,181.1030,358.2683
97.541,393.4779,-1.1139,211.1067,2.8573,181.1006,358.4135,2.8573,181.1006,358.4135
97.666,393.2193,-1.0714,211.1516,2.9891,181.0972,358.6365,2.9891,181.0972,358.6365
97.791,392.9611,-1.0232,211.1898,3.1177,181.0944,358.8490,3.1177,181.0944,358.8490
97.892,392.7460,-0.9793,211.2171,3.2079,181.0927,358.9922,3.2079,181.0927,358.9922
98.001,392.4883,-0.9225,211.2449,3.2529,181.0920,359.0633,3.2529,181.0920,359.0633
98.111,392.2737,-0.8722,211.2647,3.3428,181.0906,359.2018,3.3428,181.0906,359.2018
98.213,392.0591,-0.8197,211.2820,3.3428,181.0906,359.2018,3.3428,181.0906,359.2018
98.322,391.8020,-0.7544,211.3001,3.4865,181.0889,359.4144,3.4865,181.0889,359.4144
98.445,391.5450,-0.6872,211.3156,3.4865,181.0889,359.4144,3.4865,181.0889,359.4144
98.570,391.2882,-0.6191,211.3297,3.4865,181.0889,359.4144,3.4865,181.0889,359.4144
98.695,391.0315,-0.5506,211.3430,3.5349,181.0884,359.4781,3.5349,181.0884,359.4781
98.806,390.7751,-0.4828,211.3557,3.5349,181.0884,359.4781,3.5349,181.0884,359.4781
98.930,390.5184,-0.4164,211.3677,3.5349,181.0884,359.4781,3.5349,181.0884,359.4781
99.055,390.2615,-0.3523,211.3795,3.5349,181.0884,359.4781,3.5349,181.0884,359.4781
99.180,389.9615,-0.2813,211.3934,3.5349,181.0884,359.4781,3.5349,181.0884,359.4781
99.291,389.7469,-0.2337,211.4038,3.5349,181.0884,359.4780,3.5349,181.0884,359.4780
99.416,389.4889,-0.1808,211.4167,3.5349,181.0884,359.4780,3.5349,181.0884,359.4780
99.540,389.1873,-0.1255,211.4322,3.5349,181.0884,359.4780,3.5349,181.0884,359.4780
99.652,388.9715,-0.0907,211.4437,3.5349,181.0884,359.4780,3.5349,181.0884,359.4780
99.763,388.7119,-0.0548,211.4579,3.5349,181.0884,359.4780,3.5349,181.0884,359.4780
99.874,388.4949,-0.0300,211.4698,3.5349,181.0884,359.4780,3.5349,181.0884,359.4780
99.985,388.2339,-0.0065,211.4843,3.4729,181.0891,359.2362,3.4729,181.0891,359.2362
100.097,388.0158,0.0075,211.4978,3.3927,181.0903,358.9880,3.3927,181.0903,358.9880
100.221,387.7100,0.0187,211.5214,3.2737,181.0928,358.6693,3.2737,181.0928,358.6693
100.347,387.4473,0.0203,211.5471,3.2093,181.0944,358.5128,3.2093,181.0944,358.5128
100.458,387.2284,0.0162,211.5730,3.0391,181.0994,358.1223,3.0391,181.0994,358.1223
100.569,386.9657,0.0046,211.6105,3.0040,181.1006,358.0456,3.0040,181.1006,358.0456
100.694,386.7029,-0.0140,211.6543,2.8617,181.1058,357.7353,2.8617,181.1058,357.7353
100.794,386.4838,-0.0346,211.6959,2.7891,181.1088,357.5774,2.7891,181.1088,357.5774
100.905,386.2210,-0.0653,211.7512,2.6489,181.1151,357.2712,2.6489,181.1151,357.2712
101.013,386.0021,-0.0954,211.8021,2.6489,181.1151,357.2712,2.6489,181.1151,357.2712
101.124,385.7393,-0.1371,211.8523,2.4774,181.1239,356.8798,2.4774,181.1239,356.8798
101.249,385.4772,-0.1859,211.8383,2.4774,181.1239,356.8798,2.4774,181.1239,356.8798
101.375,385.2160,-0.2409,211.7783,2.3806,181.1293,356.6491,2.3806,181.1293,356.6491
101.486,384.9557,-0.3007,211.6882,2.3480,181.1313,356.5707,2.3480,181.1313,356.5707
101.611,384.6960,-0.3641,211.5799,2.3153,181.1333,356.4920,2.3153,181.1333,356.4920
101.722,384.4366,-0.4302,211.4613,2.2837,181.1352,356.4155,2.2837,181.1352,356.4155
101.833,384.2206,-0.4867,211.3577,2.2524,181.1372,356.3386,2.2524,181.1372,356.3386
101.960,383.9181,-0.5671,211.2108,2.2524,181.1372,356.3386,2.2524,181.1372,356.3386
102.070,383.7016,-0.6247,211.1076,2.2524,181.1372,356.3386,2.2524,181.1372,356.3386
102.182,383.4415,-0.6936,210.9856,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
102.291,383.2246,-0.7505,210.8847,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
102.391,383.0074,-0.8064,210.7862,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
102.514,382.7464,-0.8708,210.7175,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
102.625,382.4850,-0.9301,210.7276,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
102.749,382.2234,-0.9846,210.7797,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
102.875,381.9615,-1.0346,210.8542,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
102.989,381.6996,-1.0801,210.9406,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
103.111,381.4377,-1.1213,211.0331,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
103.222,381.1757,-1.1582,211.1284,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
103.347,380.9136,-1.1912,211.2250,2.1971,181.1408,356.1857,2.1971,181.1408,356.1857
103.473,380.6515,-1.2206,211.3220,2.3605,181.1299,356.1623,2.3605,181.1299,356.1623
103.597,380.3892,-1.2467,211.4193,2.5322,181.1183,356.1491,2.5322,181.1183,356.1491
103.709,380.1269,-1.2697,211.5165,2.6168,181.1126,356.1431,2.6168,181.1126,356.1431
103.821,379.8646,-1.2896,211.6136,2.7778,181.1017,356.1363,2.7778,181.1017,356.1363
103.931,379.6460,-1.3036,211.6942,2.8576,181.0964,356.1370,2.8576,181.0964,356.1370
104.041,379.3836,-1.3169,211.7906,3.0198,181.0854,356.1525,3.0198,181.0854,356.1525
104.153,379.1648,-1.3248,211.8704,3.1015,181.0799,356.1711,3.1015,181.0799,356.1711
104.277,378.9023,-1.3304,211.9651,3.2578,181.0695,356.2174,3.2578,181.0695,356.2174
104.403,378.5961,-1.3311,212.0741,3.4020,181.0601,356.3002,3.4020,181.0601,356.3002
104.513,378.3775,-1.3279,212.1505,3.4711,181.0556,356.3435,3.4711,181.0556,356.3435
104.625,378.1153,-1.3199,212.2404,3.5834,181.0485,356.4621,3.5834,181.0485,356.4621
104.749,377.8535,-1.3075,212.3277,3.6743,181.0430,356.5930,3.6743,181.0430,356.5930
104.875,377.5920,-1.2909,212.4120,3.7732,181.0373,356.8167,3.7732,181.0373,356.8167
105.000,377.2873,-1.2664,212.5052,3.8164,181.0349,356.9739,3.8164,181.0349,356.9739
105.111,377.0700,-1.2454,212.5679,3.8537,181.0330,357.3085,3.8537,181.0330,357.3085
105.235,376.8095,-1.2167,212.6380,3.8490,181.0332,357.5615,3.8490,181.0332,357.5615
105.349,376.5493,-1.1840,212.7021,3.8204,181.0344,357.8191,3.8204,181.0344,357.8191
105.458,376.3329,-1.1538,212.7504,3.7965,181.0353,357.9857,3.7965,181.0353,357.9857
105.559,376.0735,-1.1141,212.8023,3.7217,181.0377,358.3148,3.7217,181.0377,358.3148
105.680,375.8147,-1.0708,212.8476,3.6299,181.0401,358.6404,3.6299,181.0401,358.6404
105.792,375.5994,-1.0320,212.8801,3.5522,181.0418,358.8774,3.5522,181.0418,358.8774
105.916,375.3415,-0.9823,212.9135,3.4584,181.0434,359.1262,3.4584,181.0434,359.1262
106.041,375.0416,-0.9203,212.9451,3.3632,181.0447,359.3668,3.3632,181.0447,359.3668
106.152,374.8279,-0.8735,212.9635,3.1863,181.0460,359.7599,3.1863,181.0460,359.7599
106.277,374.5723,-0.8149,212.9817,3.0732,181.0463,359.9863,3.0732,181.0463,359.9863
106.378,374.3600,-0.7642,212.9948,2.9966,181.0462,0.1320,2.9966,181.0462,0.1320
106.486,374.1061,-0.7014,213.0094,2.7843,181.0450,0.4980,2.7843,181.0450,0.4980
106.611,373.8533,-0.6367,213.0245,2.7367,181.0446,0.5699,2.7367,181.0446,0.5699
106.735,373.6017,-0.5708,213.0413,2.5393,181.0421,0.8568,2.5393,181.0421,0.8568
106.861,373.3098,-0.4928,213.0644,2.3166,181.0383,1.1320,2.3166,181.0383,1.1320
106.975,373.1023,-0.4369,213.0844,2.2079,181.0360,1.2589,2.2079,181.0360,1.2589
107.085,372.8544,-0.3702,213.1122,1.9664,181.0302,1.4942,1.9664,181.0302,1.4942
107.194,372.6487,-0.3153,213.1385,1.9017,181.0284,1.5481,1.9017,181.0284,1.5481
107.319,372.3618,-0.2404,213.1807,1.6374,181.0208,1.7556,1.6374,181.0208,1.7556
107.430,372.1576,-0.1887,213.2146,1.4208,181.0139,1.8880,1.4208,181.0139,1.8880
107.544,371.9133,-0.1294,213.2593,1.2721,181.0089,1.9666,1.2721,181.0089,1.9666
107.652,371.7101,-0.0826,213.2997,1.0384,181.0007,2.0721,1.0384,181.0007,2.0721
107.766,371.4666,-0.0303,213.3521,0.7241,180.9890,2.1791,0.7241,180.9890,2.1791
107.875,371.2639,0.0097,213.3988,0.5589,180.9826,2.2166,0.5589,180.9826,2.2166
107.986,371.0208,0.0529,213.4582,0.3112,180.9729,2.2642,0.3112,180.9729,2.2642
108.096,370.8184,0.0844,213.5103,0.0665,180.9632,2.2891,0.0665,180.9632,2.2891
108.221,370.5348,0.1212,213.5861,359.5592,180.9429,2.2915,359.5592,180.9429,2.2915
108.332,370.3318,0.1417,213.6421,359.4760,180.9396,2.2839,359.4760,180.9396,2.2839
108.458,370.0880,0.1598,213.7105,359.0555,180.9230,2.2324,359.0555,180.9230,2.2324
108.583,369.8026,0.1714,213.7913,358.7141,180.9099,2.1597,358.7141,180.9099,2.1597
