time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.497,497.2745,-1.6440,217.8501,0.2510,3.8000,-0.4500,0.4811,180.8552,4.7908,0.0000,0.0000,0.0000
47.621,497.0264,-1.4970,217.6187,0.2510,3.8000,-0.4500,0.7105,180.8746,4.8804,0.0000,0.0000,0.0000
47.746,496.8170,-1.3690,217.3830,0.2510,3.8000,-0.4500,0.8655,180.8879,4.9270,0.0000,0.0000,0.0000
47.858,496.6529,-1.2659,217.0294,0.2510,3.8000,-0.4500,1.0262,180.9018,4.9615,0.0000,0.0000,0.0000
47.969,496.4649,-1.1502,216.4512,0.2510,3.8000,-0.4500,1.0262,180.9019,4.9615,0.0000,0.0000,0.0000
48.094,496.2825,-1.0381,215.7787,0.2510,3.8000,-0.4500,1.1884,180.9160,4.9740,0.0000,0.0000,0.0000
48.206,496.1001,-0.9298,215.1082,0.2510,3.8000,-0.4500,1.1884,180.9160,4.9740,0.0000,0.0000,0.0000
48.318,495.9431,-0.8381,214.6310,0.2510,3.8000,-0.4500,1.1884,180.9160,4.9740,0.0000,0.0000,0.0000
48.427,495.7465,-0.7236,214.1827,0.2510,3.8000,-0.4500,1.3514,180.9301,4.9453,0.0000,0.0000,0.0000
48.552,495.5415,-0.6058,213.8487,0.2510,3.8000,-0.4500,1.4304,180.9369,4.9188,0.0000,0.0000,0.0000
48.663,495.3300,-0.4851,213.5932,0.2510,3.8000,-0.4500,1.5863,180.9503,4.8623,0.0000,0.0000,0.0000
48.788,495.1145,-0.3636,213.3873,0.2510,3.8000,-0.4500,1.6560,180.9562,4.8266,0.0000,0.0000,0.0000
48.899,494.8952,-0.2431,213.2095,0.2510,3.8000,-0.4500,1.8632,180.9734,4.6902,0.0000,0.0000,0.0000
49.011,494.7108,-0.1442,213.0751,0.2510,3.8000,-0.4500,1.9825,180.9831,4.5816,0.0000,0.0000,0.0000
49.121,494.4878,-0.0269,212.9609,0.2510,3.8000,-0.4500,2.0909,180.9917,4.4600,0.0000,0.0000,0.0000
49.246,494.2627,0.0903,212.9467,0.2510,3.8000,-0.4500,2.2339,181.0026,4.2594,0.0000,0.0000,0.0000
49.357,494.0745,0.1882,212.9774,0.2510,3.8000,-0.4500,2.2759,181.0057,4.1913,0.0000,0.0000,0.0000
49.468,493.8454,0.3001,213.0403,0.2510,3.8000,-0.4500,2.4158,181.0156,3.8881,0.0000,0.0000,0.0000
49.579,493.6153,0.4093,213.1171,0.2510,3.8000,-0.4500,2.4631,181.0188,3.7253,0.0000,0.0000,0.0000
49.690,493.4216,0.4959,213.1852,0.2510,3.8000,-0.4500,2.5046,181.0214,3.5616,0.0000,0.0000,0.0000
49.814,493.1869,0.5931,213.2674,0.2510,3.8000,-0.4500,2.5381,181.0234,3.3149,0.0000,0.0000,0.0000
49.941,492.9097,0.6965,213.3605,0.2510,3.8000,-0.4500,2.5457,181.0239,2.9792,0.0000,0.0000,0.0000
50.051,492.7090,0.7623,213.4239,0.2510,3.8000,-0.4500,2.5191,181.0226,2.6440,0.0000,0.0000,0.0000
50.176,492.4672,0.8362,213.4950,0.2510,3.8000,-0.4500,2.4691,181.0204,2.3938,0.0000,0.0000,0.0000
50.289,492.2231,0.9019,213.5606,0.2510,3.8000,-0.4500,2.4086,181.0180,2.1530,0.0000,0.0000,0.0000
50.398,492.0172,0.9475,213.6116,0.2510,3.8000,-0.4500,2.2956,181.0141,1.8296,0.0000,0.0000,0.0000
50.509,491.7692,0.9972,213.6672,0.2510,3.8000,-0.4500,2.1972,181.0111,1.5979,0.0000,0.0000,0.0000
50.623,491.5192,1.0380,213.7175,0.2510,3.8000,-0.4500,2.0848,181.0082,1.3691,0.0000,0.0000,0.0000
50.731,491.3082,1.0611,213.7571,0.2510,3.8000,-0.4500,1.8729,181.0038,0.9969,0.0000,0.0000,0.0000
50.856,491.0550,1.0859,213.7998,0.2510,3.8000,-0.4500,1.7345,181.0017,0.7898,0.0000,0.0000,0.0000
50.981,490.7581,1.1048,213.8455,0.2510,3.8000,-0.4500,1.5896,180.9999,0.5897,0.0000,0.0000,0.0000
51.095,490.5437,1.1067,213.8780,0.2510,3.8000,-0.4500,1.3215,180.9980,0.2658,0.0000,0.0000,0.0000
51.217,490.2874,1.1077,213.9149,0.2510,3.8000,-0.4500,1.2024,180.9975,0.1405,0.0000,0.0000,0.0000
51.331,490.0300,1.0991,213.9523,0.2510,3.8000,-0.4500,1.0201,180.9974,359.9565,0.0000,0.0000,0.0000
51.454,489.7712,1.0803,213.9913,0.2510,3.8000,-0.4500,0.7069,180.9984,359.6792,0.0000,0.0000,0.0000
51.580,489.4695,1.0519,214.0373,0.2510,3.8000,-0.4500,0.4377,181.0004,359.4782,0.0000,0.0000,0.0000
51.703,489.2111,1.0223,214.0778,0.2510,3.8000,-0.4500,0.3017,181.0017,359.3871,0.0000,0.0000,0.0000
51.817,488.9955,0.9923,214.1130,0.2510,3.8000,-0.4500,0.1584,181.0034,359.2993,0.0000,0.0000,0.0000
51.926,488.7360,0.9476,214.1580,0.2510,3.8000,-0.4500,359.7862,181.0086,359.1040,0.0000,0.0000,0.0000
52.037,488.5205,0.9102,214.1955,0.2510,3.8000,-0.4500,359.7094,181.0098,359.0725,0.0000,0.0000,0.0000
52.148,488.2617,0.8587,214.2429,0.2510,3.8000,-0.4500,359.4741,181.0138,358.9818,0.0000,0.0000,0.0000
52.273,488.0030,0.8018,214.2922,0.2510,3.8000,-0.4500,359.1536,181.0197,358.8921,0.0000,0.0000,0.0000
52.400,487.7016,0.7324,214.3504,0.2510,3.8000,-0.4500,358.9024,181.0247,358.8473,0.0000,0.0000,0.0000
52.525,487.4435,0.6698,214.4009,0.2510,3.8000,-0.4500,358.7362,181.0281,358.8294,0.0000,0.0000,0.0000
52.635,487.2284,0.6153,214.4434,0.2510,3.8000,-0.4500,358.5736,181.0314,358.8191,0.0000,0.0000,0.0000
52.745,486.9708,0.5475,214.4950,0.2510,3.8000,-0.4500,358.3249,181.0365,358.8228,0.0000,0.0000,0.0000
52.857,486.7563,0.4900,214.5382,0.2510,3.8000,-0.4500,358.1641,181.0398,358.8366,0.0000,0.0000,0.0000
52.967,486.4995,0.4195,214.5913,0.2510,3.8000,-0.4500,357.9159,181.0448,358.8783,0.0000,0.0000,0.0000
53.093,486.2427,0.3487,214.6443,0.2510,3.8000,-0.4500,357.8309,181.0464,358.9008,0.0000,0.0000,0.0000
53.205,485.9867,0.2763,214.6993,0.2510,3.8000,-0.4500,357.4991,181.0525,358.9975,0.0000,0.0000,0.0000
53.314,485.7733,0.2164,214.7444,0.2510,3.8000,-0.4500,357.4238,181.0538,359.0276,0.0000,0.0000,0.0000
53.440,485.4749,0.1322,214.8082,0.2510,3.8000,-0.4500,357.2727,181.0563,359.0904,0.0000,0.0000,0.0000
53.565,485.2200,0.0603,214.8637,0.2510,3.8000,-0.4500,357.0493,181.0596,359.2040,0.0000,0.0000,0.0000
53.676,485.0074,0.0004,214.9094,0.2510,3.8000,-0.4500,356.9781,181.0606,359.2457,0.0000,0.0000,0.0000
53.801,484.7100,-0.0831,214.9733,0.2510,3.8000,-0.4500,356.9068,181.0615,359.2881,0.0000,0.0000,0.0000
53.927,484.4559,-0.1539,215.0287,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
54.037,484.2433,-0.2133,215.0731,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
54.149,483.9885,-0.2845,215.1260,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
54.273,483.7338,-0.3559,215.1781,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
54.398,483.4791,-0.4278,215.2293,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
54.509,483.2242,-0.5006,215.2794,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
54.620,482.9691,-0.5747,215.3287,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
54.732,482.7563,-0.6379,215.3695,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
54.857,482.5007,-0.7154,215.4182,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
54.968,482.2449,-0.7951,215.4665,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
55.093,481.9887,-0.8768,215.5147,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
55.193,481.7749,-0.9465,215.5547,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
55.303,481.5180,-1.0319,215.6024,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
55.412,481.3035,-1.1043,215.6419,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
55.526,481.0457,-1.1926,215.6889,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
55.635,480.8304,-1.2670,215.7277,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
55.759,480.5286,-1.3723,215.7816,0.2510,3.8000,-0.4500,356.6953,181.0639,359.4272,0.0000,0.0000,0.0000
55.870,480.3112,-1.4526,215.8200,0.2510,3.8000,-0.4500,356.6609,181.0643,359.1804,0.0000,0.0000,0.0000
55.984,480.0520,-1.5435,215.8668,0.2510,3.8000,-0.4500,356.6609,181.0643,359.1804,0.0000,0.0000,0.0000
56.093,479.8348,-1.6219,215.9057,0.2510,3.8000,-0.4500,356.6928,181.0638,359.0175,0.0000,0.0000,0.0000
56.206,479.5750,-1.7134,215.9533,0.2510,3.8000,-0.4500,356.7228,181.0633,358.9395,0.0000,0.0000,0.0000
56.316,479.3579,-1.7902,215.9935,0.2510,3.8000,-0.4500,356.7874,181.0620,358.7864,0.0000,0.0000,0.0000
56.440,479.0540,-1.8959,216.0513,0.2510,3.8000,-0.4500,356.9276,181.0588,358.5860,0.0000,0.0000,0.0000
56.550,478.8380,-1.9683,216.0948,0.2510,3.8000,-0.4500,356.9276,181.0588,358.5860,0.0000,0.0000,0.0000
56.661,478.5775,-2.0552,216.1468,0.2510,3.8000,-0.4500,357.1138,181.0539,358.4141,0.0000,0.0000,0.0000
56.773,478.3614,-2.1247,216.1926,0.2510,3.8000,-0.4500,357.1138,181.0539,358.4141,0.0000,0.0000,0.0000
56.886,478.1012,-2.2066,216.2474,0.2510,3.8000,-0.4500,357.3301,181.0476,358.2725,0.0000,0.0000,0.0000
56.997,477.8850,-2.2724,216.2953,0.2510,3.8000,-0.4500,357.4044,181.0453,358.2343,0.0000,0.0000,0.0000
57.121,477.5824,-2.3612,216.3639,0.2510,3.8000,-0.4500,357.5564,181.0406,358.1624,0.0000,0.0000,0.0000
57.230,477.3660,-2.4217,216.4135,0.2510,3.8000,-0.4500,357.7931,181.0328,358.0771,0.0000,0.0000,0.0000
57.355,477.1069,-2.4917,216.4758,0.2510,3.8000,-0.4500,357.8744,181.0300,358.0559,0.0000,0.0000,0.0000
57.469,476.8479,-2.5581,216.5388,0.2510,3.8000,-0.4500,358.0379,181.0244,358.0158,0.0000,0.0000,0.0000
57.578,476.6320,-2.6103,216.5912,0.2510,3.8000,-0.4500,358.2806,181.0159,357.9744,0.0000,0.0000,0.0000
57.689,476.3733,-2.6714,216.6566,0.2510,3.8000,-0.4500,358.2806,181.0159,357.9744,0.0000,0.0000,0.0000
57.789,476.1574,-2.7182,216.7097,0.2510,3.8000,-0.4500,358.5317,181.0070,357.9521,0.0000,0.0000,0.0000
57.911,475.8985,-2.7728,216.7749,0.2510,3.8000,-0.4500,358.6109,181.0042,357.9483,0.0000,0.0000,0.0000
58.022,475.6397,-2.8229,216.8387,0.2510,3.8000,-0.4500,358.8641,180.9951,357.9464,0.0000,0.0000,0.0000
58.148,475.3807,-2.8712,216.9030,0.2510,3.8000,-0.4500,358.9449,180.9922,357.9492,0.0000,0.0000,0.0000
58.258,475.1649,-2.9090,216.9559,0.2510,3.8000,-0.4500,359.0287,180.9892,357.9539,0.0000,0.0000,0.0000
58.383,474.8628,-2.9584,217.0284,0.2510,3.8000,-0.4500,359.1945,180.9833,357.9644,0.0000,0.0000,0.0000
58.494,474.6469,-2.9925,217.0800,0.2510,3.8000,-0.4500,359.1945,180.9833,357.9643,0.0000,0.0000,0.0000
58.605,474.3878,-3.0288,217.1390,0.2510,3.8000,-0.4500,359.4416,180.9745,357.9926,0.0000,0.0000,0.0000
58.719,474.1283,-3.0653,217.1969,0.2510,3.8000,-0.4500,359.4416,180.9745,357.9926,0.0000,0.0000,0.0000
58.841,473.8690,-3.0988,217.2520,0.2510,3.8000,-0.4500,359.5218,180.9718,358.0059,0.0000,0.0000,0.0000
58.953,473.6528,-3.1250,217.2914,0.2510,3.8000,-0.4500,359.6040,180.9689,358.0219,0.0000,0.0000,0.0000
59.077,473.3932,-3.1554,217.2981,0.2510,3.8000,-0.4500,359.6858,180.9661,358.0381,0.0000,0.0000,0.0000
59.188,473.1337,-3.1843,217.2757,0.2510,3.8000,-0.4500,359.7623,180.9635,358.0580,0.0000,0.0000,0.0000
59.313,472.8741,-3.2129,217.2386,0.2510,3.8000,-0.4500,359.7623,180.9635,358.0580,0.0000,0.0000,0.0000
59.424,472.6147,-3.2400,217.2163,0.2510,3.8000,-0.4500,359.7623,180.9635,358.0580,0.0000,0.0000,0.0000
59.536,472.3986,-3.2603,217.2244,0.2510,3.8000,-0.4500,359.8373,180.9610,358.0854,0.0000,0.0000,0.0000
59.636,472.1826,-3.2805,217.2471,0.2510,3.8000,-0.4500,359.8373,180.9610,358.0854,0.0000,0.0000,0.0000
59.760,471.8806,-3.3058,217.2923,0.2510,3.8000,-0.4500,359.9098,180.9586,358.1200,0.0000,0.0000,0.0000
59.870,471.6648,-3.3234,217.3303,0.2510,3.8000,-0.4500,359.9098,180.9586,358.1200,0.0000,0.0000,0.0000
59.995,471.4061,-3.3419,217.3787,0.2510,3.8000,-0.4500,359.9785,180.9563,358.1614,0.0000,0.0000,0.0000
60.099,471.1475,-3.3601,217.4294,0.2510,3.8000,-0.4500,359.9785,180.9563,358.1614,0.0000,0.0000,0.0000
60.215,470.9327,-3.3713,217.4715,0.2510,3.8000,-0.4500,0.1065,180.9523,358.2611,0.0000,0.0000,0.0000
60.324,470.6743,-3.3863,217.5229,0.2510,3.8000,-0.4500,0.1065,180.9523,358.2611,0.0000,0.0000,0.0000
60.437,470.4592,-3.3973,217.5657,0.2510,3.8000,-0.4500,0.1065,180.9523,358.2611,0.0000,0.0000,0.0000
60.548,470.2015,-3.4070,217.6162,0.2510,3.8000,-0.4500,0.1615,180.9507,358.3191,0.0000,0.0000,0.0000
60.673,469.9447,-3.4112,217.6652,0.2510,3.8000,-0.4500,0.3135,180.9465,358.5129,0.0000,0.0000,0.0000
60.773,469.7300,-3.4166,217.7052,0.2510,3.8000,-0.4500,0.3135,180.9465,358.5130,0.0000,0.0000,0.0000
60.895,469.4728,-3.4187,217.7515,0.2510,3.8000,-0.4500,0.3550,180.9454,358.5826,0.0000,0.0000,0.0000
61.007,469.2157,-3.4176,217.7962,0.2510,3.8000,-0.4500,0.3962,180.9444,358.6530,0.0000,0.0000,0.0000
61.119,468.9594,-3.4113,217.8387,0.2510,3.8000,-0.4500,0.4707,180.9428,358.7975,0.0000,0.0000,0.0000
61.231,468.7466,-3.4008,217.8724,0.2510,3.8000,-0.4500,0.5735,180.9408,359.0276,0.0000,0.0000,0.0000
61.340,468.4904,-3.3886,217.9127,0.2510,3.8000,-0.4500,0.6043,180.9403,359.1035,0.0000,0.0000,0.0000
61.452,468.2779,-3.3730,217.9453,0.2510,3.8000,-0.4500,0.6654,180.9394,359.2561,0.0000,0.0000,0.0000
61.577,468.0231,-3.3504,217.9835,0.2510,3.8000,-0.4500,0.7235,180.9388,359.4105,0.0000,0.0000,0.0000
61.688,467.7701,-3.3194,218.0201,0.2510,3.8000,-0.4500,0.8379,180.9379,359.7220,0.0000,0.0000,0.0000
61.801,467.5161,-3.2874,218.0560,0.2510,3.8000,-0.4500,0.8667,180.9378,359.8011,0.0000,0.0000,0.0000
61.910,467.3062,-3.2528,218.0847,0.2510,3.8000,-0.4500,0.9542,180.9377,0.0403,0.0000,0.0000,0.0000
62.021,467.0548,-3.2064,218.1183,0.2510,3.8000,-0.4500,1.0457,180.9379,0.2838,0.0000,0.0000,0.0000
62.133,466.8463,-3.1622,218.1454,0.2510,3.8000,-0.4500,1.1344,180.9385,0.5151,0.0000,0.0000,0.0000
62.246,466.5964,-3.1057,218.1779,0.2510,3.8000,-0.4500,1.1941,180.9392,0.6659,0.0000,0.0000,0.0000
62.355,466.3897,-3.0511,218.2047,0.2510,3.8000,-0.4500,1.2883,180.9404,0.8979,0.0000,0.0000,0.0000
62.466,466.1428,-2.9800,218.2377,0.2510,3.8000,-0.4500,1.3923,180.9423,1.1411,0.0000,0.0000,0.0000
62.577,465.9385,-2.9146,218.2666,0.2510,3.8000,-0.4500,1.4937,180.9445,1.3740,0.0000,0.0000,0.0000
62.689,465.6944,-2.8305,218.3039,0.2510,3.8000,-0.4500,1.6013,180.9473,1.6071,0.0000,0.0000,0.0000
62.799,465.4516,-2.7410,218.3443,0.2510,3.8000,-0.4500,1.6724,180.9494,1.7587,0.0000,0.0000,0.0000
62.923,465.2116,-2.6412,218.3868,0.2510,3.8000,-0.4500,1.8202,180.9543,2.0583,0.0000,0.0000,0.0000
63.049,464.9731,-2.5362,218.4328,0.2510,3.8000,-0.4500,1.9329,180.9586,2.2757,0.0000,0.0000,0.0000
63.173,464.7363,-2.4244,218.4822,0.2510,3.8000,-0.4500,2.0507,180.9635,2.4930,0.0000,0.0000,0.0000
63.284,464.5009,-2.3077,218.5355,0.2510,3.8000,-0.4500,2.1315,180.9671,2.6361,0.0000,0.0000,0.0000
63.396,464.3067,-2.2036,218.5820,0.2510,3.8000,-0.4500,2.2630,180.9735,2.8571,0.0000,0.0000,0.0000
63.508,464.0750,-2.0745,218.6415,0.2510,3.8000,-0.4500,2.3947,180.9803,3.0665,0.0000,0.0000,0.0000
63.619,463.8439,-1.9433,218.7058,0.2510,3.8000,-0.4500,2.4417,180.9828,3.1350,0.0000,0.0000,0.0000
63.728,463.6530,-1.8286,218.7612,0.2510,3.8000,-0.4500,2.5390,180.9883,3.2708,0.0000,0.0000,0.0000
63.853,463.4254,-1.6881,218.8312,0.2510,3.8000,-0.4500,2.6363,180.9939,3.4014,0.0000,0.0000,0.0000
63.980,463.1567,-1.5663,218.9197,0.2510,3.8000,-0.4500,2.6363,180.9939,3.4013,0.0000,0.0000,0.0000
64.090,462.9542,-1.5230,218.9836,0.2510,3.8000,-0.4500,2.9409,181.0106,2.6605,0.0000,0.0000,0.0000
64.202,462.6943,-1.4934,219.0529,0.2510,3.8000,-0.4500,3.2128,181.0191,0.6050,0.0000,0.0000,0.0000
64.324,462.4228,-1.5453,219.1077,0.2510,3.8000,-0.4500,3.4092,181.0172,358.3438,0.0000,0.0000,0.0000
64.425,462.1987,-1.5806,219.1498,0.2510,3.8000,-0.4500,3.5306,181.0125,357.2279,0.0000,0.0000,0.0000
64.547,461.9338,-1.6069,219.2098,0.2510,3.8000,-0.4500,3.6048,181.0085,356.7630,0.0000,0.0000,0.0000
64.659,461.6713,-1.6216,219.2800,0.2510,3.8000,-0.4500,3.6048,181.0085,356.7630,0.0000,0.0000,0.0000
64.783,461.4084,-1.6307,219.3556,0.2510,3.8000,-0.4500,3.6048,181.0085,356.7630,0.0000,0.0000,0.0000
64.883,461.1894,-1.6336,219.4207,0.2510,3.8000,-0.4500,3.6048,181.0085,356.7630,0.0000,0.0000,0.0000
64.992,460.9705,-1.6320,219.4866,0.2510,3.8000,-0.4500,3.6048,181.0085,356.7630,0.0000,0.0000,0.0000
65.117,460.7081,-1.6246,219.5662,0.2510,3.8000,-0.4500,3.6048,181.0085,356.7630,0.0000,0.0000,0.0000
65.242,460.4025,-1.6086,219.6592,0.2510,3.8000,-0.4500,3.6048,181.0085,356.7630,0.0000,0.0000,0.0000
65.366,460.1418,-1.5859,219.7379,0.2510,3.8000,-0.4500,3.6701,181.0049,356.9177,0.0000,0.0000,0.0000
65.478,459.9257,-1.5609,219.8013,0.2510,3.8000,-0.4500,3.7532,181.0006,357.1559,0.0000,0.0000,0.0000
65.589,459.6664,-1.5276,219.8740,0.2510,3.8000,-0.4500,3.8060,180.9981,357.4019,0.0000,0.0000,0.0000
65.700,459.4077,-1.4898,219.9418,0.2510,3.8000,-0.4500,3.8376,180.9967,357.6498,0.0000,0.0000,0.0000
65.811,459.1921,-1.4557,219.9941,0.2510,3.8000,-0.4500,3.8518,180.9962,357.8165,0.0000,0.0000,0.0000
65.925,458.9347,-1.4080,220.0519,0.2510,3.8000,-0.4500,3.8534,180.9961,358.1664,0.0000,0.0000,0.0000
66.034,458.7199,-1.3673,220.0956,0.2510,3.8000,-0.4500,3.8484,180.9962,358.3311,0.0000,0.0000,0.0000
66.145,458.4629,-1.3135,220.1427,0.2510,3.8000,-0.4500,3.8302,180.9967,358.5851,0.0000,0.0000,0.0000
66.258,458.2489,-1.2661,220.1778,0.2510,3.8000,-0.4500,3.8123,180.9971,358.7591,0.0000,0.0000,0.0000
66.366,457.9930,-1.2046,220.2149,0.2510,3.8000,-0.4500,3.7843,180.9977,359.0139,0.0000,0.0000,0.0000
66.478,457.7800,-1.1509,220.2420,0.2510,3.8000,-0.4500,3.7628,180.9980,359.1874,0.0000,0.0000,0.0000
66.592,457.5253,-1.0818,220.2704,0.2510,3.8000,-0.4500,3.7312,180.9984,359.4422,0.0000,0.0000,0.0000
66.702,457.2713,-1.0086,220.2950,0.2510,3.8000,-0.4500,3.7012,180.9986,359.6982,0.0000,0.0000,0.0000
66.811,457.0601,-0.9453,220.3130,0.2510,3.8000,-0.4500,3.6826,180.9987,359.8618,0.0000,0.0000,0.0000
66.923,456.8071,-0.8663,220.3323,0.2510,3.8000,-0.4500,3.6666,180.9987,0.0251,0.0000,0.0000,0.0000
67.033,456.5977,-0.7956,220.3471,0.2510,3.8000,-0.4500,3.6451,180.9987,0.2729,0.0000,0.0000,0.0000
67.159,456.3033,-0.6981,220.3666,0.2510,3.8000,-0.4500,3.6451,180.9987,0.2729,0.0000,0.0000,0.0000
67.272,456.0955,-0.6212,220.3795,0.2510,3.8000,-0.4500,3.6290,180.9986,0.5294,0.0000,0.0000,0.0000
67.384,455.8454,-0.5295,220.3951,0.2510,3.8000,-0.4500,3.6254,180.9985,0.6155,0.0000,0.0000,0.0000
67.495,455.6384,-0.4491,220.4080,0.2510,3.8000,-0.4500,3.6189,180.9984,0.7872,0.0000,0.0000,0.0000
67.603,455.3905,-0.3505,220.4235,0.2510,3.8000,-0.4500,3.6163,180.9984,0.9538,0.0000,0.0000,0.0000
67.728,455.1429,-0.2507,220.4400,0.2510,3.8000,-0.4500,3.6152,180.9984,1.0353,0.0000,0.0000,0.0000
67.828,454.9366,-0.1669,220.4544,0.2510,3.8000,-0.4500,3.6152,180.9984,1.0353,0.0000,0.0000,0.0000
67.938,454.7325,-0.0773,220.4689,0.2510,3.8000,-0.4500,3.6198,180.9985,1.2846,0.0000,0.0000,0.0000
68.061,454.4454,0.0442,220.4916,0.2510,3.8000,-0.4500,3.6198,180.9985,1.2846,0.0000,0.0000,0.0000
68.185,454.1998,0.1499,220.5125,0.2510,3.8000,-0.4500,3.6198,180.9985,1.2846,0.0000,0.0000,0.0000
68.298,453.9954,0.2388,220.5303,0.2510,3.8000,-0.4500,3.6198,180.9985,1.2846,0.0000,0.0000,0.0000
68.423,453.7101,0.3654,220.5557,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
68.537,453.5062,0.4550,220.5746,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
68.645,453.2616,0.5624,220.5977,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
68.769,453.0169,0.6693,220.6213,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
68.880,452.7723,0.7752,220.6451,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
69.005,452.5276,0.8798,220.6691,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
69.115,452.3235,0.9655,220.6895,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
69.242,452.0373,1.0829,220.7185,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
69.354,451.8327,1.1646,220.7397,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
69.477,451.5869,1.2599,220.7658,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
69.588,451.3406,1.3518,220.7927,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
69.701,451.0940,1.4400,220.8206,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
69.813,450.8880,1.5103,220.8444,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
69.935,450.6404,1.5907,220.8737,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
70.060,450.3503,1.6784,220.9088,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
70.170,450.1426,1.7370,220.9346,0.2510,3.8000,-0.4500,3.6242,180.9986,1.3659,0.0000,0.0000,0.0000
70.282,449.8913,1.7978,220.9677,0.2510,3.8000,-0.4500,3.4561,180.9948,1.1745,0.0000,0.0000,0.0000
70.396,449.6817,1.8466,220.9946,0.2510,3.8000,-0.4500,3.4024,180.9938,1.1113,0.0000,0.0000,0.0000
70.507,449.4285,1.8972,221.0274,0.2510,3.8000,-0.4500,3.2508,180.9911,0.9109,0.0000,0.0000,0.0000
70.615,449.2174,1.9372,221.0540,0.2510,3.8000,-0.4500,3.2010,180.9903,0.8431,0.0000,0.0000,0.0000
70.740,448.9196,1.9821,221.0919,0.2510,3.8000,-0.4500,3.0063,180.9879,0.5662,0.0000,0.0000,0.0000
70.854,448.7064,2.0105,221.1181,0.2510,3.8000,-0.4500,2.9081,180.9871,0.4235,0.0000,0.0000,0.0000
70.962,448.4500,2.0397,221.1493,0.2510,3.8000,-0.4500,2.8110,180.9865,0.2823,0.0000,0.0000,0.0000
71.088,448.1919,2.0598,221.1813,0.2510,3.8000,-0.4500,2.6164,180.9860,0.0042,0.0000,0.0000,0.0000
71.212,447.9339,2.0773,221.2124,0.2510,3.8000,-0.4500,2.5180,180.9861,359.8687,0.0000,0.0000,0.0000
71.323,447.6755,2.0891,221.2437,0.2510,3.8000,-0.4500,2.4203,180.9864,359.7356,0.0000,0.0000,0.0000
71.449,447.4159,2.0937,221.2762,0.2510,3.8000,-0.4500,2.2687,180.9874,359.5409,0.0000,0.0000,0.0000
71.559,447.1561,2.0946,221.3089,0.2510,3.8000,-0.4500,2.1623,180.9884,359.4118,0.0000,0.0000,0.0000
71.671,446.9392,2.0908,221.3367,0.2510,3.8000,-0.4500,2.0500,180.9896,359.2830,0.0000,0.0000,0.0000
71.782,446.6788,2.0826,221.3710,0.2510,3.8000,-0.4500,1.9395,180.9911,359.1589,0.0000,0.0000,0.0000
