time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.013,472.3247,-0.3965,261.9305,7.8557,185.7518,3.5761,7.8557,185.7518,3.5761
63.124,472.1483,-0.1949,262.0912,7.7765,185.7465,4.0032,7.7765,185.7465,4.0032
63.250,471.9397,0.0502,262.2835,7.7371,185.7437,4.1586,7.7371,185.7437,4.1586
63.360,471.7332,0.2971,262.4743,7.5667,185.7306,4.5482,7.5667,185.7306,4.5482
63.472,471.5292,0.5442,262.6643,7.3903,185.7159,4.8295,7.3903,185.7159,4.8295
63.583,471.3610,0.7490,262.8241,7.2356,185.7025,5.0213,7.2356,185.7025,5.0213
63.694,471.1609,0.9924,263.0217,6.9095,185.6728,5.2904,6.9095,185.6728,5.2904
63.805,470.9955,1.1922,263.1933,6.6849,185.6516,5.4176,6.6849,185.6516,5.4176
63.916,470.7985,1.4266,263.4083,6.2170,185.6061,5.6075,6.2170,185.6061,5.6075
64.027,470.6349,1.6162,263.5949,5.9686,185.5815,5.6577,5.9686,185.5815,5.6577
64.139,470.4389,1.8349,263.8280,5.4300,185.5276,5.7028,5.4300,185.5276,5.7028
64.251,470.2426,2.0420,264.0700,4.8879,185.4733,5.6764,4.8879,185.4733,5.6764
64.361,470.0779,2.2041,264.2769,4.4279,185.4277,5.6050,4.4279,185.4277,5.6050
64.472,469.8785,2.3841,264.5295,3.8542,185.3719,5.4653,3.8542,185.3719,5.4653
64.583,469.7091,2.5055,264.7437,3.3736,185.3265,5.2906,3.3736,185.3265,5.2906
64.694,469.4944,2.5681,265.0057,2.9784,185.2926,4.1989,2.9784,185.2926,4.1989
64.805,469.3073,2.6098,265.2201,2.6726,185.2750,2.2604,2.6726,185.2750,2.2604
64.916,469.0712,2.6078,265.4701,2.3620,185.2694,359.5067,2.3620,185.2694,359.5067
65.041,468.8287,2.5677,265.7123,2.2047,185.2733,357.7820,2.2047,185.2733,357.7820
65.152,468.5835,2.5301,265.9472,2.1144,185.2773,357.2906,2.1144,185.2773,357.2906
65.263,468.3780,2.5037,266.1382,2.1144,185.2773,357.2906,2.1144,185.2773,357.2906
65.374,468.1309,2.4803,266.3622,2.1144,185.2773,357.2906,2.1144,185.2773,357.2906
65.485,467.9249,2.4687,266.5447,1.9289,185.2856,357.5899,1.9289,185.2856,357.5899
65.597,467.6779,2.4646,266.7581,1.6931,185.2945,358.1033,1.6931,185.2945,358.1033
65.708,467.4728,2.4693,266.9314,1.5467,185.2989,358.5343,1.5467,185.2989,358.5343
65.819,467.2278,2.4843,267.1375,1.4086,185.3018,359.0457,1.4086,185.3018,359.0457
65.930,467.0251,2.5043,267.3116,1.3100,185.3031,359.4680,1.3100,185.3031,359.4680
66.041,466.7842,2.5369,267.5248,1.2005,185.3036,359.9704,1.2005,185.3036,359.9704
66.153,466.5457,2.5784,267.7422,1.0941,185.3032,0.4655,1.0941,185.3032,0.4655
66.264,466.3487,2.6193,267.9256,1.0221,185.3024,0.7937,1.0221,185.3024,0.7937
66.379,466.1147,2.6758,268.1476,0.9071,185.3003,1.2977,0.9071,185.3003,1.2977
66.487,465.9214,2.7284,268.3322,0.8291,185.2983,1.6207,0.8291,185.2983,1.6207
66.597,465.6898,2.7975,268.5335,0.7463,185.2957,1.9439,0.7463,185.2957,1.9439
66.711,465.4579,2.8725,268.7046,0.6115,185.2906,2.4351,0.6115,185.2906,2.4351
66.822,465.2647,2.9390,268.8279,0.5642,185.2885,2.5948,0.5642,185.2885,2.5948
66.936,465.0327,3.0227,268.9541,0.4915,185.2851,2.8336,0.4915,185.2851,2.8336
67.040,464.8393,3.0952,269.0439,0.3834,185.2794,3.1512,0.3834,185.2794,3.1512
67.165,464.6078,3.1848,269.1418,0.3566,185.2779,3.2269,0.3566,185.2779,3.2269
67.276,464.3769,3.2762,269.2345,0.2546,185.2720,3.4620,0.2546,185.2720,3.4620
67.387,464.1854,3.3529,269.3114,0.1794,185.2673,3.6066,0.1794,185.2673,3.6066
67.498,463.9564,3.4448,269.4056,0.1794,185.2673,3.6066,0.1794,185.2673,3.6066
67.610,463.7663,3.5204,269.4886,0.0831,185.2611,3.7418,0.0831,185.2611,3.7418
67.721,463.5396,3.6088,269.6034,0.0831,185.2611,3.7418,0.0831,185.2611,3.7418
67.835,463.3146,3.6935,269.7372,359.8971,185.2487,3.9038,359.8971,185.2487,3.9038
67.957,463.0906,3.7733,269.8880,359.8971,185.2487,3.9038,359.8971,185.2487,3.9038
68.069,462.9044,3.8351,270.0238,359.6607,185.2324,3.9702,359.6607,185.2324,3.9702
68.184,462.6809,3.9027,270.1963,359.5777,185.2267,3.9666,359.5777,185.2267,3.9666
68.291,462.4570,3.9620,270.3761,359.3285,185.2094,3.9378,359.3285,185.2094,3.9378
68.402,462.2696,4.0045,270.5299,359.0989,185.1938,3.8542,359.0989,185.1938,3.8542
68.513,462.0436,4.0462,270.7180,358.7471,185.1707,3.6381,358.7471,185.1707,3.6381
68.624,461.8540,4.0726,270.8760,358.5005,185.1555,3.4152,358.5005,185.1555,3.4152
68.735,461.6246,4.0937,271.0650,358.2788,185.1427,3.1719,358.2788,185.1427,3.1719
68.847,461.4319,4.1019,271.2209,358.0208,185.1292,2.8239,358.0208,185.1292,2.8239
68.958,461.1986,4.1001,271.4050,357.7882,185.1184,2.4617,357.7882,185.1184,2.4617
69.069,461.0024,4.0884,271.5553,357.5704,185.1098,2.0831,357.5704,185.1098,2.0831
69.195,460.7251,4.0561,271.7607,357.2945,185.1010,1.5531,357.2945,185.1010,1.5531
69.304,460.5252,4.0213,271.9037,357.1111,185.0966,1.1707,357.1111,185.0966,1.1707
69.416,460.2836,3.9664,272.0715,356.8997,185.0932,0.7024,356.8997,185.0932,0.7024
69.527,460.0813,3.9095,272.2133,356.7284,185.0916,0.3034,356.7284,185.0916,0.3034
69.638,459.8384,3.8270,272.3944,356.5278,185.0914,359.8156,356.5278,185.0914,359.8156
69.749,459.6360,3.7462,272.5554,356.3646,185.0925,359.4032,356.3646,185.0925,359.4032
69.860,459.3934,3.6349,272.7585,356.1739,185.0954,358.9043,356.1739,185.0954,358.9043
69.971,459.1507,3.5084,272.9691,355.9897,185.0997,358.4044,355.9897,185.0997,358.4044
70.083,458.9487,3.3917,273.1483,355.8419,185.1044,357.9903,355.8419,185.1044,357.9903
70.194,458.7063,3.2385,273.3664,355.6721,185.1111,357.4999,355.6721,185.1111,357.4999
70.305,458.5043,3.1005,273.5464,355.5374,185.1174,357.0997,355.5374,185.1174,357.0997
70.416,458.2617,2.9235,273.7583,355.4035,185.1247,356.6913,355.4035,185.1247,356.6913
70.529,458.0597,2.7670,273.9321,355.2991,185.1311,356.3686,355.2991,185.1311,356.3686
70.651,457.7773,2.5345,274.1736,355.1459,185.1415,355.8897,355.1459,185.1415,355.8897
70.778,457.5358,2.3238,274.3799,355.0711,185.1470,355.6551,355.0711,185.1470,355.6551
70.887,457.3348,2.1405,274.5519,354.9362,185.1578,355.2371,354.9362,185.1578,355.2371
71.013,457.0549,1.8734,274.7959,354.8327,185.1667,354.9243,354.8327,185.1667,354.9243
71.124,456.8563,1.6748,274.9795,354.7477,185.1745,354.6802,354.7477,185.1745,354.6802
71.242,456.6200,1.4284,275.2143,354.6917,185.1798,354.5230,354.6917,185.1798,354.5230
71.362,456.3847,1.1741,275.4555,354.5624,185.1927,354.2006,354.5624,185.1927,354.2006
71.472,456.1467,0.9194,275.6174,354.5273,185.1962,354.1255,354.5273,185.1962,354.1255
71.582,455.9459,0.7156,275.6380,354.4913,185.2000,354.0502,354.4913,185.2000,354.0502
71.693,455.7086,0.4838,275.5070,354.4063,185.2090,353.9081,354.4063,185.2090,353.9081
71.818,455.4805,0.2763,275.1571,354.2978,185.2208,353.7849,354.2978,185.2208,353.7849
71.929,455.2960,0.1210,274.7327,354.2978,185.2208,353.7849,354.2978,185.2208,353.7849
72.041,455.0788,-0.0490,274.1186,354.2259,185.2287,353.7465,354.2259,185.2287,353.7465
72.152,454.8643,-0.2057,273.4336,354.1528,185.2368,353.7105,354.1528,185.2368,353.7105
72.263,454.6866,-0.3294,272.8360,354.0737,185.2455,353.6982,354.0737,185.2455,353.6982
72.374,454.4740,-0.4724,272.1059,353.9100,185.2637,353.7001,353.9100,185.2637,353.7001
72.485,454.2971,-0.5877,271.4922,353.6769,185.2895,353.7653,353.6769,185.2895,353.7653
72.596,454.0850,-0.7218,270.7525,353.5341,185.3051,353.8354,353.5341,185.3051,353.8354
72.707,453.9084,-0.8298,270.1346,353.3322,185.3268,353.9829,353.3322,185.3268,353.9829
72.818,453.6969,-0.9540,269.3858,353.0456,185.3565,354.2721,353.0456,185.3565,354.2721
72.930,453.5208,-1.0528,268.7583,352.9976,185.3614,354.3391,352.9976,185.3614,354.3391
73.055,453.2740,-1.1844,267.8891,352.7688,185.3835,354.6922,352.7688,185.3835,354.6922
73.166,453.0945,-1.2794,267.3324,352.6161,185.3975,354.9871,352.6161,185.3975,354.9871
73.278,452.8696,-1.4093,266.8337,352.4759,185.4095,355.2823,352.4759,185.4095,355.2823
73.389,452.6738,-1.5352,266.5760,352.3339,185.4209,355.5892,352.3339,185.4209,355.5892
73.503,452.4341,-1.7110,266.4588,352.2265,185.4291,355.8131,352.2265,185.4291,355.8131
73.611,452.1944,-1.9069,266.4856,351.9695,185.4470,356.2733,351.9695,185.4470,356.2733
73.722,451.9952,-2.0810,266.5813,351.8363,185.4555,356.4886,351.8363,185.4555,356.4886
73.833,451.7578,-2.2983,266.7539,351.5382,185.4729,356.9061,351.5382,185.4729,356.9061
73.944,451.5607,-2.4839,266.9288,351.3847,185.4810,357.1027,351.3847,185.4810,357.1027
74.055,451.3249,-2.7094,267.1620,351.1103,185.4942,357.4298,351.1103,185.4942,357.4298
74.167,451.1290,-2.8984,267.3683,350.8820,185.5041,357.6848,350.8820,185.5041,357.6848
74.278,450.8938,-3.1253,267.6213,350.6569,185.5128,357.9265,350.6569,185.5128,357.9265
74.394,450.6585,-3.3517,267.8756,350.4283,185.5207,358.1611,350.4283,185.5207,358.1611
74.499,450.4624,-3.5399,268.0856,350.3680,185.5227,358.2198,350.3680,185.5227,358.2198
74.611,450.2239,-3.7615,268.3045,350.1855,185.5281,358.3945,350.1855,185.5281,358.3945
74.722,450.0215,-3.9388,268.4416,350.1855,185.5282,358.3945,350.1855,185.5282,358.3945
74.834,449.7737,-4.1422,268.5538,349.9959,185.5333,358.5523,349.9959,185.5333,358.5523
74.944,449.5651,-4.3030,268.5959,349.9959,185.5333,358.5523,349.9959,185.5333,358.5523
75.055,449.3170,-4.4817,268.5710,349.9959,185.5333,358.5523,349.9959,185.5333,358.5523
75.167,449.1129,-4.6191,268.4957,349.9959,185.5333,358.5523,349.9959,185.5333,358.5523
75.276,448.8691,-4.7742,268.3759,349.8740,185.5363,358.6617,349.8740,185.5363,358.6617
75.389,448.6627,-4.9050,268.3083,349.8740,185.5363,358.6617,349.8740,185.5363,358.6617
75.499,448.4133,-5.0699,268.2904,349.8740,185.5363,358.6617,349.8740,185.5363,358.6617
75.611,448.1650,-5.2427,268.3340,349.7607,185.5388,358.8772,349.7607,185.5388,358.8772
75.723,447.9595,-5.3907,268.4075,349.7607,185.5388,358.8772,349.7607,185.5388,358.8772
75.834,447.7157,-5.5715,268.5380,349.7440,185.5391,359.0401,349.7440,185.5391,359.0401
75.943,447.5145,-5.7232,268.6767,349.7518,185.5390,359.2016,349.7518,185.5390,359.2016
76.055,447.2748,-5.9036,268.8702,349.8132,185.5382,359.4476,349.8132,185.5382,359.4476
76.166,447.0762,-6.0507,269.0494,349.8727,185.5378,359.6015,349.8727,185.5378,359.6015
76.278,446.8392,-6.2217,269.2817,349.9899,185.5371,359.8236,349.9899,185.5371,359.8236
76.388,446.6426,-6.3580,269.4857,350.2137,185.5370,0.1117,350.2137,185.5370,0.1117
76.500,446.4073,-6.5133,269.7411,350.4477,185.5380,0.3719,350.4477,185.5380,0.3719
76.611,446.1729,-6.6584,270.0056,350.7834,185.5412,0.6640,350.7834,185.5412,0.6640
76.722,445.9782,-6.7712,270.2318,351.1200,185.5459,0.9227,351.1200,185.5459,0.9227
76.833,445.7453,-6.8962,270.5056,351.3316,185.5496,1.0635,351.3316,185.5496,1.0635
76.944,445.5514,-6.9909,270.7297,351.7153,185.5576,1.2966,351.7153,185.5576,1.2966
77.055,445.3186,-7.0929,270.9918,352.0840,185.5667,1.5001,352.0840,185.5667,1.5001
77.168,445.1243,-7.1682,271.1994,352.3860,185.5751,1.6506,352.3860,185.5751,1.6506
77.277,444.8874,-7.2433,271.3862,352.7617,185.5866,1.8245,352.7617,185.5866,1.8245
77.389,444.6880,-7.2896,271.4547,352.9953,185.5943,1.9257,352.9953,185.5943,1.9257
77.500,444.4502,-7.3284,271.4484,353.1505,185.5997,1.9929,353.1505,185.5997,1.9929
77.611,444.2175,-7.3511,271.3408,353.6153,185.6168,2.2046,353.6153,185.6168,2.2046
77.722,444.0289,-7.3583,271.1720,353.6153,185.6168,2.2046,353.6153,185.6168,2.2046
77.833,443.8082,-7.3558,270.8920,353.6848,185.6195,2.2421,353.6848,185.6195,2.2421
77.944,443.6297,-7.3452,270.5880,353.9643,185.6309,2.4175,353.9643,185.6309,2.4175
78.055,443.4227,-7.3211,270.1217,353.9643,185.6309,2.4175,353.9643,185.6309,2.4175
78.166,443.2554,-7.2930,269.6646,353.9643,185.6309,2.4175,353.9643,185.6309,2.4175
78.278,443.0592,-7.2514,269.0551,353.9643,185.6310,2.4175,353.9643,185.6310,2.4175
78.388,442.8988,-7.2110,268.5058,354.0832,185.6362,2.6324,354.0832,185.6362,2.6324
78.500,442.7092,-7.1569,267.8123,354.0832,185.6362,2.6324,354.0832,185.6362,2.6324
78.611,442.5217,-7.0979,267.0962,354.0883,185.6365,2.8821,354.0883,185.6365,2.8821
78.736,442.3358,-7.0353,266.3704,354.0726,185.6357,2.9616,354.0726,185.6357,2.9616
78.847,442.1817,-6.9809,265.7640,354.0547,185.6347,3.0416,354.0547,185.6347,3.0416
78.958,441.9979,-6.9137,265.0388,353.9332,185.6279,3.3506,353.9332,185.6279,3.3506
79.069,441.8446,-6.8569,264.4483,353.9332,185.6279,3.3506,353.9332,185.6279,3.3506
79.180,441.6599,-6.7894,263.7657,353.7028,185.6136,3.7030,353.7028,185.6136,3.7030
79.291,441.4743,-6.7228,263.1155,353.7028,185.6136,3.7030,353.7028,185.6136,3.7030
79.402,441.3145,-6.6728,262.6550,353.4903,185.5993,3.9528,353.4903,185.5993,3.9528
79.513,441.1112,-6.6277,262.2612,353.4904,185.5993,3.9528,353.4904,185.5993,3.9528
79.624,440.9330,-6.6043,262.0776,353.4904,185.5993,3.9528,353.4904,185.5993,3.9528
79.735,440.7136,-6.5962,262.0335,353.4904,185.5993,3.9527,353.4904,185.5993,3.9527
79.846,440.5297,-6.6021,262.1001,353.4904,185.5993,3.9527,353.4904,185.5993,3.9527
79.957,440.3091,-6.6195,262.2653,353.4904,185.5993,3.9527,353.4904,185.5993,3.9527
80.083,440.0896,-6.6437,262.4918,353.4904,185.5993,3.9527,353.4904,185.5993,3.9527
80.194,439.8709,-6.6712,262.7559,353.4904,185.5993,3.9527,353.4904,185.5993,3.9527
80.319,439.6528,-6.6991,263.0425,353.4904,185.5993,3.9527,353.4904,185.5993,3.9527
80.433,439.4350,-6.7258,263.3424,353.4904,185.5993,3.9527,353.4904,185.5993,3.9527
80.544,439.2536,-6.7461,263.5980,353.4904,185.5993,3.9527,353.4904,185.5993,3.9527
80.656,439.0363,-6.7673,263.9084,353.4903,185.5993,3.9528,353.4903,185.5993,3.9528
80.766,438.8552,-6.7818,264.1683,353.7418,185.6169,4.0107,353.7418,185.6169,4.0107
80.878,438.6377,-6.7945,264.4767,353.9858,185.6342,4.0527,353.9858,185.6342,4.0527
80.989,438.4563,-6.8005,264.7287,354.2439,185.6526,4.0728,354.2439,185.6526,4.0728
81.101,438.2386,-6.8015,265.0251,354.4962,185.6707,4.0890,354.4962,185.6707,4.0890
81.221,438.0202,-6.7945,265.3062,354.9299,185.7020,4.1160,354.9299,185.7020,4.1160
81.333,437.8008,-6.7783,265.5658,355.1743,185.7197,4.1357,355.1743,185.7197,4.1357
81.444,437.6175,-6.7573,265.7680,355.5904,185.7500,4.1888,355.5904,185.7500,4.1888
81.555,437.3972,-6.7229,265.9899,355.9151,185.7740,4.2462,355.9151,185.7740,4.2462
81.679,437.1786,-6.6733,266.0509,356.2411,185.7985,4.3181,356.2411,185.7985,4.3181
81.791,436.9686,-6.6073,265.8939,356.6393,185.8290,4.4492,356.6393,185.8290,4.4492
81.902,436.8008,-6.5422,265.6273,356.6393,185.8290,4.4492,356.6393,185.8290,4.4492
82.027,436.6072,-6.4549,265.1791,356.9350,185.8525,4.6118,356.9350,185.8525,4.6118
82.138,436.4207,-6.3592,264.6207,357.0654,185.8631,4.7214,357.0654,185.8631,4.7214
82.249,436.2693,-6.2746,264.0977,357.1890,185.8734,4.8339,357.1890,185.8734,4.8339
82.361,436.0915,-6.1680,263.4181,357.3401,185.8865,5.0294,357.3401,185.8865,5.0294
82.472,435.9170,-6.0568,262.6984,357.3822,185.8903,5.0970,357.3822,185.8903,5.0970
82.582,435.7733,-5.9611,262.0835,357.4606,185.8974,5.2368,357.4606,185.8974,5.2368
82.694,435.6017,-5.8433,261.3550,357.5664,185.9073,5.4574,357.5664,185.9073,5.4574
82.818,435.4276,-5.7234,260.6912,357.6009,185.9106,5.5320,357.6009,185.9106,5.5320
82.930,435.2796,-5.6219,260.2035,357.7069,185.9211,5.7541,357.7069,185.9211,5.7541
83.041,435.0945,-5.4980,259.7425,357.7984,185.9304,5.8966,357.7984,185.9304,5.8966
83.152,434.9012,-5.3712,259.4918,358.0522,185.9574,6.2206,358.0522,185.9574,6.2206
83.264,434.7380,-5.2615,259.4525,358.2967,185.9846,6.4311,358.2967,185.9846,6.4311
83.374,434.5436,-5.1210,259.5386,358.7306,186.0346,6.6953,358.7306,186.0346,6.6953
83.485,434.3844,-4.9942,259.6867,359.1368,186.0829,6.8777,359.1368,186.0829,6.8777
83.597,434.1972,-4.8281,259.9238,359.6725,186.1485,7.0738,359.6725,186.1485,7.0738
83.708,434.0446,-4.6772,260.1533,0.1515,186.2086,7.2291,0.1515,186.2086,7.2291
83.819,433.8651,-4.4805,260.4518,0.7526,186.2858,7.4109,0.7526,186.2858,7.4109
83.930,433.7184,-4.3037,260.7119,1.2655,186.3533,7.5593,1.2655,186.3533,7.5593
84.041,433.5456,-4.0765,261.0309,1.8838,186.4363,7.7321,1.8838,186.4363,7.7321
84.152,433.3759,-3.8339,261.3506,2.4945,186.5202,7.8969,2.4945,186.5202,7.8969
84.263,433.2365,-3.6208,261.6146,2.9904,186.5896,8.0266,2.9904,186.5896,8.0266
84.374,433.0714,-3.3531,261.9245,3.5629,186.6712,8.1708,3.5629,186.6712,8.1708
84.484,432.9332,-3.1226,262.1506,4.0157,186.7368,8.2803,4.0157,186.7368,8.2803
84.596,432.7643,-2.8468,262.2830,4.5186,186.8107,8.3969,4.5186,186.8107,8.3969
84.708,432.6210,-2.6269,262.2465,4.6829,186.8351,8.4329,4.6829,186.8351,8.4329
84.818,432.4485,-2.3722,262.0869,4.9267,186.8715,8.4857,4.9267,186.8715,8.4857
84.943,432.2775,-2.1275,261.8227,5.1839,186.9102,8.5382,5.1839,186.9102,8.5382
85.054,432.1089,-1.8916,261.4768,5.2671,186.9227,8.5550,5.2671,186.9227,8.5550
85.164,431.9698,-1.6995,261.1485,5.5091,186.9594,8.6061,5.5091,186.9594,8.6061
85.277,431.8036,-1.4706,260.7311,5.5091,186.9594,8.6061,5.5091,186.9594,8.6061
85.388,431.6659,-1.2794,260.3736,5.7443,186.9953,8.6852,5.7443,186.9953,8.6852
85.499,431.5024,-1.0486,259.9230,5.7443,186.9953,8.6852,5.7443,186.9953,8.6852
85.610,431.3433,-0.8220,259.4060,6.0216,187.0383,8.8701,6.0216,187.0383,8.8701
85.721,431.2144,-0.6376,258.9202,6.0216,187.0383,8.8701,6.0216,187.0383,8.8701
85.832,431.0621,-0.4190,258.3048,6.1821,187.0638,9.0594,6.1821,187.0638,9.0594
85.943,430.9333,-0.2283,257.8525,6.1821,187.0638,9.0594,6.1821,187.0638,9.0594
86.054,430.7755,0.0220,257.4581,6.3465,187.0906,9.3603,6.3465,187.0906,9.3603
86.167,430.6467,0.2601,257.3301,6.4094,187.1011,9.5121,6.4094,187.1011,9.5121
86.277,430.4983,0.5754,257.3451,6.4649,187.1105,9.6641,6.4649,187.1105,9.6641
86.389,430.3795,0.8564,257.4511,6.5340,187.1226,9.9133,6.5340,187.1226,9.9133
86.499,430.2430,1.2086,257.6506,6.5542,187.1261,9.9939,6.5542,187.1261,9.9939
86.624,430.1109,1.5710,257.9003,6.5713,187.1292,10.2411,6.5713,187.1292,10.2411
86.735,429.9824,1.9381,258.1809,6.5568,187.1265,10.3202,6.5568,187.1265,10.3202
86.846,429.8769,2.2446,258.4298,6.4998,187.1160,10.4781,6.4998,187.1160,10.4781
86.957,429.7526,2.6099,258.7414,6.4323,187.1033,10.6266,6.4323,187.1033,10.6266
87.068,429.6496,2.9107,259.0089,6.1934,187.0577,10.8545,6.1934,187.0577,10.8545
87.179,429.5270,3.2650,259.3388,5.9887,187.0180,10.9803,5.9887,187.0180,10.9803
87.291,429.4040,3.6104,259.6765,5.4950,186.9210,11.1199,5.4950,186.9210,11.1199
87.402,429.3009,3.8900,259.9632,5.0778,186.8384,11.1554,5.0778,186.8384,11.1554
87.513,429.1752,4.2138,260.3121,4.5703,186.7381,11.1194,4.5703,186.7381,11.1194
87.624,429.0680,4.4725,260.6054,4.1283,186.6513,11.0382,4.1283,186.6513,11.0382
87.735,428.9344,4.7670,260.9420,3.5654,186.5420,10.8885,3.5654,186.5420,10.8885
87.846,428.8176,4.9977,261.2012,3.0694,186.4471,10.7237,3.0694,186.4471,10.7237
87.957,428.6708,5.2559,261.4913,2.4463,186.3303,10.4798,2.4463,186.3303,10.4798
88.068,428.5429,5.4544,261.6702,1.9073,186.2317,10.2386,1.9073,186.2317,10.2386
88.180,428.3824,5.6692,261.6760,1.2603,186.1167,9.9090,1.2603,186.1167,9.9090
88.291,428.2157,5.8646,261.5520,0.6527,186.0125,9.5458,0.6527,186.0125,9.5458
88.402,428.0724,6.0150,261.4752,0.1822,185.9347,9.2201,0.1822,185.9347,9.2201
88.513,427.8951,6.1793,261.5324,359.6228,185.8460,8.7926,359.6228,185.8460,8.7926
88.624,427.7425,6.2992,261.6522,359.1243,185.7706,8.3964,359.1243,185.7706,8.3964
88.735,427.5536,6.4193,261.8505,358.4720,185.6774,7.8690,358.4720,185.6774,7.8690
88.846,427.3916,6.4972,262.0489,357.8861,185.5989,7.3872,357.8861,185.5989,7.3872
88.958,427.1915,6.5621,262.3138,357.1413,185.5063,6.7616,357.1413,185.5063,6.7616
89.069,427.0201,6.5909,262.5495,356.4942,185.4327,6.2043,356.4942,185.4327,6.2043
89.194,426.7731,6.5914,262.8932,355.5618,185.3379,5.3755,355.5618,185.3379,5.3755
89.304,426.5919,6.5627,263.1430,354.8855,185.2777,4.7538,354.8855,185.2777,4.7538
89.417,426.3697,6.4966,263.4417,354.0722,185.2153,3.9812,354.0722,185.2153,3.9812
89.527,426.1806,6.4157,263.6835,353.3996,185.1721,3.3203,353.3996,185.1721,3.3203
89.637,425.9492,6.2895,263.9555,352.6072,185.1313,2.5137,352.6072,185.1313,2.5137
89.748,425.7531,6.1614,264.1654,351.9661,185.1068,1.8360,351.9661,185.1068,1.8360
89.860,425.5138,5.9829,264.3837,351.2269,185.0881,1.0235,351.2269,185.0881,1.0235
89.984,425.2678,5.7862,264.5237,350.5301,185.0804,0.2206,350.5301,185.0804,0.2206
90.095,425.0185,5.5798,264.5680,349.8890,185.0823,359.4380,349.8890,185.0823,359.4380
90.207,424.8109,5.4016,264.5434,349.4039,185.0898,358.8084,349.4039,185.0898,358.8084
90.332,424.5244,5.1463,264.4157,348.8008,185.1070,357.9690,348.8008,185.1070,357.9690
90.443,424.3231,4.9607,264.2692,348.4219,185.1226,357.4030,348.4219,185.1226,357.4030
90.554,424.0847,4.7334,264.0435,348.0197,185.1435,356.7627,348.0197,185.1435,356.7627
90.665,423.8904,4.5448,263.7969,347.7242,185.1619,356.2624,347.7242,185.1619,356.2624
90.790,423.6244,4.2864,263.3613,347.3694,185.1877,355.6151,347.3694,185.1877,355.6151
90.901,423.4379,4.1051,262.9978,347.1564,185.2052,355.1913,347.1564,185.2052,355.1913
91.012,423.2178,3.8922,262.5038,346.9742,185.2216,354.7992,346.9742,185.2216,354.7992
91.123,423.0366,3.7186,262.0504,346.8457,185.2339,354.4911,346.8457,185.2339,354.4911
91.233,422.8210,3.5133,261.4694,346.7556,185.2430,354.2570,346.7556,185.2430,354.2570
91.360,422.6071,3.3093,260.8595,346.6433,185.2549,353.9352,346.6433,185.2549,353.9352
91.471,422.3940,3.1049,260.2299,346.5702,185.2631,353.6915,346.5702,185.2631,353.6915
91.582,422.2169,2.9337,259.6951,346.5066,185.2705,353.4493,346.5066,185.2705,353.4493
91.693,422.0048,2.7267,259.0441,346.5066,185.2705,353.4493,346.5066,185.2705,353.4493
91.818,421.7932,2.5187,258.3844,346.4570,185.2764,353.2039,346.4570,185.2764,353.2039
91.929,421.6171,2.3445,257.8296,346.4570,185.2764,353.2039,346.4570,185.2764,353.2039
92.054,421.3711,2.1027,257.0333,346.4411,185.2784,353.0404,346.4411,185.2784,353.0404
92.165,421.1961,1.9346,256.4427,346.4411,185.2784,353.0404,346.4411,185.2784,353.0404
92.277,420.9865,1.7382,255.7142,346.4411,185.2784,353.0404,346.4411,185.2784,353.0404
92.388,420.8119,1.5783,255.0970,346.4411,185.2784,353.0404,346.4411,185.2784,353.0404
92.513,420.5672,1.3578,254.2310,346.4411,185.2784,353.0404,346.4411,185.2784,353.0404
92.624,420.3922,1.2019,253.6155,346.4411,185.2784,353.0404,346.4411,185.2784,353.0404
92.735,420.1812,1.0144,252.9020,346.4411,185.2784,353.0404,346.4411,185.2784,353.0404
92.846,420.0017,0.8453,252.3888,346.4411,185.2784,353.0404,346.4411,185.2784,353.0404
92.957,419.7805,0.6181,251.9022,346.4411,185.2784,353.0404,346.4411,185.2784,353.0404
93.068,419.5915,0.4101,251.5926,346.6831,185.2480,353.0629,346.6831,185.2480,353.0629
93.180,419.3609,0.1427,251.3341,346.9135,185.2195,353.1871,346.9135,185.2195,353.1871
93.291,419.1299,-0.1548,251.2542,347.3053,185.1726,353.5242,347.3053,185.1726,353.5242
93.401,418.9375,-0.4158,251.2775,347.5517,185.1446,353.8659,347.5517,185.1446,353.8659
93.513,418.7068,-0.7334,251.3787,347.8036,185.1180,354.3377,347.8036,185.1180,354.3377
93.637,418.4763,-1.0472,251.5378,348.0535,185.0938,354.8712,348.0535,185.0938,354.8712
93.763,418.2453,-1.3497,251.7358,348.3289,185.0700,355.4597,348.3289,185.0700,355.4597
93.874,418.0130,-1.6346,251.9582,348.6430,185.0464,356.0953,348.6430,185.0464,356.0953
93.999,417.7793,-1.8979,252.1956,349.0010,185.0236,356.7692,349.0010,185.0236,356.7692
94.109,417.5836,-2.0985,252.4007,349.3338,185.0062,357.3536,349.3338,185.0062,357.3536
94.221,417.3476,-2.3151,252.6520,349.7737,184.9884,358.0743,349.7737,184.9884,358.0743
94.332,417.1110,-2.5042,252.9070,350.2556,184.9752,358.8076,350.2556,184.9752,358.8076
94.459,416.8746,-2.6654,253.1650,350.7766,184.9676,359.5445,350.7766,184.9676,359.5445
94.569,416.6781,-2.7783,253.3820,351.2382,184.9664,0.1548,351.2382,184.9664,0.1548
