time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.599,548.3460,-2.9105,243.2400,0.2510,3.8000,-0.4500,5.7508,182.7872,1.8740,0.0000,0.0000,0.0000
23.725,548.1130,-2.7604,243.4153,0.2510,3.8000,-0.4500,6.1035,182.7980,1.6166,0.0000,0.0000,0.0000
23.849,547.8787,-2.6100,243.5878,0.2510,3.8000,-0.4500,6.3653,182.8050,1.4175,0.0000,0.0000,0.0000
23.975,547.6030,-2.4352,243.7850,0.2510,3.8000,-0.4500,6.6897,182.8123,1.1567,0.0000,0.0000,0.0000
24.086,547.4062,-2.3090,243.9245,0.2510,3.8000,-0.4500,6.6897,182.8123,1.1567,0.0000,0.0000,0.0000
24.197,547.1676,-2.1596,244.0882,0.2510,3.8000,-0.4500,6.9487,182.8171,0.9431,0.0000,0.0000,0.0000
24.322,546.9293,-2.0085,244.2509,0.2510,3.8000,-0.4500,7.0125,182.8182,0.8923,0.0000,0.0000,0.0000
24.433,546.6897,-1.8571,244.4116,0.2510,3.8000,-0.4500,7.1415,182.8201,0.7947,0.0000,0.0000,0.0000
24.544,546.4904,-1.7299,244.5453,0.2510,3.8000,-0.4500,7.1415,182.8201,0.7947,0.0000,0.0000,0.0000
24.655,546.2507,-1.5774,244.7050,0.2510,3.8000,-0.4500,7.2076,182.8210,0.7503,0.0000,0.0000,0.0000
24.766,546.0504,-1.4511,244.8380,0.2510,3.8000,-0.4500,7.3426,182.8226,0.6549,0.0000,0.0000,0.0000
24.891,545.7698,-1.2762,245.0255,0.2510,3.8000,-0.4500,7.4025,182.8233,0.6000,0.0000,0.0000,0.0000
25.002,545.5685,-1.1540,245.1599,0.2510,3.8000,-0.4500,7.4615,182.8239,0.5435,0.0000,0.0000,0.0000
25.113,545.3246,-1.0143,245.3211,0.2510,3.8000,-0.4500,7.6544,182.8253,0.2733,0.0000,0.0000,0.0000
25.224,545.1217,-0.8994,245.4565,0.2510,3.8000,-0.4500,7.6544,182.8253,0.2733,0.0000,0.0000,0.0000
25.335,544.8741,-0.7746,245.6192,0.2510,3.8000,-0.4500,7.8286,182.8254,359.7811,0.0000,0.0000,0.0000
25.446,544.6686,-0.6713,245.7540,0.2510,3.8000,-0.4500,7.8498,182.8253,359.7032,0.0000,0.0000,0.0000
25.558,544.4176,-0.5617,245.9152,0.2510,3.8000,-0.4500,7.9222,182.8246,359.1935,0.0000,0.0000,0.0000
25.669,544.2087,-0.4725,246.0487,0.2510,3.8000,-0.4500,7.9364,182.8244,359.0266,0.0000,0.0000,0.0000
25.780,543.9545,-0.3790,246.2102,0.2510,3.8000,-0.4500,7.9626,182.8238,358.5032,0.0000,0.0000,0.0000
25.905,543.7003,-0.2895,246.3738,0.2510,3.8000,-0.4500,7.9693,182.8237,358.2533,0.0000,0.0000,0.0000
26.016,543.4429,-0.2136,246.5420,0.2510,3.8000,-0.4500,7.9753,182.8234,357.7205,0.0000,0.0000,0.0000
26.127,543.2285,-0.1536,246.6855,0.2510,3.8000,-0.4500,7.9763,182.8234,357.4693,0.0000,0.0000,0.0000
26.251,542.9264,-0.0824,246.8948,0.2510,3.8000,-0.4500,7.9745,182.8235,356.9595,0.0000,0.0000,0.0000
26.363,542.7094,-0.0394,247.0508,0.2510,3.8000,-0.4500,7.9707,182.8237,356.5406,0.0000,0.0000,0.0000
26.474,542.4493,0.0076,247.2446,0.2510,3.8000,-0.4500,7.9660,182.8240,356.2054,0.0000,0.0000,0.0000
26.585,542.2321,0.0410,247.4121,0.2510,3.8000,-0.4500,7.9618,182.8243,355.9511,0.0000,0.0000,0.0000
26.699,541.9699,0.0704,247.6213,0.2510,3.8000,-0.4500,7.9509,182.8251,355.4396,0.0000,0.0000,0.0000
26.806,541.7520,0.0922,247.8013,0.2510,3.8000,-0.4500,7.9443,182.8257,355.1871,0.0000,0.0000,0.0000
26.933,541.4462,0.1131,248.0619,0.2510,3.8000,-0.4500,7.9317,182.8268,354.7679,0.0000,0.0000,0.0000
27.043,541.2277,0.1231,248.2536,0.2510,3.8000,-0.4500,7.9234,182.8276,354.5206,0.0000,0.0000,0.0000
27.155,540.9653,0.1299,248.4891,0.2510,3.8000,-0.4500,7.9141,182.8285,354.2707,0.0000,0.0000,0.0000
27.267,540.7462,0.1286,248.6903,0.2510,3.8000,-0.4500,7.9006,182.8299,353.9363,0.0000,0.0000,0.0000
27.391,540.4403,0.1241,248.9782,0.2510,3.8000,-0.4500,7.8898,182.8311,353.6931,0.0000,0.0000,0.0000
27.502,540.2217,0.1167,249.1885,0.2510,3.8000,-0.4500,7.8821,182.8320,353.5281,0.0000,0.0000,0.0000
27.612,539.9594,0.1026,249.4456,0.2510,3.8000,-0.4500,7.8700,182.8334,353.2794,0.0000,0.0000,0.0000
27.738,539.6973,0.0857,249.7072,0.2510,3.8000,-0.4500,7.8616,182.8344,353.1162,0.0000,0.0000,0.0000
27.862,539.4353,0.0649,249.9727,0.2510,3.8000,-0.4500,7.8531,182.8354,352.9517,0.0000,0.0000,0.0000
27.987,539.1733,0.0408,250.2419,0.2510,3.8000,-0.4500,7.8444,182.8365,352.7872,0.0000,0.0000,0.0000
28.098,538.9113,0.0137,250.5145,0.2510,3.8000,-0.4500,7.8359,182.8376,352.6235,0.0000,0.0000,0.0000
28.210,538.6933,-0.0097,250.7437,0.2510,3.8000,-0.4500,7.8320,182.8382,352.5435,0.0000,0.0000,0.0000
28.321,538.4316,-0.0396,251.0207,0.2510,3.8000,-0.4500,7.8281,182.8387,352.4620,0.0000,0.0000,0.0000
28.432,538.1697,-0.0712,251.3000,0.2510,3.8000,-0.4500,7.8246,182.8391,352.3818,0.0000,0.0000,0.0000
28.543,537.9521,-0.0975,251.5336,0.2510,3.8000,-0.4500,7.8246,182.8391,352.3818,0.0000,0.0000,0.0000
28.654,537.6899,-0.1348,251.8150,0.2510,3.8000,-0.4500,7.8165,182.8403,352.1337,0.0000,0.0000,0.0000
28.766,537.4723,-0.1629,252.0498,0.2510,3.8000,-0.4500,7.8165,182.8402,352.1337,0.0000,0.0000,0.0000
28.877,537.2103,-0.1981,252.3247,0.2510,3.8000,-0.4500,7.8165,182.8402,352.1337,0.0000,0.0000,0.0000
28.987,536.9908,-0.2304,252.5341,0.2510,3.8000,-0.4500,7.8165,182.8402,352.1337,0.0000,0.0000,0.0000
29.098,536.7256,-0.2743,252.7646,0.2510,3.8000,-0.4500,7.8174,182.8401,352.0532,0.0000,0.0000,0.0000
29.209,536.5051,-0.3146,252.8995,0.2510,3.8000,-0.4500,7.8174,182.8401,352.0532,0.0000,0.0000,0.0000
29.335,536.2092,-0.4070,252.7637,0.2510,3.8000,-0.4500,7.8174,182.8401,352.0532,0.0000,0.0000,0.0000
29.446,536.0088,-0.5001,252.4653,0.2510,3.8000,-0.4500,7.8185,182.8400,351.9727,0.0000,0.0000,0.0000
29.557,535.7784,-0.6308,251.9534,0.2510,3.8000,-0.4500,7.8185,182.8400,351.9727,0.0000,0.0000,0.0000
29.669,535.5925,-0.7527,251.4331,0.2510,3.8000,-0.4500,7.8185,182.8400,351.9727,0.0000,0.0000,0.0000
29.780,535.3738,-0.9085,250.7421,0.2510,3.8000,-0.4500,7.8185,182.8400,351.9727,0.0000,0.0000,0.0000
29.890,535.1932,-1.0418,250.1413,0.2510,3.8000,-0.4500,7.8185,182.8400,351.9727,0.0000,0.0000,0.0000
30.001,534.9773,-1.2019,249.4121,0.2510,3.8000,-0.4500,7.8185,182.8400,351.9727,0.0000,0.0000,0.0000
30.113,534.7610,-1.3602,248.6837,0.2510,3.8000,-0.4500,7.8185,182.8399,351.9727,0.0000,0.0000,0.0000
30.223,534.5806,-1.4899,248.0798,0.2510,3.8000,-0.4500,7.8185,182.8399,351.9727,0.0000,0.0000,0.0000
30.335,534.3644,-1.6433,247.3471,0.2510,3.8000,-0.4500,7.8185,182.8399,351.9727,0.0000,0.0000,0.0000
30.446,534.1843,-1.7714,246.7455,0.2510,3.8000,-0.4500,7.5771,182.8743,351.9303,0.0000,0.0000,0.0000
30.557,533.9625,-1.9137,246.0956,0.2510,3.8000,-0.4500,7.5771,182.8743,351.9303,0.0000,0.0000,0.0000
30.668,533.7722,-2.0243,245.6408,0.2510,3.8000,-0.4500,7.2424,182.9220,351.9754,0.0000,0.0000,0.0000
30.781,533.5333,-2.1421,245.2311,0.2510,3.8000,-0.4500,7.1652,182.9330,351.9980,0.0000,0.0000,0.0000
30.890,533.3276,-2.2210,245.0959,0.2510,3.8000,-0.4500,6.8491,182.9774,352.1156,0.0000,0.0000,0.0000
31.001,533.0745,-2.2968,245.1049,0.2510,3.8000,-0.4500,6.8491,182.9774,352.1156,0.0000,0.0000,0.0000
31.113,532.8198,-2.3600,245.2315,0.2510,3.8000,-0.4500,6.6995,182.9982,352.1766,0.0000,0.0000,0.0000
31.223,532.6067,-2.4071,245.3913,0.2510,3.8000,-0.4500,6.6996,182.9982,352.1766,0.0000,0.0000,0.0000
31.335,532.3511,-2.4602,245.6246,0.2510,3.8000,-0.4500,6.6231,183.0088,352.2034,0.0000,0.0000,0.0000
31.446,532.1383,-2.5033,245.8400,0.2510,3.8000,-0.4500,6.6231,183.0088,352.2034,0.0000,0.0000,0.0000
31.571,531.8408,-2.5639,246.1614,0.2510,3.8000,-0.4500,6.4680,183.0301,352.2498,0.0000,0.0000,0.0000
31.682,531.6285,-2.6076,246.3982,0.2510,3.8000,-0.4500,6.4680,183.0301,352.2498,0.0000,0.0000,0.0000
31.793,531.3739,-2.6610,246.6872,0.2510,3.8000,-0.4500,6.4680,183.0301,352.2498,0.0000,0.0000,0.0000
31.904,531.1620,-2.7062,246.9303,0.2510,3.8000,-0.4500,6.4680,183.0301,352.2498,0.0000,0.0000,0.0000
32.029,530.9081,-2.7617,247.2245,0.2510,3.8000,-0.4500,6.3107,183.0516,352.2823,0.0000,0.0000,0.0000
32.140,530.6541,-2.8171,247.5179,0.2510,3.8000,-0.4500,6.3107,183.0516,352.2823,0.0000,0.0000,0.0000
32.252,530.3996,-2.8726,247.8095,0.2510,3.8000,-0.4500,6.3107,183.0516,352.2824,0.0000,0.0000,0.0000
32.363,530.1876,-2.9187,248.0508,0.2510,3.8000,-0.4500,6.3107,183.0516,352.2823,0.0000,0.0000,0.0000
32.474,529.9330,-2.9738,248.3353,0.2510,3.8000,-0.4500,6.2354,183.0618,352.3064,0.0000,0.0000,0.0000
32.585,529.7192,-3.0206,248.5504,0.2510,3.8000,-0.4500,6.2354,183.0618,352.3064,0.0000,0.0000,0.0000
32.696,529.4611,-3.0783,248.7637,0.2510,3.8000,-0.4500,6.2354,183.0618,352.3064,0.0000,0.0000,0.0000
32.807,529.2471,-3.1351,248.8029,0.2510,3.8000,-0.4500,6.0930,183.0811,352.3883,0.0000,0.0000,0.0000
32.932,528.9482,-3.2266,248.7091,0.2510,3.8000,-0.4500,6.0266,183.0900,352.4307,0.0000,0.0000,0.0000
33.043,528.7361,-3.2940,248.5861,0.2510,3.8000,-0.4500,5.8357,183.1152,352.6048,0.0000,0.0000,0.0000
33.154,528.4805,-3.3768,248.4263,0.2510,3.8000,-0.4500,5.7756,183.1230,352.6631,0.0000,0.0000,0.0000
33.265,528.2673,-3.4349,248.4004,0.2510,3.8000,-0.4500,5.6152,183.1435,352.8559,0.0000,0.0000,0.0000
33.377,528.0090,-3.4949,248.4662,0.2510,3.8000,-0.4500,5.5700,183.1491,352.9267,0.0000,0.0000,0.0000
33.488,527.7937,-3.5367,248.5684,0.2510,3.8000,-0.4500,5.4833,183.1598,353.0688,0.0000,0.0000,0.0000
33.599,527.5345,-3.5825,248.7265,0.2510,3.8000,-0.4500,5.4833,183.1598,353.0688,0.0000,0.0000,0.0000
33.710,527.3190,-3.6156,248.8840,0.2510,3.8000,-0.4500,5.4833,183.1598,353.0688,0.0000,0.0000,0.0000
33.835,527.0192,-3.6531,249.1351,0.2510,3.8000,-0.4500,5.4331,183.1659,353.2295,0.0000,0.0000,0.0000
33.960,526.7625,-3.6826,249.3707,0.2510,3.8000,-0.4500,5.4331,183.1659,353.2295,0.0000,0.0000,0.0000
34.071,526.5067,-3.7089,249.6210,0.2510,3.8000,-0.4500,5.4331,183.1659,353.2295,0.0000,0.0000,0.0000
34.182,526.2939,-3.7291,249.8377,0.2510,3.8000,-0.4500,5.4331,183.1659,353.2295,0.0000,0.0000,0.0000
34.293,526.0388,-3.7523,250.1042,0.2510,3.8000,-0.4500,5.4331,183.1659,353.2295,0.0000,0.0000,0.0000
34.404,525.8260,-3.7713,250.3295,0.2510,3.8000,-0.4500,5.4331,183.1659,353.2295,0.0000,0.0000,0.0000
34.516,525.5707,-3.7939,250.6017,0.2510,3.8000,-0.4500,5.4331,183.1659,353.2295,0.0000,0.0000,0.0000
34.640,525.3150,-3.8165,250.8746,0.2510,3.8000,-0.4500,5.4331,183.1659,353.2295,0.0000,0.0000,0.0000
34.752,525.0586,-3.8385,251.1448,0.2510,3.8000,-0.4500,5.4331,183.1659,353.2295,0.0000,0.0000,0.0000
34.878,524.8010,-3.8570,251.4084,0.2510,3.8000,-0.4500,5.6796,183.1366,353.2684,0.0000,0.0000,0.0000
34.990,524.5427,-3.8756,251.6665,0.2510,3.8000,-0.4500,5.7587,183.1272,353.2744,0.0000,0.0000,0.0000
35.099,524.3256,-3.8908,251.8600,0.2510,3.8000,-0.4500,5.8381,183.1178,353.2798,0.0000,0.0000,0.0000
35.210,524.1072,-3.9092,251.9738,0.2510,3.8000,-0.4500,6.0014,183.0985,353.2915,0.0000,0.0000,0.0000
35.321,523.8460,-3.9467,251.9554,0.2510,3.8000,-0.4500,6.0792,183.0893,353.3007,0.0000,0.0000,0.0000
35.433,523.5898,-3.9974,251.7930,0.2510,3.8000,-0.4500,6.0792,183.0893,353.3007,0.0000,0.0000,0.0000
35.545,523.3844,-4.0494,251.5243,0.2510,3.8000,-0.4500,6.2327,183.0712,353.3527,0.0000,0.0000,0.0000
35.655,523.1472,-4.1268,251.0678,0.2510,3.8000,-0.4500,6.2327,183.0712,353.3527,0.0000,0.0000,0.0000
35.767,522.9556,-4.1956,250.6018,0.2510,3.8000,-0.4500,6.3548,183.0571,353.4641,0.0000,0.0000,0.0000
35.891,522.6940,-4.3012,249.8543,0.2510,3.8000,-0.4500,6.4113,183.0506,353.5217,0.0000,0.0000,0.0000
36.016,522.4741,-4.3920,249.1539,0.2510,3.8000,-0.4500,6.4819,183.0426,353.6642,0.0000,0.0000,0.0000
36.127,522.2939,-4.4611,248.5449,0.2510,3.8000,-0.4500,6.5616,183.0339,354.0742,0.0000,0.0000,0.0000
36.238,522.0767,-4.5471,247.8038,0.2510,3.8000,-0.4500,6.5547,183.0346,354.2412,0.0000,0.0000,0.0000
36.350,521.8966,-4.6126,247.1832,0.2510,3.8000,-0.4500,6.5305,183.0370,354.4922,0.0000,0.0000,0.0000
36.474,521.6434,-4.6949,246.3365,0.2510,3.8000,-0.4500,6.4351,183.0459,354.9104,0.0000,0.0000,0.0000
36.586,521.4551,-4.7412,245.8346,0.2510,3.8000,-0.4500,6.3636,183.0522,355.1501,0.0000,0.0000,0.0000
36.697,521.2169,-4.7751,245.4028,0.2510,3.8000,-0.4500,6.2563,183.0610,355.4747,0.0000,0.0000,0.0000
36.808,521.0098,-4.7826,245.2180,0.2510,3.8000,-0.4500,6.1703,183.0677,355.7307,0.0000,0.0000,0.0000
36.933,520.7145,-4.7656,245.1580,0.2510,3.8000,-0.4500,6.0630,183.0754,356.0576,0.0000,0.0000,0.0000
37.043,520.5028,-4.7388,245.2063,0.2510,3.8000,-0.4500,5.9855,183.0806,356.3033,0.0000,0.0000,0.0000
37.155,520.2495,-4.6955,245.3267,0.2510,3.8000,-0.4500,5.8817,183.0871,356.6162,0.0000,0.0000,0.0000
37.266,520.0382,-4.6561,245.4601,0.2510,3.8000,-0.4500,5.8556,183.0886,356.6907,0.0000,0.0000,0.0000
37.377,519.7874,-4.6015,245.6454,0.2510,3.8000,-0.4500,5.7220,183.0960,356.9949,0.0000,0.0000,0.0000
37.488,519.5786,-4.5559,245.8130,0.2510,3.8000,-0.4500,5.6386,183.1003,357.1413,0.0000,0.0000,0.0000
37.599,519.3295,-4.5002,246.0236,0.2510,3.8000,-0.4500,5.5063,183.1067,357.3524,0.0000,0.0000,0.0000
37.711,519.0820,-4.4455,246.2408,0.2510,3.8000,-0.4500,5.2995,183.1158,357.5967,0.0000,0.0000,0.0000
37.820,518.8762,-4.4022,246.4245,0.2510,3.8000,-0.4500,5.1216,183.1231,357.7632,0.0000,0.0000,0.0000
37.931,518.6295,-4.3535,246.6467,0.2510,3.8000,-0.4500,4.9277,183.1304,357.9144,0.0000,0.0000,0.0000
38.057,518.3841,-4.3079,246.8707,0.2510,3.8000,-0.4500,4.6448,183.1403,358.0943,0.0000,0.0000,0.0000
38.168,518.1799,-4.2723,247.0581,0.2510,3.8000,-0.4500,4.3586,183.1494,358.2525,0.0000,0.0000,0.0000
38.278,517.9349,-4.2332,247.2816,0.2510,3.8000,-0.4500,4.2060,183.1540,358.3229,0.0000,0.0000,0.0000
38.390,517.7308,-4.2035,247.4681,0.2510,3.8000,-0.4500,4.0521,183.1584,358.3904,0.0000,0.0000,0.0000
38.500,517.4865,-4.1722,247.6916,0.2510,3.8000,-0.4500,3.8184,183.1648,358.4759,0.0000,0.0000,0.0000
38.612,517.2423,-4.1472,247.9148,0.2510,3.8000,-0.4500,3.4113,183.1753,358.5827,0.0000,0.0000,0.0000
38.723,517.0389,-4.1314,248.0992,0.2510,3.8000,-0.4500,3.1617,183.1814,358.6211,0.0000,0.0000,0.0000
38.834,516.7946,-4.1201,248.3201,0.2510,3.8000,-0.4500,2.8151,183.1897,358.6451,0.0000,0.0000,0.0000
38.945,516.5911,-4.1173,248.5035,0.2510,3.8000,-0.4500,2.5621,183.1956,358.6465,0.0000,0.0000,0.0000
39.056,516.3466,-4.1251,248.7248,0.2510,3.8000,-0.4500,2.0495,183.2079,358.6058,0.0000,0.0000,0.0000
39.167,516.1425,-4.1393,248.9090,0.2510,3.8000,-0.4500,1.7183,183.2161,358.5546,0.0000,0.0000,0.0000
39.278,515.8978,-4.1689,249.1329,0.2510,3.8000,-0.4500,1.2192,183.2291,358.4492,0.0000,0.0000,0.0000
39.390,515.6939,-4.2035,249.3220,0.2510,3.8000,-0.4500,0.8102,183.2406,358.3425,0.0000,0.0000,0.0000
39.501,515.4492,-4.2581,249.5521,0.2510,3.8000,-0.4500,0.3161,183.2555,358.1942,0.0000,0.0000,0.0000
39.612,515.2047,-4.3278,249.7855,0.2510,3.8000,-0.4500,359.8085,183.2722,358.0258,0.0000,0.0000,0.0000
39.723,515.0009,-4.3978,249.9823,0.2510,3.8000,-0.4500,359.3730,183.2878,357.8721,0.0000,0.0000,0.0000
39.849,514.7569,-4.4965,250.2209,0.2510,3.8000,-0.4500,358.8370,183.3087,357.6746,0.0000,0.0000,0.0000
39.972,514.4727,-4.6321,250.5024,0.2510,3.8000,-0.4500,358.1991,183.3360,357.4317,0.0000,0.0000,0.0000
40.084,514.2700,-4.7424,250.7054,0.2510,3.8000,-0.4500,357.7400,183.3573,357.2538,0.0000,0.0000,0.0000
40.195,514.0275,-4.8889,250.9509,0.2510,3.8000,-0.4500,357.1917,183.3846,357.0401,0.0000,0.0000,0.0000
40.307,513.8260,-5.0224,251.1558,0.2510,3.8000,-0.4500,356.7417,183.4086,356.8653,0.0000,0.0000,0.0000
40.418,513.5845,-5.1953,251.4006,0.2510,3.8000,-0.4500,356.2165,183.4384,356.6643,0.0000,0.0000,0.0000
40.529,513.3838,-5.3491,251.6032,0.2510,3.8000,-0.4500,355.7961,183.4635,356.5082,0.0000,0.0000,0.0000
40.640,513.1430,-5.5423,251.8348,0.2510,3.8000,-0.4500,355.3955,183.4885,356.3661,0.0000,0.0000,0.0000
40.751,512.8992,-5.7422,252.0264,0.2510,3.8000,-0.4500,354.9990,183.5143,356.2383,0.0000,0.0000,0.0000
40.861,512.6937,-5.9106,252.1553,0.2510,3.8000,-0.4500,354.7560,183.5304,356.1736,0.0000,0.0000,0.0000
40.973,512.4453,-6.1123,252.2397,0.2510,3.8000,-0.4500,354.4301,183.5525,356.1045,0.0000,0.0000,0.0000
41.083,512.2409,-6.2700,252.1998,0.2510,3.8000,-0.4500,354.2585,183.5643,356.0911,0.0000,0.0000,0.0000
41.195,512.0018,-6.4434,252.0122,0.2510,3.8000,-0.4500,354.0043,183.5818,356.0855,0.0000,0.0000,0.0000
41.306,511.8079,-6.5734,251.7600,0.2510,3.8000,-0.4500,353.7495,183.5992,356.1411,0.0000,0.0000,0.0000
41.431,511.5450,-6.7303,251.2443,0.2510,3.8000,-0.4500,353.5090,183.6154,356.2162,0.0000,0.0000,0.0000
41.542,511.3638,-6.8223,250.7719,0.2510,3.8000,-0.4500,353.1453,183.6389,356.4418,0.0000,0.0000,0.0000
41.654,511.1495,-6.9160,250.1278,0.2510,3.8000,-0.4500,352.9527,183.6507,356.5914,0.0000,0.0000,0.0000
41.764,510.9742,-6.9814,249.5563,0.2510,3.8000,-0.4500,352.6677,183.6671,356.8971,0.0000,0.0000,0.0000
41.875,510.7635,-7.0533,248.8533,0.2510,3.8000,-0.4500,352.5638,183.6726,357.0224,0.0000,0.0000,0.0000
41.986,510.5902,-7.1046,248.2665,0.2510,3.8000,-0.4500,352.3167,183.6848,357.3907,0.0000,0.0000,0.0000
42.097,510.3799,-7.1660,247.5926,0.2510,3.8000,-0.4500,352.1864,183.6906,357.6050,0.0000,0.0000,0.0000
42.209,510.1990,-7.2246,247.1462,0.2510,3.8000,-0.4500,352.0408,183.6963,357.9112,0.0000,0.0000,0.0000
42.320,509.9682,-7.3181,246.7939,0.2510,3.8000,-0.4500,351.9879,183.6982,358.0664,0.0000,0.0000,0.0000
42.433,509.7287,-7.4307,246.6280,0.2510,3.8000,-0.4500,351.9424,183.6997,358.3143,0.0000,0.0000,0.0000
42.542,509.5287,-7.5319,246.6052,0.2510,3.8000,-0.4500,351.9631,183.6992,358.7328,0.0000,0.0000,0.0000
42.653,509.2878,-7.6631,246.6756,0.2510,3.8000,-0.4500,352.0476,183.6975,358.9658,0.0000,0.0000,0.0000
42.764,509.0894,-7.7661,246.7904,0.2510,3.8000,-0.4500,352.2857,183.6940,359.3528,0.0000,0.0000,0.0000
42.876,508.8523,-7.8814,246.9714,0.2510,3.8000,-0.4500,352.6603,183.6912,359.7709,0.0000,0.0000,0.0000
42.987,508.6557,-7.9663,247.1454,0.2510,3.8000,-0.4500,353.0354,183.6908,0.0955,0.0000,0.0000,0.0000
43.098,508.4211,-8.0506,247.3714,0.2510,3.8000,-0.4500,353.5553,183.6935,0.4811,0.0000,0.0000,0.0000
43.223,508.1881,-8.1127,247.6093,0.2510,3.8000,-0.4500,354.1452,183.7005,0.8760,0.0000,0.0000,0.0000
43.347,507.9570,-8.1505,247.8543,0.2510,3.8000,-0.4500,354.7978,183.7129,1.2840,0.0000,0.0000,0.0000
43.460,507.7282,-8.1629,248.1036,0.2510,3.8000,-0.4500,355.5050,183.7314,1.7033,0.0000,0.0000,0.0000
43.570,507.5394,-8.1534,248.3131,0.2510,3.8000,-0.4500,356.1305,183.7520,2.0579,0.0000,0.0000,0.0000
43.681,507.3153,-8.1180,248.5648,0.2510,3.8000,-0.4500,356.9171,183.7833,2.4848,0.0000,0.0000,0.0000
43.794,507.0943,-8.0565,248.8159,0.2510,3.8000,-0.4500,357.7353,183.8219,2.9072,0.0000,0.0000,0.0000
43.903,506.9124,-7.9858,249.0240,0.2510,3.8000,-0.4500,358.4350,183.8596,3.2513,0.0000,0.0000,0.0000
44.014,506.6972,-7.8782,249.2697,0.2510,3.8000,-0.4500,359.2891,183.9111,3.6493,0.0000,0.0000,0.0000
44.125,506.5203,-7.7701,249.4707,0.2510,3.8000,-0.4500,0.0071,183.9590,3.9644,0.0000,0.0000,0.0000
44.236,506.3111,-7.6195,249.7076,0.2510,3.8000,-0.4500,0.8692,184.0214,4.3178,0.0000,0.0000,0.0000
44.347,506.1393,-7.4775,249.9015,0.2510,3.8000,-0.4500,1.5832,184.0770,4.5885,0.0000,0.0000,0.0000
44.473,505.9026,-7.2540,250.1677,0.2510,3.8000,-0.4500,2.5673,184.1591,4.9337,0.0000,0.0000,0.0000
44.583,505.7360,-7.0773,250.3503,0.2510,3.8000,-0.4500,3.2537,184.2198,5.1677,0.0000,0.0000,0.0000
44.695,505.5372,-6.8488,250.5364,0.2510,3.8000,-0.4500,4.0515,184.2941,5.4541,0.0000,0.0000,0.0000
44.806,505.3720,-6.6461,250.6609,0.2510,3.8000,-0.4500,4.6863,184.3563,5.7068,0.0000,0.0000,0.0000
44.931,505.1432,-6.3447,250.7878,0.2510,3.8000,-0.4500,5.5187,184.4425,6.0841,0.0000,0.0000,0.0000
45.042,504.9822,-6.1276,250.7622,0.2510,3.8000,-0.4500,6.0664,184.5026,6.3662,0.0000,0.0000,0.0000
45.153,504.7938,-5.8723,250.6019,0.2510,3.8000,-0.4500,6.6537,184.5702,6.7066,0.0000,0.0000,0.0000
45.264,504.6411,-5.6639,250.3861,0.2510,3.8000,-0.4500,7.0786,184.6216,6.9849,0.0000,0.0000,0.0000
45.376,504.4627,-5.4175,250.0572,0.2510,3.8000,-0.4500,7.5163,184.6769,7.3085,0.0000,0.0000,0.0000
45.500,504.2882,-5.1735,249.6763,0.2510,3.8000,-0.4500,7.8385,184.7194,7.5806,0.0000,0.0000,0.0000
45.611,504.1168,-4.9307,249.2619,0.2510,3.8000,-0.4500,8.0248,184.7447,7.7547,0.0000,0.0000,0.0000
45.736,503.9498,-4.6816,248.8278,0.2510,3.8000,-0.4500,8.3302,184.7875,8.0597,0.0000,0.0000,0.0000
45.847,503.8120,-4.4717,248.4626,0.2510,3.8000,-0.4500,8.5011,184.8123,8.2455,0.0000,0.0000,0.0000
45.959,503.6487,-4.2154,248.0233,0.2510,3.8000,-0.4500,8.6646,184.8365,8.4286,0.0000,0.0000,0.0000
46.083,503.4872,-3.9498,247.6005,0.2510,3.8000,-0.4500,8.8779,184.8690,8.6851,0.0000,0.0000,0.0000
46.195,503.3235,-3.6746,247.2278,0.2510,3.8000,-0.4500,8.9312,184.8772,8.7513,0.0000,0.0000,0.0000
46.306,503.1900,-3.4269,247.0055,0.2510,3.8000,-0.4500,9.0932,184.9028,8.9538,0.0000,0.0000,0.0000
46.417,503.0353,-3.0952,246.9145,0.2510,3.8000,-0.4500,9.2515,184.9283,9.1466,0.0000,0.0000,0.0000
46.528,502.9099,-2.8001,246.9348,0.2510,3.8000,-0.4500,9.2515,184.9283,9.1466,0.0000,0.0000,0.0000
46.639,502.7663,-2.4232,247.0297,0.2510,3.8000,-0.4500,9.4220,184.9564,9.3300,0.0000,0.0000,0.0000
46.750,502.6252,-2.0373,247.1777,0.2510,3.8000,-0.4500,9.4220,184.9564,9.3300,0.0000,0.0000,0.0000
46.861,502.5096,-1.7101,247.3263,0.2510,3.8000,-0.4500,9.4220,184.9565,9.3300,0.0000,0.0000,0.0000
46.972,502.3719,-1.3152,247.5243,0.2510,3.8000,-0.4500,9.4220,184.9565,9.3300,0.0000,0.0000,0.0000
47.084,502.2571,-0.9873,247.7003,0.2510,3.8000,-0.4500,9.4220,184.9565,9.3300,0.0000,0.0000,0.0000
47.195,502.1186,-0.5983,247.9202,0.2510,3.8000,-0.4500,9.4220,184.9565,9.3300,0.0000,0.0000,0.0000
47.319,501.9783,-0.2175,248.1466,0.2510,3.8000,-0.4500,9.4220,184.9565,9.3300,0.0000,0.0000,0.0000
47.431,501.8357,0.1528,248.3779,0.2510,3.8000,-0.4500,9.4220,184.9565,9.3300,0.0000,0.0000,0.0000
