time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.666,529.8953,-1.0945,252.6000,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
31.779,529.6379,-1.1196,252.7193,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
31.890,529.3806,-1.1446,252.8387,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
32.013,529.1233,-1.1695,252.9580,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
32.123,528.9089,-1.1899,253.0575,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
32.248,528.6087,-1.2181,253.1968,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
32.360,528.3945,-1.2377,253.2963,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
32.485,528.1375,-1.2607,253.4159,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
32.610,527.8378,-1.2864,253.5555,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
32.721,527.6239,-1.3040,253.6552,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
32.846,527.3673,-1.3242,253.7750,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
32.960,527.1107,-1.3434,253.8925,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
33.071,526.8527,-1.3619,253.9922,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
33.179,526.6364,-1.3770,254.0606,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
33.304,526.3762,-1.3951,254.1039,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
33.416,526.1154,-1.4139,254.0939,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
33.527,525.8981,-1.4297,254.0628,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
33.628,525.6855,-1.4463,253.9614,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
33.738,525.4460,-1.4718,253.6172,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
33.846,525.2570,-1.4976,253.1732,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
33.946,525.0733,-1.5262,252.6484,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
34.069,524.8207,-1.5684,251.8530,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
34.193,524.6060,-1.6054,251.1535,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
34.319,524.3913,-1.6427,250.4532,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
34.433,524.1768,-1.6799,249.7567,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
34.556,523.9622,-1.7169,249.0644,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
34.669,523.7476,-1.7535,248.3756,2.4791,180.2828,357.7141,2.4791,180.2828,357.7141
34.778,523.5688,-1.7837,247.8037,2.4003,180.2860,357.7269,2.4003,180.2860,357.7269
34.903,523.3542,-1.8194,247.1190,2.4003,180.2860,357.7269,2.4003,180.2860,357.7269
35.013,523.1394,-1.8544,246.4354,2.4003,180.2860,357.7269,2.4003,180.2860,357.7269
35.124,522.9602,-1.8830,245.8665,2.3206,180.2891,357.7473,2.3206,180.2891,357.7473
35.249,522.7095,-1.9218,245.0705,2.2432,180.2922,357.7751,2.2432,180.2922,357.7751
35.350,522.5308,-1.9486,244.4995,2.2432,180.2921,357.7751,2.2432,180.2921,357.7751
35.460,522.3531,-1.9749,243.9092,2.1687,180.2950,357.8097,2.1687,180.2950,357.8097
35.569,522.1363,-2.0044,243.2641,2.0980,180.2977,357.8487,2.0980,180.2977,357.8487
35.681,521.9479,-2.0253,242.8437,2.0980,180.2977,357.8487,2.0980,180.2977,357.8487
35.804,521.7112,-2.0456,242.4910,2.0323,180.3002,357.8977,2.0323,180.3002,357.8977
35.929,521.4227,-2.0625,242.2657,2.0323,180.3002,357.8977,2.0323,180.3002,357.8977
36.040,521.2126,-2.0701,242.2058,2.0323,180.3002,357.8977,2.0323,180.3002,357.8977
36.166,520.9587,-2.0752,242.2021,1.9260,180.3040,358.0281,1.9260,180.3040,358.0281
36.277,520.7046,-2.0764,242.2450,1.9260,180.3040,358.0281,1.9260,180.3040,358.0281
36.390,520.4508,-2.0742,242.3162,1.8908,180.3051,358.1015,1.8908,180.3051,358.1015
36.513,520.1974,-2.0690,242.4042,1.8908,180.3051,358.1015,1.8908,180.3051,358.1015
36.638,519.9442,-2.0612,242.5018,1.8365,180.3069,358.2570,1.8365,180.3069,358.2570
36.749,519.6913,-2.0510,242.6044,1.8365,180.3069,358.2570,1.8365,180.3069,358.2570
36.862,519.4811,-2.0408,242.6918,1.8167,180.3074,358.3365,1.8167,180.3074,358.3365
36.974,519.2291,-2.0267,242.7978,1.7820,180.3084,358.5014,1.7820,180.3084,358.5014
37.084,519.0195,-2.0137,242.8861,1.7820,180.3084,358.5014,1.7820,180.3084,358.5014
37.194,518.7681,-1.9967,242.9919,1.7502,180.3092,358.6626,1.7502,180.3092,358.6626
37.305,518.5585,-1.9816,243.0796,1.7502,180.3092,358.6626,1.7502,180.3092,358.6626
37.430,518.2654,-1.9593,243.2016,1.7134,180.3100,358.8243,1.7134,180.3100,358.8243
37.530,518.0562,-1.9429,243.2882,1.6905,180.3105,358.9026,1.6905,180.3105,358.9026
37.638,517.8469,-1.9262,243.3744,1.6671,180.3109,358.9806,1.6671,180.3109,358.9806
37.763,517.5962,-1.9060,243.4773,1.6386,180.3114,359.0547,1.6386,180.3114,359.0547
37.874,517.3456,-1.8861,243.5800,1.6021,180.3120,359.1299,1.6021,180.3120,359.1299
37.986,517.1371,-1.8698,243.6654,1.5277,180.3130,359.2772,1.5277,180.3130,359.2772
38.110,516.8454,-1.8479,243.7844,1.5276,180.3130,359.2772,1.5276,180.3130,359.2772
38.235,516.5958,-1.8301,243.8863,1.3810,180.3146,359.4740,1.3810,180.3146,359.4740
38.361,516.3464,-1.8133,243.9880,1.3810,180.3146,359.4740,1.3810,180.3146,359.4740
38.474,516.0973,-1.7976,244.0897,1.2638,180.3156,359.5894,1.2638,180.3156,359.5894
38.583,515.8896,-1.7856,244.1745,1.2638,180.3156,359.5894,1.2638,180.3156,359.5894
38.709,515.5989,-1.7704,244.2937,1.1376,180.3163,359.6928,1.1376,180.3163,359.6928
38.819,515.3917,-1.7609,244.3793,1.1376,180.3163,359.6928,1.1376,180.3163,359.6928
38.933,515.1430,-1.7514,244.4825,0.9956,180.3170,359.7837,0.9956,180.3170,359.7837
39.043,514.9358,-1.7452,244.5691,0.8475,180.3174,359.8602,0.8475,180.3174,359.8602
39.155,514.6871,-1.7402,244.6735,0.6964,180.3177,359.9225,0.6964,180.3177,359.9225
39.277,514.4384,-1.7380,244.7785,0.6964,180.3177,359.9225,0.6964,180.3177,359.9225
39.377,514.2312,-1.7387,244.8663,0.3822,180.3179,0.0121,0.3822,180.3179,0.0121
39.485,514.0240,-1.7417,244.9542,0.3822,180.3179,0.0121,0.3822,180.3179,0.0121
39.598,513.7753,-1.7488,245.0600,0.2198,180.3178,0.0326,0.2198,180.3178,0.0326
39.722,513.5264,-1.7598,245.1662,359.9767,180.3177,0.0546,359.9767,180.3177,0.0546
39.834,513.2773,-1.7750,245.2729,359.8140,180.3175,0.0533,359.8140,180.3175,0.0533
39.944,513.0699,-1.7910,245.3621,359.6492,180.3174,0.0455,359.6492,180.3174,0.0455
40.069,512.7791,-1.8186,245.4879,359.4893,180.3172,0.0356,359.4893,180.3172,0.0356
40.193,512.5297,-1.8471,245.5967,359.3298,180.3172,0.0168,359.3298,180.3172,0.0168
40.305,512.3218,-1.8743,245.6877,359.0816,180.3172,359.9798,359.0816,180.3172,359.9798
40.418,512.0721,-1.9111,245.7976,358.9209,180.3173,359.9518,358.9209,180.3173,359.9518
40.527,511.8640,-1.9450,245.8896,358.7574,180.3175,359.9204,358.7574,180.3175,359.9204
40.652,511.5724,-1.9973,246.0189,358.5167,180.3179,359.8715,358.5167,180.3179,359.8715
40.777,511.3224,-2.0463,246.1299,358.5167,180.3179,359.8715,358.5167,180.3179,359.8715
40.888,511.1140,-2.0898,246.2225,358.2740,180.3185,359.8195,358.2740,180.3185,359.8195
40.999,510.8640,-2.1449,246.3338,358.2740,180.3185,359.8195,358.2740,180.3185,359.8195
41.110,510.6137,-2.2027,246.4454,358.0293,180.3194,359.7681,358.0293,180.3194,359.7681
41.235,510.3633,-2.2628,246.5573,358.0293,180.3194,359.7681,358.0293,180.3194,359.7681
41.361,510.1129,-2.3246,246.6692,357.8633,180.3201,359.7380,357.8633,180.3201,359.7380
41.471,509.8624,-2.3875,246.7813,357.8633,180.3201,359.7380,357.8633,180.3201,359.7380
41.583,509.6536,-2.4404,246.8748,357.8633,180.3201,359.7380,357.8633,180.3201,359.7380
41.694,509.4031,-2.5037,246.9872,357.8633,180.3201,359.7380,357.8633,180.3201,359.7380
41.807,509.1945,-2.5560,247.0808,357.7006,180.3209,359.7256,357.7006,180.3209,359.7256
41.916,508.9442,-2.6175,247.1931,357.7006,180.3209,359.7257,357.7006,180.3209,359.7257
42.027,508.7358,-2.6674,247.2866,357.7006,180.3209,359.7257,357.7006,180.3209,359.7257
42.138,508.4858,-2.7248,247.3986,357.7006,180.3209,359.7257,357.7006,180.3209,359.7257
42.249,508.2360,-2.7792,247.5104,357.7006,180.3209,359.7257,357.7006,180.3209,359.7257
42.361,508.0280,-2.8217,247.6034,357.7006,180.3209,359.7257,357.7006,180.3209,359.7257
42.485,507.7787,-2.8687,247.7149,357.7006,180.3209,359.7257,357.7006,180.3209,359.7257
42.599,507.5297,-2.9109,247.8262,357.7006,180.3209,359.7257,357.7006,180.3209,359.7257
42.707,507.3224,-2.9420,247.9189,357.7006,180.3209,359.7257,357.7006,180.3209,359.7257
42.819,507.0741,-2.9742,248.0300,357.7006,180.3209,359.7257,357.7006,180.3209,359.7257
42.943,506.8262,-3.0002,248.1407,357.7006,180.3209,359.7257,357.7006,180.3209,359.7257
43.055,506.5786,-3.0197,248.2511,357.8665,180.3205,0.0238,357.8665,180.3205,0.0238
43.180,506.3313,-3.0326,248.3608,358.0832,180.3211,0.2761,358.0832,180.3211,0.2761
43.305,506.0844,-3.0384,248.4698,358.2091,180.3219,0.3864,358.2091,180.3219,0.3864
43.429,505.7970,-3.0363,248.5963,358.4019,180.3234,0.5426,358.4019,180.3234,0.5426
43.555,505.5512,-3.0268,248.7041,358.6806,180.3265,0.7232,358.6806,180.3265,0.7232
43.668,505.3059,-3.0102,248.8116,358.9726,180.3306,0.8839,358.9726,180.3306,0.8839
43.777,505.1019,-2.9910,248.9010,359.1982,180.3343,0.9922,359.1982,180.3343,0.9922
43.902,504.8578,-2.9617,249.0078,359.4260,180.3385,1.0913,359.4260,180.3385,1.0913
44.027,504.6140,-2.9257,249.1140,359.6588,180.3431,1.1831,359.6588,180.3431,1.1831
44.138,504.3709,-2.8832,249.2198,0.0496,180.3516,1.3171,0.0496,180.3516,1.3171
44.263,504.1284,-2.8342,249.3253,0.1307,180.3535,1.3417,0.1307,180.3535,1.3417
44.363,503.9267,-2.7885,249.4127,0.4596,180.3615,1.4408,0.4596,180.3615,1.4408
44.471,503.6853,-2.7275,249.5172,0.6907,180.3675,1.5127,0.6907,180.3675,1.5127
44.596,503.4444,-2.6597,249.6214,0.9299,180.3739,1.5939,0.9299,180.3739,1.5939
44.709,503.2044,-2.5852,249.7250,1.1667,180.3807,1.6790,1.1667,180.3807,1.6790
44.821,503.0050,-2.5179,249.8113,1.3962,180.3876,1.7719,1.3962,180.3876,1.7719
44.943,502.7664,-2.4311,249.9145,1.5461,180.3923,1.8369,1.5461,180.3923,1.8369
45.054,502.5288,-2.3377,250.0176,1.7739,180.3999,1.9434,1.7739,180.3999,1.9434
45.165,502.3316,-2.2553,250.1035,2.0765,180.4105,2.0975,2.0765,180.4105,2.0975
45.290,502.0566,-2.1331,250.2239,2.1476,180.4132,2.1347,2.1476,180.4132,2.1347
45.404,501.8608,-2.0413,250.3101,2.3621,180.4214,2.2556,2.3621,180.4214,2.2556
45.513,501.6267,-1.9267,250.4137,2.5749,180.4300,2.3821,2.5749,180.4300,2.3821
45.638,501.3936,-1.8077,250.5175,2.5749,180.4300,2.3821,2.5749,180.4300,2.3821
45.763,501.1611,-1.6849,250.6215,2.7860,180.4391,2.5141,2.7860,180.4391,2.5141
45.888,500.8908,-1.5378,250.7430,2.7860,180.4391,2.5141,2.7860,180.4391,2.5141
46.002,500.6982,-1.4307,250.8298,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
46.113,500.4675,-1.3006,250.9344,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
46.237,500.2370,-1.1696,251.0392,2.9225,180.4452,2.6021,2.9225,180.4452,2.6021
46.355,500.0067,-1.0382,251.1441,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
46.455,499.8147,-0.9292,251.2317,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
46.556,499.6227,-0.8209,251.3194,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
46.679,499.3922,-0.6926,251.4249,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
46.790,499.1614,-0.5669,251.5308,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
46.901,498.9688,-0.4646,251.6194,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
47.026,498.7373,-0.3454,251.7263,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
47.151,498.4665,-0.2121,251.8517,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
47.262,498.2725,-0.1213,251.9420,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
47.363,498.0779,-0.0345,252.0328,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
47.471,497.8438,0.0639,252.1427,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
47.595,497.6088,0.1554,252.2534,2.9225,180.4452,2.6020,2.9225,180.4452,2.6020
47.707,497.4121,0.2262,252.3465,2.8775,180.4431,2.5315,2.8775,180.4431,2.5315
47.807,497.2145,0.2916,252.4398,2.6854,180.4351,2.2466,2.6854,180.4351,2.2466
47.929,496.9361,0.3737,252.5695,2.4814,180.4276,1.9820,2.4814,180.4276,1.9820
48.054,496.6959,0.4350,252.6792,2.3158,180.4221,1.7844,2.3158,180.4221,1.7844
48.168,496.4951,0.4792,252.7419,2.2031,180.4187,1.6526,2.2031,180.4187,1.6526
48.288,496.2275,0.5245,252.5121,1.9182,180.4113,1.3286,1.9182,180.4113,1.3286
48.400,496.0469,0.5458,252.1313,1.7502,180.4077,1.1395,1.7502,180.4077,1.1395
48.526,495.8366,0.5632,251.5349,1.6954,180.4067,1.0778,1.6954,180.4067,1.0778
48.626,495.6638,0.5728,250.9789,1.4724,180.4030,0.8269,1.4724,180.4030,0.8269
48.737,495.4576,0.5800,250.2818,1.3622,180.4015,0.7031,1.3622,180.4015,0.7031
48.860,495.2517,0.5832,249.5638,1.1938,180.3997,0.5146,1.1938,180.3997,0.5146
48.972,495.0414,0.5833,248.9133,1.0830,180.3989,0.3914,1.0830,180.3989,0.3914
49.081,494.8576,0.5815,248.4959,0.9738,180.3982,0.2704,0.9738,180.3982,0.2704
49.206,494.6245,0.5760,248.1596,0.7506,180.3977,0.0247,0.7506,180.3977,0.0247
49.331,494.3380,0.5631,247.9519,0.5800,180.3979,359.8372,0.5800,180.3979,359.8372
49.442,494.1284,0.5485,247.8898,0.4684,180.3983,359.7143,0.4684,180.3983,359.7143
49.567,493.8752,0.5243,247.8792,0.3014,180.3994,359.5297,0.3014,180.3994,359.5297
49.693,493.5789,0.4866,247.9240,0.0775,180.4017,359.2786,0.0775,180.4017,359.2786
49.793,493.3671,0.4536,247.9796,359.9693,180.4032,359.1552,359.9693,180.4032,359.1552
49.914,493.1130,0.4075,248.0626,359.8067,180.4059,358.9663,359.8067,180.4059,358.9663
50.026,492.9013,0.3642,248.1409,359.6465,180.4090,358.7751,359.6465,180.4090,358.7751
50.151,492.6047,0.2967,248.2594,359.5456,180.4113,358.6508,359.5456,180.4113,358.6508
50.276,492.3504,0.2328,248.3665,359.3387,180.4166,358.3895,359.3387,180.4166,358.3895
50.376,492.1384,0.1756,248.4586,359.3387,180.4166,358.3894,359.3387,180.4166,358.3894
50.484,491.9264,0.1150,248.5526,359.2349,180.4197,358.2630,359.2349,180.4197,358.2630
50.609,491.6296,0.0248,248.6870,359.1290,180.4230,358.1384,359.1290,180.4230,358.1384
50.720,491.4176,-0.0433,248.7847,359.0742,180.4248,358.0779,359.0742,180.4248,358.0779
50.846,491.1633,-0.1285,248.9036,358.9027,180.4308,357.9000,358.9027,180.4308,357.9000
50.959,490.9091,-0.2173,249.0244,358.9027,180.4308,357.9000,358.9027,180.4308,357.9000
51.067,490.6972,-0.2935,249.1262,358.7062,180.4383,357.7385,358.7062,180.4383,357.7385
51.192,490.4009,-0.4032,249.2703,358.7062,180.4383,357.7385,358.7062,180.4383,357.7385
51.292,490.1893,-0.4831,249.3744,358.7062,180.4383,357.7385,358.7062,180.4383,357.7385
51.401,489.9778,-0.5638,249.4790,358.6349,180.4412,357.6967,358.6349,180.4412,357.6967
51.512,489.7241,-0.6614,249.6054,358.4818,180.4474,357.6315,358.4818,180.4474,357.6315
51.627,489.5129,-0.7428,249.7111,358.4818,180.4474,357.6315,358.4818,180.4474,357.6315
51.732,489.2597,-0.8398,249.8388,358.4818,180.4474,357.6315,358.4818,180.4474,357.6315
51.844,489.0488,-0.9198,249.9456,358.4818,180.4474,357.6315,358.4818,180.4474,357.6315
51.956,488.7959,-1.0140,250.0742,358.4818,180.4474,357.6315,358.4818,180.4474,357.6315
52.067,488.5854,-1.0905,250.1816,358.4818,180.4474,357.6315,358.4818,180.4474,357.6315
52.193,488.2910,-1.1939,250.3322,358.4007,180.4508,357.6566,358.4007,180.4508,357.6566
52.303,488.0810,-1.2646,250.4395,358.2537,180.4567,357.7249,358.2537,180.4567,357.7249
52.429,487.7873,-1.3582,250.5893,358.2537,180.4567,357.7249,358.2537,180.4567,357.7249
52.542,487.5777,-1.4210,250.6961,358.1511,180.4607,357.8523,358.1511,180.4607,357.8523
52.653,487.3265,-1.4912,250.8233,358.0828,180.4631,358.0061,358.0828,180.4631,358.0061
52.762,487.1173,-1.5452,250.9282,358.0525,180.4642,358.0835,358.0525,180.4642,358.0835
52.863,486.9082,-1.5949,251.0320,358.0122,180.4654,358.3283,358.0122,180.4654,358.3283
52.970,486.6577,-1.6486,251.1548,358.0165,180.4653,358.5745,358.0165,180.4653,358.5745
53.081,486.4489,-1.6883,251.2554,358.0216,180.4652,358.6542,358.0216,180.4652,358.6542
53.193,486.1986,-1.7298,251.3742,358.0549,180.4645,358.8142,358.0549,180.4645,358.8142
53.306,485.9903,-1.7591,251.4718,358.1561,180.4627,359.1364,358.1561,180.4627,359.1364
53.417,485.7407,-1.7882,251.5871,358.2259,180.4617,359.2898,358.2259,180.4617,359.2898
53.526,485.5329,-1.8075,251.6819,358.2988,180.4609,359.4399,358.2988,180.4609,359.4399
53.626,485.3255,-1.8224,251.7757,358.4306,180.4599,359.6541,358.4306,180.4599,359.6541
53.737,485.0768,-1.8346,251.8871,358.5230,180.4594,359.7849,358.5230,180.4594,359.7849
53.845,484.8701,-1.8404,251.9793,358.5747,180.4592,359.8488,358.5747,180.4592,359.8488
53.971,484.5812,-1.8423,252.1075,358.7417,180.4591,0.0360,358.7417,180.4591,0.0360
54.082,484.3752,-1.8395,252.1986,358.8639,180.4593,0.1468,358.8639,180.4593,0.1468
54.207,484.1282,-1.8320,252.3072,358.9934,180.4597,0.2481,358.9934,180.4597,0.2481
54.332,483.8403,-1.8180,252.4332,359.2015,180.4609,0.3794,359.2015,180.4609,0.3794
54.446,483.6349,-1.8049,252.5226,359.2764,180.4614,0.4139,359.2764,180.4614,0.4139
54.555,483.3886,-1.7860,252.6292,359.5069,180.4632,0.5042,359.5069,180.4632,0.5042
54.665,483.1833,-1.7678,252.7176,359.5839,180.4639,0.5289,359.5839,180.4639,0.5289
54.790,482.8960,-1.7390,252.8404,359.8279,180.4663,0.5799,359.8279,180.4663,0.5799
54.902,482.6906,-1.7162,252.9276,359.9924,180.4680,0.5962,359.9924,180.4680,0.5962
55.026,482.4443,-1.6869,253.0318,0.2452,180.4706,0.6001,0.2452,180.4706,0.6001
55.151,482.1567,-1.6501,253.1524,0.3263,180.4715,0.5993,0.3263,180.4715,0.5993
55.262,481.9511,-1.6224,253.2380,0.6553,180.4748,0.5562,0.6553,180.4748,0.5562
55.375,481.7041,-1.5880,253.3400,0.6553,180.4748,0.5562,0.6553,180.4748,0.5562
55.502,481.4568,-1.5524,253.4412,0.9772,180.4777,0.4722,0.9772,180.4777,0.4722
55.611,481.2090,-1.5162,253.5416,0.9772,180.4777,0.4722,0.9772,180.4777,0.4722
55.721,481.0023,-1.4857,253.6247,1.2859,180.4799,0.3517,1.2859,180.4799,0.3517
55.846,480.7538,-1.4489,253.7236,1.2859,180.4799,0.3517,1.2859,180.4799,0.3517
55.971,480.4635,-1.4062,253.8380,1.5056,180.4811,0.2372,1.5056,180.4811,0.2372
56.084,480.2556,-1.3762,253.9191,1.5748,180.4813,0.1947,1.5748,180.4813,0.1947
56.192,480.0056,-1.3408,254.0160,1.8497,180.4818,0.0061,1.8497,180.4818,0.0061
56.318,479.7553,-1.3066,254.1124,1.8497,180.4818,0.0061,1.8497,180.4818,0.0061
56.429,479.5042,-1.2737,254.2085,2.0945,180.4814,359.7856,2.0945,180.4814,359.7856
56.554,479.2525,-1.2425,254.3044,2.0945,180.4814,359.7856,2.0945,180.4814,359.7856
56.679,479.0003,-1.2132,254.4002,2.2585,180.4805,359.5972,2.2585,180.4805,359.5972
56.805,478.7476,-1.1861,254.4959,2.3063,180.4801,359.5334,2.3063,180.4801,359.5334
56.930,478.4521,-1.1575,254.6076,2.4451,180.4787,359.3188,2.4451,180.4787,359.3188
57.040,478.2406,-1.1392,254.6874,2.4451,180.4787,359.3188,2.4451,180.4787,359.3188
57.165,477.9862,-1.1198,254.7836,2.5587,180.4772,359.0956,2.5587,180.4772,359.0956
57.276,477.7314,-1.1032,254.8801,2.5888,180.4767,359.0195,2.5888,180.4767,359.0195
57.389,477.4762,-1.0896,254.9775,2.6464,180.4756,358.8671,2.6464,180.4756,358.8671
57.513,477.2204,-1.0791,255.0757,2.6673,180.4752,358.7865,2.6673,180.4752,358.7865
57.637,476.9642,-1.0717,255.1746,2.6877,180.4747,358.7053,2.6877,180.4747,358.7053
57.749,476.7077,-1.0674,255.2745,2.7286,180.4737,358.4591,2.7286,180.4737,358.4591
57.874,476.4507,-1.0662,255.3759,2.7286,180.4737,358.4591,2.7286,180.4737,358.4591
57.988,476.2364,-1.0675,255.4611,2.7367,180.4735,358.2892,2.7367,180.4735,358.2892
58.095,475.9791,-1.0716,255.5647,2.7397,180.4734,358.2061,2.7397,180.4734,358.2061
58.195,475.7646,-1.0773,255.6522,2.7397,180.4734,358.2061,2.7397,180.4734,358.2061
58.304,475.5499,-1.0847,255.7404,2.7274,180.4738,358.0407,2.7274,180.4738,358.0407
58.415,475.2924,-1.0959,255.8476,2.7274,180.4738,358.0407,2.7274,180.4738,358.0407
58.540,475.0345,-1.1094,255.9559,2.6827,180.4754,357.7973,2.6827,180.4754,357.7973
58.640,474.8196,-1.1222,256.0475,2.6827,180.4754,357.7973,2.6827,180.4754,357.7973
58.749,474.5615,-1.1391,256.1587,2.6827,180.4754,357.7973,2.6827,180.4754,357.7973
58.860,474.3466,-1.1543,256.2520,2.6827,180.4754,357.7973,2.6827,180.4754,357.7973
58.973,474.0885,-1.1735,256.3646,2.6827,180.4754,357.7973,2.6827,180.4754,357.7973
59.082,473.8734,-1.1902,256.4589,2.6827,180.4754,357.7973,2.6827,180.4754,357.7973
59.194,473.6152,-1.2107,256.5724,2.6827,180.4754,357.7973,2.6827,180.4754,357.7973
59.304,473.4002,-1.2279,256.6672,2.6827,180.4754,357.7973,2.6827,180.4754,357.7973
59.418,473.1423,-1.2482,256.7813,2.6827,180.4754,357.7973,2.6827,180.4754,357.7973
59.526,472.9274,-1.2647,256.8764,2.6827,180.4754,357.7973,2.6827,180.4754,357.7973
59.651,472.6266,-1.2865,257.0095,2.6828,180.4754,357.7973,2.6828,180.4754,357.7973
59.752,472.4119,-1.3009,257.1043,2.6828,180.4754,357.7973,2.6828,180.4754,357.7973
59.859,472.1974,-1.3140,257.1992,2.6828,180.4754,357.7973,2.6828,180.4754,357.7973
59.960,471.9831,-1.3256,257.2939,2.6828,180.4754,357.7973,2.6828,180.4754,357.7973
60.067,471.7689,-1.3354,257.3885,2.6828,180.4754,357.7973,2.6828,180.4754,357.7973
60.193,471.4694,-1.3458,257.5209,2.6828,180.4754,357.7973,2.6828,180.4754,357.7973
60.304,471.2558,-1.3505,257.6154,2.6828,180.4754,357.7973,2.6828,180.4754,357.7973
60.415,470.9999,-1.3528,257.7289,2.6828,180.4754,357.7973,2.6828,180.4754,357.7973
60.526,470.7870,-1.3518,257.8235,2.6828,180.4754,357.7973,2.6828,180.4754,357.7973
60.639,470.5320,-1.3469,257.9370,2.6828,180.4754,357.7973,2.6828,180.4754,357.7973
60.764,470.2773,-1.3375,258.0504,2.5885,180.4790,357.9381,2.5885,180.4790,357.9381
60.878,470.0233,-1.3236,258.1629,2.5444,180.4805,358.0093,2.5444,180.4805,358.0093
60.981,469.8119,-1.3084,258.2557,2.4540,180.4835,358.2455,2.4540,180.4835,358.2455
61.093,469.5587,-1.2857,258.3652,2.4167,180.4846,358.4102,2.4167,180.4846,358.4102
61.194,469.3483,-1.2630,258.4549,2.4000,180.4850,358.4924,2.4000,180.4850,358.4924
61.303,469.1381,-1.2368,258.5430,2.3721,180.4857,358.7395,2.3721,180.4857,358.7395
61.429,468.8445,-1.1943,258.6639,2.3666,180.4858,358.9936,2.3666,180.4858,358.9936
61.539,468.6354,-1.1595,258.7484,2.3687,180.4858,359.0757,2.3687,180.4858,359.0757
61.665,468.3851,-1.1132,258.8479,2.3830,180.4856,359.3276,2.3830,180.4856,359.3276
61.776,468.1356,-1.0616,258.9454,2.4077,180.4853,359.5669,2.4077,180.4853,359.5669
61.901,467.8870,-1.0050,259.0415,2.4305,180.4852,359.7309,2.4305,180.4852,359.7309
62.026,467.6392,-0.9436,259.1363,2.4694,180.4851,359.9777,2.4694,180.4851,359.9777
62.151,467.3512,-0.8660,259.2458,2.5135,180.4852,0.2309,2.5135,180.4852,0.2309
62.251,467.1463,-0.8068,259.3235,2.5278,180.4852,0.3125,2.5278,180.4852,0.3125
62.360,466.9419,-0.7449,259.4009,2.5563,180.4854,0.4796,2.5563,180.4854,0.4796
62.470,466.6976,-0.6670,259.4937,2.5703,180.4856,0.5624,2.5703,180.4856,0.5624
62.581,466.4947,-0.5996,259.5710,2.6070,180.4860,0.8048,2.6070,180.4860,0.8048
62.706,466.2521,-0.5158,259.6642,2.6161,180.4861,0.8851,2.6161,180.4861,0.8851
62.832,465.9700,-0.4149,259.7734,2.6248,180.4863,0.9660,2.6248,180.4863,0.9660
62.944,465.7692,-0.3412,259.8518,2.6339,180.4865,1.1288,2.6339,180.4865,1.1288
63.054,465.5288,-0.2513,259.9466,2.6343,180.4865,1.2094,2.6343,180.4865,1.2094
63.167,465.3288,-0.1756,260.0261,2.6291,180.4863,1.2915,2.6291,180.4863,1.2915
63.276,465.0897,-0.0844,260.1227,2.6230,180.4862,1.3732,2.6230,180.4862,1.3732
63.401,464.8510,0.0067,260.2208,2.6054,180.4858,1.4518,2.6054,180.4858,1.4518
63.501,464.6522,0.0820,260.3037,2.6054,180.4858,1.4518,2.6054,180.4858,1.4518
63.609,464.4140,0.1712,260.4044,2.5723,180.4849,1.5283,2.5723,180.4849,1.5283
