time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.000,545.2080,-0.6780,246.1794,0.2510,3.8000,-0.4500,1.9685,180.2792,0.5234,0.0000,0.0000,0.0000
24.113,544.9594,-0.6303,246.2765,0.2510,3.8000,-0.4500,1.9685,180.2792,0.5234,0.0000,0.0000,0.0000
24.221,544.7520,-0.5905,246.3571,0.2510,3.8000,-0.4500,1.9685,180.2792,0.5234,0.0000,0.0000,0.0000
24.321,544.5446,-0.5505,246.4376,0.2510,3.8000,-0.4500,1.9685,180.2792,0.5234,0.0000,0.0000,0.0000
24.430,544.2956,-0.5029,246.5336,0.2510,3.8000,-0.4500,2.0324,180.2798,0.4723,0.0000,0.0000,0.0000
24.556,544.0469,-0.4551,246.6296,0.2510,3.8000,-0.4500,2.0324,180.2798,0.4723,0.0000,0.0000,0.0000
24.667,543.8395,-0.4158,246.7096,0.2510,3.8000,-0.4500,2.0324,180.2798,0.4723,0.0000,0.0000,0.0000
24.779,543.5898,-0.3706,246.8048,0.2510,3.8000,-0.4500,2.1527,180.2806,0.3608,0.0000,0.0000,0.0000
24.889,543.3406,-0.3258,246.9006,0.2510,3.8000,-0.4500,2.1527,180.2806,0.3608,0.0000,0.0000,0.0000
24.999,543.1328,-0.2900,246.9805,0.2510,3.8000,-0.4500,2.1527,180.2806,0.3608,0.0000,0.0000,0.0000
25.110,542.8824,-0.2496,247.0762,0.2510,3.8000,-0.4500,2.2017,180.2809,0.2953,0.0000,0.0000,0.0000
25.238,542.6307,-0.2136,247.1715,0.2510,3.8000,-0.4500,2.3298,180.2814,0.0825,0.0000,0.0000,0.0000
25.361,542.3801,-0.1775,247.2676,0.2510,3.8000,-0.4500,2.3298,180.2814,0.0824,0.0000,0.0000,0.0000
25.474,542.1290,-0.1441,247.3638,0.2510,3.8000,-0.4500,2.3298,180.2813,0.0824,0.0000,0.0000,0.0000
25.582,541.9177,-0.1219,247.4433,0.2510,3.8000,-0.4500,2.4168,180.2813,359.8461,0.0000,0.0000,0.0000
25.696,541.6653,-0.0939,247.5394,0.2510,3.8000,-0.4500,2.4168,180.2813,359.8461,0.0000,0.0000,0.0000
25.805,541.4534,-0.0766,247.6192,0.2510,3.8000,-0.4500,2.4756,180.2810,359.6018,0.0000,0.0000,0.0000
25.916,541.2004,-0.0541,247.7155,0.2510,3.8000,-0.4500,2.4756,180.2810,359.6018,0.0000,0.0000,0.0000
26.041,540.9448,-0.0400,247.8120,0.2510,3.8000,-0.4500,2.5246,180.2805,359.2701,0.0000,0.0000,0.0000
26.166,540.6907,-0.0235,247.9098,0.2510,3.8000,-0.4500,2.5246,180.2805,359.2700,0.0000,0.0000,0.0000
26.277,540.4355,-0.0128,248.0097,0.2510,3.8000,-0.4500,2.5373,180.2804,359.1049,0.0000,0.0000,0.0000
26.389,540.1805,-0.0035,248.1116,0.2510,3.8000,-0.4500,2.5431,180.2803,359.0237,0.0000,0.0000,0.0000
26.513,539.9247,0.0016,248.2154,0.2510,3.8000,-0.4500,2.5486,180.2802,358.8567,0.0000,0.0000,0.0000
26.613,539.7117,0.0047,248.3031,0.2510,3.8000,-0.4500,2.5510,180.2801,358.7748,0.0000,0.0000,0.0000
26.736,539.4559,0.0063,248.4094,0.2510,3.8000,-0.4500,2.5512,180.2801,358.6927,0.0000,0.0000,0.0000
26.861,539.1991,0.0040,248.5160,0.2510,3.8000,-0.4500,2.5512,180.2801,358.5299,0.0000,0.0000,0.0000
26.986,538.9429,0.0021,248.6227,0.2510,3.8000,-0.4500,2.5512,180.2801,358.5299,0.0000,0.0000,0.0000
27.110,538.6425,-0.0059,248.7473,0.2510,3.8000,-0.4500,2.5469,180.2802,358.3631,0.0000,0.0000,0.0000
27.234,538.3848,-0.0138,248.8545,0.2510,3.8000,-0.4500,2.5437,180.2803,358.2812,0.0000,0.0000,0.0000
27.346,538.1707,-0.0207,248.9440,0.2510,3.8000,-0.4500,2.5437,180.2803,358.2812,0.0000,0.0000,0.0000
27.456,537.9126,-0.0334,249.0520,0.2510,3.8000,-0.4500,2.5359,180.2806,358.1158,0.0000,0.0000,0.0000
27.569,537.6549,-0.0447,249.1607,0.2510,3.8000,-0.4500,2.5359,180.2806,358.1158,0.0000,0.0000,0.0000
27.679,537.4396,-0.0566,249.2516,0.2510,3.8000,-0.4500,2.5308,180.2807,358.0339,0.0000,0.0000,0.0000
27.789,537.1815,-0.0703,249.3611,0.2510,3.8000,-0.4500,2.5308,180.2807,358.0339,0.0000,0.0000,0.0000
27.901,536.9659,-0.0840,249.4528,0.2510,3.8000,-0.4500,2.5252,180.2809,357.9526,0.0000,0.0000,0.0000
28.026,536.7075,-0.0996,249.5633,0.2510,3.8000,-0.4500,2.5252,180.2809,357.9526,0.0000,0.0000,0.0000
28.150,536.4061,-0.1187,249.6926,0.2510,3.8000,-0.4500,2.5252,180.2809,357.9526,0.0000,0.0000,0.0000
28.276,536.1472,-0.1388,249.8041,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
28.388,535.9324,-0.1534,249.8976,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
28.499,535.6746,-0.1713,250.0103,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
28.612,535.4166,-0.1896,250.1234,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
28.720,535.2014,-0.2050,250.2178,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
28.832,534.9432,-0.2238,250.3313,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
28.957,534.6851,-0.2428,250.4449,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
29.068,534.4699,-0.2587,250.5397,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
29.179,534.2117,-0.2780,250.6535,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
29.290,533.9536,-0.2973,250.7677,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
29.390,533.7384,-0.3136,250.8630,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
29.500,533.5233,-0.3299,250.9584,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
29.624,533.2651,-0.3497,251.0732,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
29.748,532.9644,-0.3729,251.2073,0.2510,3.8000,-0.4500,2.5118,180.2814,357.7890,0.0000,0.0000,0.0000
29.859,532.7495,-0.3897,251.3031,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
29.959,532.5344,-0.4067,251.3987,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
30.068,532.3193,-0.4240,251.4942,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
30.181,532.0611,-0.4449,251.6086,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
30.290,531.8029,-0.4662,251.7228,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
30.391,531.5878,-0.4843,251.8180,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
30.498,531.3726,-0.5026,251.9132,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
30.610,531.1144,-0.5250,252.0278,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
30.721,530.8993,-0.5439,252.1234,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
30.835,530.6411,-0.5671,252.2383,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
30.943,530.4260,-0.5867,252.3342,0.2510,3.8000,-0.4500,2.5118,180.2815,357.7890,0.0000,0.0000,0.0000
31.068,530.1245,-0.6162,252.4693,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
31.179,529.9097,-0.6364,252.5664,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
31.304,529.6521,-0.6609,252.6838,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
31.418,529.3945,-0.6857,252.8020,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
31.541,529.1368,-0.7106,252.9207,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
31.666,528.8791,-0.7357,253.0399,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
31.779,528.6217,-0.7608,253.1592,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
31.890,528.3644,-0.7858,253.2786,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
32.013,528.1071,-0.8107,253.3979,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
32.123,527.8927,-0.8311,253.4974,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
32.248,527.5925,-0.8593,253.6367,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
32.360,527.3783,-0.8789,253.7362,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
32.485,527.1213,-0.9019,253.8558,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
32.610,526.8216,-0.9276,253.9954,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
32.721,526.6077,-0.9452,254.0952,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
32.846,526.3511,-0.9654,254.2149,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
32.960,526.0945,-0.9846,254.3324,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
33.071,525.8365,-1.0031,254.4321,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
33.179,525.6202,-1.0182,254.5005,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
33.304,525.3600,-1.0363,254.5438,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
33.416,525.0992,-1.0551,254.5338,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
33.527,524.8820,-1.0709,254.5027,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
33.628,524.6693,-1.0875,254.4013,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
33.738,524.4299,-1.1130,254.0572,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
33.846,524.2408,-1.1388,253.6131,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
33.946,524.0571,-1.1674,253.0883,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
34.069,523.8046,-1.2096,252.2929,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
34.193,523.5898,-1.2466,251.5934,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
34.319,523.3751,-1.2839,250.8931,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
34.433,523.1606,-1.3211,250.1966,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
34.556,522.9460,-1.3581,249.5043,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
34.669,522.7314,-1.3947,248.8155,0.2510,3.8000,-0.4500,2.4791,180.2828,357.7141,0.0000,0.0000,0.0000
34.778,522.5527,-1.4253,248.2441,0.2510,3.8000,-0.4500,2.4003,180.2860,357.7269,0.0000,0.0000,0.0000
34.903,522.3381,-1.4610,247.5594,0.2510,3.8000,-0.4500,2.4003,180.2860,357.7269,0.0000,0.0000,0.0000
35.013,522.1233,-1.4960,246.8759,0.2510,3.8000,-0.4500,2.4003,180.2860,357.7269,0.0000,0.0000,0.0000
35.124,521.9443,-1.5248,246.3075,0.2510,3.8000,-0.4500,2.3206,180.2891,357.7473,0.0000,0.0000,0.0000
35.249,521.6937,-1.5638,245.5120,0.2510,3.8000,-0.4500,2.2432,180.2922,357.7751,0.0000,0.0000,0.0000
35.350,521.5151,-1.5906,244.9410,0.2510,3.8000,-0.4500,2.2432,180.2921,357.7751,0.0000,0.0000,0.0000
35.460,521.3376,-1.6168,244.3512,0.2510,3.8000,-0.4500,2.1687,180.2950,357.8097,0.0000,0.0000,0.0000
35.569,521.1210,-1.6461,243.7065,0.2510,3.8000,-0.4500,2.0980,180.2977,357.8487,0.0000,0.0000,0.0000
35.681,520.9326,-1.6670,243.2862,0.2510,3.8000,-0.4500,2.0980,180.2977,357.8487,0.0000,0.0000,0.0000
35.804,520.6962,-1.6869,242.9339,0.2510,3.8000,-0.4500,2.0323,180.3002,357.8977,0.0000,0.0000,0.0000
35.929,520.4078,-1.7038,242.7086,0.2510,3.8000,-0.4500,2.0323,180.3002,357.8977,0.0000,0.0000,0.0000
36.040,520.1976,-1.7115,242.6487,0.2510,3.8000,-0.4500,2.0323,180.3002,357.8977,0.0000,0.0000,0.0000
36.166,519.9446,-1.7150,242.6456,0.2510,3.8000,-0.4500,1.9260,180.3040,358.0281,0.0000,0.0000,0.0000
36.277,519.6904,-1.7162,242.6886,0.2510,3.8000,-0.4500,1.9260,180.3040,358.0281,0.0000,0.0000,0.0000
36.390,519.4371,-1.7130,242.7599,0.2510,3.8000,-0.4500,1.8908,180.3051,358.1015,0.0000,0.0000,0.0000
36.513,519.1838,-1.7079,242.8479,0.2510,3.8000,-0.4500,1.8908,180.3051,358.1015,0.0000,0.0000,0.0000
36.638,518.9314,-1.6977,242.9458,0.2510,3.8000,-0.4500,1.8365,180.3069,358.2570,0.0000,0.0000,0.0000
36.749,518.6785,-1.6874,243.0484,0.2510,3.8000,-0.4500,1.8365,180.3069,358.2570,0.0000,0.0000,0.0000
36.862,518.4689,-1.6760,243.1359,0.2510,3.8000,-0.4500,1.8167,180.3074,358.3365,0.0000,0.0000,0.0000
36.974,518.2179,-1.6593,243.2421,0.2510,3.8000,-0.4500,1.7820,180.3084,358.5014,0.0000,0.0000,0.0000
37.084,518.0082,-1.6463,243.3304,0.2510,3.8000,-0.4500,1.7820,180.3084,358.5014,0.0000,0.0000,0.0000
37.194,517.7579,-1.6267,243.4362,0.2510,3.8000,-0.4500,1.7502,180.3092,358.6626,0.0000,0.0000,0.0000
37.305,517.5483,-1.6116,243.5239,0.2510,3.8000,-0.4500,1.7502,180.3092,358.6626,0.0000,0.0000,0.0000
37.430,517.2562,-1.5867,243.6461,0.2510,3.8000,-0.4500,1.7134,180.3100,358.8243,0.0000,0.0000,0.0000
37.530,517.0474,-1.5690,243.7329,0.2510,3.8000,-0.4500,1.6905,180.3105,358.9026,0.0000,0.0000,0.0000
37.638,516.8387,-1.5511,243.8192,0.2510,3.8000,-0.4500,1.6671,180.3109,358.9806,0.0000,0.0000,0.0000
37.763,516.5884,-1.5299,243.9223,0.2510,3.8000,-0.4500,1.6386,180.3114,359.0547,0.0000,0.0000,0.0000
37.874,516.3384,-1.5089,244.0251,0.2510,3.8000,-0.4500,1.6021,180.3120,359.1299,0.0000,0.0000,0.0000
37.986,516.1309,-1.4906,244.1109,0.2510,3.8000,-0.4500,1.5277,180.3130,359.2772,0.0000,0.0000,0.0000
38.110,515.8391,-1.4687,244.2300,0.2510,3.8000,-0.4500,1.5276,180.3130,359.2772,0.0000,0.0000,0.0000
38.235,515.5908,-1.4486,244.3328,0.2510,3.8000,-0.4500,1.3810,180.3146,359.4740,0.0000,0.0000,0.0000
38.361,515.3414,-1.4318,244.4344,0.2510,3.8000,-0.4500,1.3810,180.3146,359.4740,0.0000,0.0000,0.0000
38.474,515.0930,-1.4150,244.5369,0.2510,3.8000,-0.4500,1.2638,180.3156,359.5894,0.0000,0.0000,0.0000
38.583,514.8853,-1.4029,244.6217,0.2510,3.8000,-0.4500,1.2638,180.3156,359.5894,0.0000,0.0000,0.0000
38.709,514.5954,-1.3869,244.7417,0.2510,3.8000,-0.4500,1.1376,180.3163,359.6928,0.0000,0.0000,0.0000
38.819,514.3881,-1.3774,244.8273,0.2510,3.8000,-0.4500,1.1376,180.3163,359.6928,0.0000,0.0000,0.0000
38.933,514.1401,-1.3675,244.9315,0.2510,3.8000,-0.4500,0.9956,180.3170,359.7837,0.0000,0.0000,0.0000
39.043,513.9333,-1.3611,245.0190,0.2510,3.8000,-0.4500,0.8475,180.3174,359.8602,0.0000,0.0000,0.0000
39.155,513.6851,-1.3561,245.1244,0.2510,3.8000,-0.4500,0.6964,180.3177,359.9225,0.0000,0.0000,0.0000
39.277,513.4363,-1.3539,245.2294,0.2510,3.8000,-0.4500,0.6964,180.3177,359.9225,0.0000,0.0000,0.0000
39.377,513.2298,-1.3555,245.3193,0.2510,3.8000,-0.4500,0.3822,180.3179,0.0121,0.0000,0.0000,0.0000
39.485,513.0226,-1.3585,245.4072,0.2510,3.8000,-0.4500,0.3822,180.3179,0.0121,0.0000,0.0000,0.0000
39.598,512.7740,-1.3665,245.5141,0.2510,3.8000,-0.4500,0.2198,180.3178,0.0326,0.0000,0.0000,0.0000
39.722,512.5253,-1.3790,245.6220,0.2510,3.8000,-0.4500,359.9767,180.3177,0.0546,0.0000,0.0000,0.0000
39.834,512.2762,-1.3956,245.7297,0.2510,3.8000,-0.4500,359.8140,180.3175,0.0533,0.0000,0.0000,0.0000
39.944,512.0687,-1.4130,245.8200,0.2510,3.8000,-0.4500,359.6492,180.3174,0.0455,0.0000,0.0000,0.0000
40.069,511.7779,-1.4420,245.9469,0.2510,3.8000,-0.4500,359.4893,180.3172,0.0356,0.0000,0.0000,0.0000
40.193,511.5283,-1.4721,246.0566,0.2510,3.8000,-0.4500,359.3298,180.3172,0.0168,0.0000,0.0000,0.0000
40.305,511.3203,-1.5020,246.1493,0.2510,3.8000,-0.4500,359.0816,180.3172,359.9798,0.0000,0.0000,0.0000
40.418,511.0704,-1.5405,246.2602,0.2510,3.8000,-0.4500,358.9209,180.3173,359.9518,0.0000,0.0000,0.0000
40.527,510.8620,-1.5762,246.3533,0.2510,3.8000,-0.4500,358.7574,180.3175,359.9204,0.0000,0.0000,0.0000
40.652,510.5701,-1.6313,246.4841,0.2510,3.8000,-0.4500,358.5167,180.3179,359.8715,0.0000,0.0000,0.0000
40.777,510.3201,-1.6803,246.5951,0.2510,3.8000,-0.4500,358.5167,180.3179,359.8715,0.0000,0.0000,0.0000
40.888,510.1114,-1.7267,246.6892,0.2510,3.8000,-0.4500,358.2740,180.3185,359.8195,0.0000,0.0000,0.0000
40.999,509.8614,-1.7818,246.8006,0.2510,3.8000,-0.4500,358.2740,180.3185,359.8195,0.0000,0.0000,0.0000
41.110,509.6107,-1.8425,246.9137,0.2510,3.8000,-0.4500,358.0293,180.3194,359.7681,0.0000,0.0000,0.0000
41.235,509.3604,-1.9026,247.0255,0.2510,3.8000,-0.4500,358.0293,180.3194,359.7681,0.0000,0.0000,0.0000
41.361,509.1097,-1.9663,247.1385,0.2510,3.8000,-0.4500,357.8633,180.3201,359.7380,0.0000,0.0000,0.0000
41.471,508.8593,-2.0292,247.2506,0.2510,3.8000,-0.4500,357.8633,180.3201,359.7380,0.0000,0.0000,0.0000
41.583,508.6505,-2.0820,247.3441,0.2510,3.8000,-0.4500,357.8633,180.3201,359.7380,0.0000,0.0000,0.0000
41.694,508.4000,-2.1454,247.4565,0.2510,3.8000,-0.4500,357.8633,180.3201,359.7380,0.0000,0.0000,0.0000
41.807,508.1913,-2.1992,247.5512,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7256,0.0000,0.0000,0.0000
41.916,507.9410,-2.2607,247.6635,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7257,0.0000,0.0000,0.0000
42.027,507.7326,-2.3105,247.7569,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7257,0.0000,0.0000,0.0000
42.138,507.4826,-2.3680,247.8689,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7257,0.0000,0.0000,0.0000
42.249,507.2328,-2.4224,247.9807,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7257,0.0000,0.0000,0.0000
42.361,507.0248,-2.4648,248.0738,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7257,0.0000,0.0000,0.0000
42.485,506.7755,-2.5118,248.1852,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7257,0.0000,0.0000,0.0000
42.599,506.5265,-2.5541,248.2965,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7257,0.0000,0.0000,0.0000
42.707,506.3192,-2.5852,248.3893,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7257,0.0000,0.0000,0.0000
42.819,506.0709,-2.6173,248.5003,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7257,0.0000,0.0000,0.0000
42.943,505.8230,-2.6434,248.6110,0.2510,3.8000,-0.4500,357.7006,180.3209,359.7257,0.0000,0.0000,0.0000
43.055,505.5773,-2.6563,248.7205,0.2510,3.8000,-0.4500,357.8665,180.3205,0.0238,0.0000,0.0000,0.0000
43.180,505.3318,-2.6630,248.8290,0.2510,3.8000,-0.4500,358.0832,180.3211,0.2761,0.0000,0.0000,0.0000
43.305,505.0856,-2.6659,248.9373,0.2510,3.8000,-0.4500,358.2091,180.3219,0.3864,0.0000,0.0000,0.0000
43.429,504.7993,-2.6595,249.0626,0.2510,3.8000,-0.4500,358.4019,180.3234,0.5426,0.0000,0.0000,0.0000
43.555,504.5547,-2.6446,249.1687,0.2510,3.8000,-0.4500,358.6806,180.3265,0.7232,0.0000,0.0000,0.0000
43.668,504.3105,-2.6229,249.2744,0.2510,3.8000,-0.4500,358.9726,180.3306,0.8839,0.0000,0.0000,0.0000
43.777,504.1073,-2.6000,249.3623,0.2510,3.8000,-0.4500,359.1982,180.3343,0.9922,0.0000,0.0000,0.0000
43.902,503.8639,-2.5671,249.4676,0.2510,3.8000,-0.4500,359.4260,180.3385,1.0913,0.0000,0.0000,0.0000
44.027,503.6208,-2.5277,249.5724,0.2510,3.8000,-0.4500,359.6588,180.3431,1.1831,0.0000,0.0000,0.0000
44.138,503.3787,-2.4799,249.6756,0.2510,3.8000,-0.4500,0.0496,180.3516,1.3171,0.0000,0.0000,0.0000
44.263,503.1364,-2.4298,249.7805,0.2510,3.8000,-0.4500,0.1307,180.3535,1.3417,0.0000,0.0000,0.0000
44.363,502.9354,-2.3798,249.8657,0.2510,3.8000,-0.4500,0.4596,180.3615,1.4408,0.0000,0.0000,0.0000
44.471,502.6945,-2.3157,249.9686,0.2510,3.8000,-0.4500,0.6907,180.3675,1.5127,0.0000,0.0000,0.0000
44.596,502.4543,-2.2447,250.0712,0.2510,3.8000,-0.4500,0.9299,180.3739,1.5939,0.0000,0.0000,0.0000
44.709,502.2149,-2.1668,250.1732,0.2510,3.8000,-0.4500,1.1667,180.3807,1.6790,0.0000,0.0000,0.0000
44.821,502.0162,-2.0962,250.2578,0.2510,3.8000,-0.4500,1.3962,180.3876,1.7719,0.0000,0.0000,0.0000
44.943,501.7781,-2.0071,250.3600,0.2510,3.8000,-0.4500,1.5461,180.3923,1.8369,0.0000,0.0000,0.0000
45.054,501.5414,-1.9102,250.4615,0.2510,3.8000,-0.4500,1.7739,180.3999,1.9434,0.0000,0.0000,0.0000
45.165,501.3453,-1.8228,250.5452,0.2510,3.8000,-0.4500,2.0765,180.4105,2.0975,0.0000,0.0000,0.0000
45.290,501.0706,-1.6994,250.6651,0.2510,3.8000,-0.4500,2.1476,180.4132,2.1347,0.0000,0.0000,0.0000
45.404,500.8758,-1.6039,250.7496,0.2510,3.8000,-0.4500,2.3621,180.4214,2.2556,0.0000,0.0000,0.0000
45.513,500.6427,-1.4855,250.8517,0.2510,3.8000,-0.4500,2.5749,180.4300,2.3821,0.0000,0.0000,0.0000
45.638,500.4095,-1.3665,250.9555,0.2510,3.8000,-0.4500,2.5749,180.4300,2.3821,0.0000,0.0000,0.0000
45.763,500.1780,-1.2399,251.0579,0.2510,3.8000,-0.4500,2.7860,180.4391,2.5141,0.0000,0.0000,0.0000
45.888,499.9077,-1.0927,251.1794,0.2510,3.8000,-0.4500,2.7860,180.4391,2.5141,0.0000,0.0000,0.0000
46.002,499.7158,-0.9831,251.2652,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
46.113,499.4852,-0.8530,251.3698,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
46.237,499.2546,-0.7220,251.4746,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6021,0.0000,0.0000,0.0000
46.355,499.0243,-0.5907,251.5795,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
46.455,498.8323,-0.4816,251.6671,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
46.556,498.6404,-0.3733,251.7548,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
46.679,498.4099,-0.2451,251.8603,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
46.790,498.1791,-0.1193,251.9662,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
46.901,497.9865,-0.0170,252.0548,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
47.026,497.7549,0.1022,252.1616,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
47.151,497.4841,0.2354,252.2871,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
47.262,497.2901,0.3263,252.3774,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
47.363,497.0956,0.4131,252.4682,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
47.471,496.8614,0.5115,252.5780,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
47.595,496.6264,0.6030,252.6888,0.2510,3.8000,-0.4500,2.9225,180.4452,2.6020,0.0000,0.0000,0.0000
47.707,496.4292,0.6722,252.7823,0.2510,3.8000,-0.4500,2.8775,180.4431,2.5315,0.0000,0.0000,0.0000
47.807,496.2294,0.7313,252.8772,0.2510,3.8000,-0.4500,2.6854,180.4351,2.2466,0.0000,0.0000,0.0000
47.929,495.9491,0.8073,253.0085,0.2510,3.8000,-0.4500,2.4814,180.4276,1.9820,0.0000,0.0000,0.0000
48.054,495.7075,0.8640,253.1195,0.2510,3.8000,-0.4500,2.3158,180.4221,1.7844,0.0000,0.0000,0.0000
48.168,495.5057,0.9050,253.1831,0.2510,3.8000,-0.4500,2.2031,180.4187,1.6526,0.0000,0.0000,0.0000
