time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
30.850,530.2182,-1.1838,246.4531,2.4613,180.2062,357.8946,2.4613,180.2062,357.8946
30.963,530.0000,-1.2057,246.3993,2.4613,180.2062,357.8946,2.4613,180.2062,357.8946
31.073,529.7382,-1.2321,246.3347,2.3840,180.2091,357.8636,2.3840,180.2091,357.8636
31.184,529.5204,-1.2541,246.2803,2.3840,180.2091,357.8636,2.3840,180.2091,357.8636
31.297,529.2589,-1.2806,246.2143,2.3053,180.2121,357.8412,2.3053,180.2121,357.8412
31.405,528.9979,-1.3072,246.1475,2.3053,180.2121,357.8412,2.3053,180.2121,357.8412
31.520,528.7803,-1.3293,246.0918,2.3053,180.2121,357.8412,2.3053,180.2121,357.8412
31.629,528.5193,-1.3557,246.0256,2.1446,180.2182,357.8154,2.1446,180.2182,357.8154
31.739,528.3020,-1.3777,245.9710,2.1446,180.2182,357.8154,2.1446,180.2182,357.8154
31.849,528.0412,-1.4037,245.9172,2.1446,180.2182,357.8154,2.1446,180.2182,357.8154
31.963,527.8239,-1.4244,245.9100,2.0638,180.2212,357.8185,2.0638,180.2212,357.8185
32.072,527.5636,-1.4483,245.9311,1.9838,180.2243,357.8222,1.9838,180.2243,357.8222
32.184,527.3469,-1.4676,245.9639,1.9838,180.2243,357.8222,1.9838,180.2243,357.8222
32.309,527.0440,-1.4938,246.0257,1.9838,180.2243,357.8222,1.9838,180.2243,357.8222
32.419,526.8282,-1.5119,246.0781,1.9838,180.2243,357.8222,1.9838,180.2243,357.8222
32.530,526.5700,-1.5331,246.1473,1.9838,180.2243,357.8222,1.9838,180.2243,357.8222
32.642,526.3550,-1.5501,246.2085,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
32.754,526.0971,-1.5701,246.2840,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
32.864,525.8823,-1.5862,246.3481,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
32.975,525.6249,-1.6048,246.4254,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
33.086,525.3674,-1.6228,246.5021,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
33.196,525.1529,-1.6373,246.5656,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
33.308,524.8954,-1.6541,246.6406,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
33.420,524.6809,-1.6678,246.7018,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
33.531,524.4234,-1.6840,246.7735,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
33.642,524.2086,-1.6973,246.8323,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
33.755,523.9505,-1.7134,246.9017,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
33.864,523.7357,-1.7271,246.9589,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
33.976,523.4778,-1.7440,247.0269,1.8255,180.2302,357.8698,1.8255,180.2302,357.8698
34.087,523.2197,-1.7616,247.0946,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
34.198,523.0045,-1.7767,247.1508,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
34.308,522.7460,-1.7952,247.2181,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
34.419,522.5306,-1.8107,247.2742,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
34.531,522.2718,-1.8292,247.3414,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
34.642,522.0561,-1.8442,247.3974,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
34.752,521.7972,-1.8616,247.4642,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
34.866,521.5382,-1.8780,247.5305,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
34.977,521.3221,-1.8907,247.5853,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
35.086,521.0629,-1.9046,247.6503,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
35.197,520.8464,-1.9151,247.7033,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
35.309,520.5864,-1.9260,247.7655,1.8254,180.2302,357.8698,1.8254,180.2302,357.8698
35.422,520.3701,-1.9337,247.8165,1.8255,180.2302,357.8698,1.8255,180.2302,357.8698
35.530,520.1105,-1.9410,247.8770,1.8255,180.2302,357.8698,1.8255,180.2302,357.8698
35.641,519.8943,-1.9456,247.9273,1.8255,180.2302,357.8698,1.8255,180.2302,357.8698
35.751,519.6350,-1.9491,247.9875,1.8255,180.2302,357.8698,1.8255,180.2302,357.8698
35.862,519.4192,-1.9504,248.0380,1.8255,180.2302,357.8698,1.8255,180.2302,357.8698
35.974,519.1604,-1.9500,248.0987,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
36.086,518.9020,-1.9475,248.1598,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
36.195,518.6869,-1.9439,248.2114,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
36.307,518.4288,-1.9378,248.2740,1.8255,180.2302,357.8699,1.8255,180.2302,357.8699
36.418,518.2141,-1.9315,248.3267,1.8404,180.2297,358.0356,1.8404,180.2297,358.0356
36.529,517.9565,-1.9224,248.3888,1.8404,180.2297,358.0357,1.8404,180.2297,358.0357
36.641,517.7419,-1.9138,248.4399,1.8428,180.2296,358.1205,1.8428,180.2296,358.1205
36.750,517.4847,-1.9024,248.4985,1.8460,180.2295,358.2874,1.8460,180.2295,358.2874
36.876,517.2270,-1.8908,248.5281,1.8460,180.2295,358.2874,1.8460,180.2295,358.2874
36.986,516.9694,-1.8797,248.5143,1.8245,180.2301,358.4534,1.8245,180.2301,358.4534
37.098,516.7555,-1.8706,248.4812,1.8128,180.2304,358.5340,1.8128,180.2304,358.5340
37.210,516.4999,-1.8600,248.4187,1.8128,180.2304,358.5341,1.8128,180.2304,358.5341
37.320,516.2881,-1.8513,248.3497,1.7906,180.2310,358.6107,1.7906,180.2310,358.6107
37.432,516.0353,-1.8412,248.2517,1.6989,180.2330,358.8433,1.6989,180.2330,358.8433
37.542,515.8254,-1.8327,248.1626,1.6989,180.2330,358.8433,1.6989,180.2330,358.8433
37.656,515.5739,-1.8227,248.0524,1.6150,180.2346,358.9868,1.6150,180.2346,358.9868
37.766,515.3228,-1.8126,247.9418,1.5728,180.2353,359.0564,1.5728,180.2353,359.0564
37.875,515.1136,-1.8041,247.8543,1.5728,180.2353,359.0564,1.5728,180.2353,359.0564
37.986,514.8616,-1.7939,247.7626,1.4213,180.2376,359.2517,1.4213,180.2376,359.2517
38.098,514.6508,-1.7855,247.6973,1.4213,180.2376,359.2517,1.4213,180.2376,359.2517
38.209,514.3970,-1.7756,247.6300,1.3065,180.2389,359.3699,1.3065,180.2389,359.3699
38.322,514.1850,-1.7679,247.5820,1.3065,180.2389,359.3699,1.3065,180.2389,359.3699
38.431,513.9300,-1.7594,247.5322,1.1151,180.2408,359.5332,1.1151,180.2408,359.5332
38.542,513.7171,-1.7532,247.4958,1.1151,180.2408,359.5332,1.1151,180.2408,359.5332
38.653,513.4612,-1.7471,247.4560,0.9089,180.2422,359.6685,0.9089,180.2422,359.6685
38.765,513.2054,-1.7428,247.4192,0.9089,180.2422,359.6685,0.9089,180.2422,359.6685
38.875,512.9924,-1.7407,247.3902,0.6833,180.2433,359.7758,0.6833,180.2433,359.7758
38.986,512.7368,-1.7404,247.3572,0.6833,180.2433,359.7758,0.6833,180.2433,359.7758
39.098,512.5236,-1.7420,247.3311,0.4501,180.2440,359.8547,0.4501,180.2440,359.8547
39.209,512.2676,-1.7465,247.3014,0.3727,180.2442,359.8747,0.3727,180.2442,359.8747
39.321,512.0541,-1.7525,247.2777,0.2169,180.2445,359.9098,0.2169,180.2445,359.9098
39.431,511.7982,-1.7626,247.2503,359.9760,180.2448,359.9453,359.9760,180.2448,359.9453
39.542,511.5847,-1.7737,247.2281,359.9760,180.2448,359.9453,359.9760,180.2448,359.9453
39.654,511.3286,-1.7900,247.2022,359.7292,180.2450,359.9638,359.7292,180.2450,359.9638
39.764,511.1151,-1.8064,247.1812,359.5592,180.2451,359.9662,359.5592,180.2451,359.9662
39.876,510.8588,-1.8294,247.1569,359.3927,180.2452,359.9668,359.3927,180.2452,359.9668
39.988,510.6023,-1.8561,247.1336,359.2276,180.2453,359.9599,359.2276,180.2453,359.9599
40.098,510.3885,-1.8810,247.1152,358.9734,180.2455,359.9426,358.9734,180.2455,359.9426
40.211,510.1314,-1.9144,247.0959,358.8903,180.2456,359.9350,358.8903,180.2456,359.9350
40.320,509.9171,-1.9450,247.0822,358.7251,180.2458,359.9192,358.7251,180.2458,359.9192
40.431,509.6595,-1.9848,247.0681,358.5659,180.2461,359.9017,358.5659,180.2461,359.9017
40.543,509.4447,-2.0205,247.0580,358.3972,180.2464,359.8814,358.3972,180.2464,359.8814
40.653,509.1868,-2.0661,247.0478,358.3142,180.2466,359.8714,358.3142,180.2466,359.8714
40.767,508.9286,-2.1145,247.0394,358.0717,180.2472,359.8414,358.0717,180.2472,359.8414
40.875,508.7133,-2.1566,247.0338,358.0717,180.2472,359.8413,358.0717,180.2472,359.8413
40.986,508.4549,-2.2092,247.0293,357.9086,180.2477,359.8228,357.9086,180.2477,359.8228
41.099,508.2393,-2.2544,247.0277,357.9086,180.2477,359.8228,357.9086,180.2477,359.8228
41.208,507.9805,-2.3099,247.0282,357.7457,180.2482,359.8080,357.7457,180.2482,359.8080
41.321,507.7648,-2.3570,247.0340,357.7457,180.2482,359.8080,357.7457,180.2482,359.8080
41.431,507.5062,-2.4142,247.0493,357.7457,180.2482,359.8080,357.7457,180.2482,359.8080
41.557,507.2484,-2.4717,247.0724,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
41.668,506.9911,-2.5290,247.1035,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
41.777,506.7775,-2.5762,247.1354,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
41.890,506.5216,-2.6314,247.1792,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
42.000,506.3089,-2.6760,247.2196,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
42.111,506.0542,-2.7271,247.2727,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
42.224,505.8424,-2.7674,247.3200,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
42.333,505.5888,-2.8123,247.3794,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
42.444,505.3777,-2.8465,247.4301,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
42.555,505.1249,-2.8833,247.4917,357.6637,180.2485,359.8072,357.6637,180.2485,359.8072
42.667,504.8723,-2.9149,247.5536,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
42.779,504.6621,-2.9371,247.6055,357.6637,180.2485,359.8073,357.6637,180.2485,359.8073
42.889,504.4101,-2.9585,247.6682,357.7625,180.2483,0.0383,357.7625,180.2483,0.0383
43.000,504.2004,-2.9717,247.7205,357.8083,180.2484,0.1074,357.8083,180.2484,0.1074
43.111,503.9494,-2.9819,247.7840,357.9557,180.2489,0.3067,357.9557,180.2489,0.3067
43.224,503.7407,-2.9856,247.8380,358.0856,180.2498,0.4232,358.0856,180.2498,0.4232
43.335,503.4906,-2.9842,247.9040,358.3492,180.2522,0.6365,358.3492,180.2522,0.6365
43.444,503.2827,-2.9782,247.9595,358.4924,180.2539,0.7236,358.4924,180.2539,0.7236
43.556,503.0337,-2.9650,248.0262,358.7121,180.2569,0.8452,358.7121,180.2569,0.8452
43.667,502.7851,-2.9456,248.0927,358.9368,180.2605,0.9528,358.9368,180.2605,0.9528
43.778,502.5782,-2.9247,248.1473,359.2535,180.2661,1.0794,359.2535,180.2661,1.0794
43.890,502.3305,-2.8940,248.2111,359.4917,180.2708,1.1615,359.4917,180.2708,1.1615
44.000,502.1243,-2.8635,248.2630,359.6464,180.2740,1.2125,359.6464,180.2740,1.2125
44.111,501.8770,-2.8213,248.3224,359.9748,180.2812,1.3151,359.9748,180.2812,1.3151
44.222,501.6710,-2.7810,248.3671,0.1316,180.2849,1.3649,0.1316,180.2849,1.3649
44.336,501.4239,-2.7267,248.4152,0.3654,180.2906,1.4456,0.3654,180.2906,1.4456
44.445,501.1771,-2.6657,248.4588,0.6770,180.2988,1.5647,0.6770,180.2988,1.5647
44.558,500.9719,-2.6097,248.4881,0.8311,180.3031,1.6284,0.8311,180.3031,1.6284
44.670,500.7261,-2.5375,248.4885,1.1498,180.3125,1.7740,1.1498,180.3125,1.7740
44.779,500.5221,-2.4731,248.4676,1.2256,180.3149,1.8098,1.2256,180.3149,1.8098
44.890,500.2782,-2.3912,248.4263,1.4468,180.3221,1.9231,1.4468,180.3221,1.9231
45.001,500.0757,-2.3189,248.3826,1.6643,180.3297,2.0429,1.6643,180.3297,2.0429
45.111,499.8338,-2.2278,248.3218,1.8846,180.3378,2.1723,1.8846,180.3378,2.1723
45.223,499.6331,-2.1482,248.2656,1.9555,180.3405,2.2145,1.9555,180.3405,2.2145
45.336,499.3931,-2.0486,248.1934,2.1680,180.3490,2.3479,2.1680,180.3490,2.3479
45.445,499.1542,-1.9452,248.1167,2.3065,180.3548,2.4378,2.3065,180.3548,2.4378
45.558,498.9558,-1.8562,248.0499,2.3065,180.3548,2.4378,2.3065,180.3548,2.4378
45.667,498.7183,-1.7465,247.9675,2.5185,180.3640,2.5785,2.5185,180.3640,2.5785
45.777,498.5211,-1.6529,247.8968,2.5185,180.3640,2.5785,2.5185,180.3640,2.5785
45.889,498.2849,-1.5385,247.8103,2.6563,180.3704,2.6706,2.6563,180.3704,2.6706
46.000,498.0885,-1.4417,247.7368,2.6563,180.3704,2.6706,2.6563,180.3704,2.6706
46.125,497.8139,-1.3048,247.6324,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
46.236,497.6182,-1.2063,247.5565,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
46.350,497.3835,-1.0863,247.5089,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
46.459,497.1882,-0.9838,247.5080,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
46.570,496.9539,-0.8597,247.5333,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
46.681,496.7588,-0.7567,247.5679,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
46.794,496.5246,-0.6340,247.6200,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
46.903,496.3294,-0.5337,247.6692,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
47.016,496.0949,-0.4161,247.7329,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
47.126,495.8600,-0.3026,247.8002,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
47.239,495.6637,-0.2114,247.8582,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
47.349,495.4276,-0.1070,247.9295,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
47.461,495.2303,-0.0244,247.9899,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
47.570,494.9926,0.0689,248.0631,2.7961,180.3770,2.7615,2.7961,180.3770,2.7615
47.683,494.7939,0.1413,248.1249,2.7961,180.3770,2.7616,2.7961,180.3770,2.7616
47.794,494.5542,0.2216,248.1988,2.6752,180.3715,2.4413,2.6752,180.3715,2.4413
47.903,494.3530,0.2826,248.2585,2.5169,180.3652,2.1427,2.5169,180.3652,2.1427
48.017,494.1102,0.3485,248.3269,2.4210,180.3617,1.9974,2.4210,180.3617,1.9974
48.127,493.8654,0.4059,248.3913,2.2724,180.3568,1.7836,2.2724,180.3568,1.7836
48.236,493.6600,0.4472,248.4416,2.0113,180.3495,1.4492,2.0113,180.3495,1.4492
48.349,493.4121,0.4888,248.4977,1.8480,180.3456,1.2554,1.8480,180.3456,1.2554
48.458,493.2041,0.5167,248.5413,1.7394,180.3433,1.1289,1.7394,180.3433,1.1289
48.572,492.9532,0.5422,248.5907,1.4464,180.3384,0.8005,1.4464,180.3384,0.8005
48.683,492.7431,0.5566,248.6297,1.3348,180.3370,0.6773,1.3348,180.3370,0.6773
48.792,492.4897,0.5660,248.6743,1.0431,180.3343,0.3597,1.0431,180.3343,0.3597
48.905,492.2776,0.5673,248.7103,0.9873,180.3340,0.2991,0.9873,180.3340,0.2991
49.013,492.0222,0.5612,248.7528,0.6393,180.3333,359.9238,0.6393,180.3333,359.9238
49.127,491.7660,0.5469,248.7958,0.5800,180.3335,359.8599,0.5800,180.3335,359.8599
49.238,491.5521,0.5289,248.8348,0.2828,180.3350,359.5391,0.2828,180.3350,359.5391
49.348,491.2953,0.5003,248.8872,0.2282,180.3355,359.4801,0.2282,180.3355,359.4801
49.458,491.0813,0.4709,248.9352,359.9461,180.3388,359.1723,359.9461,180.3388,359.1723
49.571,490.8244,0.4291,248.9973,359.8902,180.3396,359.1104,359.8902,180.3396,359.1104
49.682,490.6102,0.3893,249.0521,359.6677,180.3436,358.8630,359.6677,180.3436,358.8630
49.794,490.3529,0.3359,249.1214,359.6134,180.3447,358.8011,359.6134,180.3447,358.8011
49.904,490.1386,0.2871,249.1812,359.5038,180.3471,358.6757,359.5038,180.3471,358.6757
50.013,489.8810,0.2238,249.2533,359.3410,180.3511,358.4847,359.3410,180.3511,358.4847
50.125,489.6231,0.1558,249.3248,359.2880,180.3525,358.4225,359.2880,180.3525,358.4225
50.238,489.4079,0.0956,249.3841,359.1798,180.3556,358.2980,359.1798,180.3556,358.2980
50.349,489.1496,0.0197,249.4549,359.0703,180.3590,358.1769,359.0703,180.3590,358.1769
50.460,488.9340,-0.0466,249.5137,359.0150,180.3608,358.1186,359.0150,180.3608,358.1186
50.569,488.6754,-0.1294,249.5844,358.8991,180.3647,358.0068,358.8991,180.3647,358.0068
50.680,488.4599,-0.2007,249.6438,358.8991,180.3647,358.0068,358.8991,180.3647,358.0068
50.807,488.1582,-0.3037,249.7276,358.7691,180.3694,357.8991,358.7691,180.3694,357.8991
50.917,487.9427,-0.3789,249.7885,358.7002,180.3719,357.8524,358.7002,180.3719,357.8524
51.029,487.6846,-0.4709,249.8626,358.5634,180.3772,357.7630,358.5634,180.3772,357.7630
51.139,487.4696,-0.5482,249.9260,358.5634,180.3772,357.7630,358.5634,180.3772,357.7630
51.250,487.2117,-0.6418,250.0034,358.5634,180.3772,357.7630,358.5634,180.3772,357.7630
51.363,486.9969,-0.7195,250.0687,358.5634,180.3772,357.7630,358.5634,180.3772,357.7630
51.472,486.7393,-0.8124,250.1473,358.4843,180.3803,357.7428,358.4843,180.3803,357.7428
51.586,486.4820,-0.9039,250.2259,358.4843,180.3803,357.7428,358.4843,180.3803,357.7428
51.695,486.2676,-0.9788,250.2914,358.4843,180.3803,357.7428,358.4843,180.3803,357.7428
51.808,486.0107,-1.0664,250.3696,358.3182,180.3868,357.7670,358.3182,180.3868,357.7670
51.916,485.7967,-1.1369,250.4343,358.3182,180.3868,357.7670,358.3182,180.3868,357.7670
52.027,485.5402,-1.2184,250.5116,358.3182,180.3868,357.7669,358.3182,180.3868,357.7669
52.141,485.3266,-1.2830,250.5749,358.1863,180.3918,357.8694,358.1863,180.3918,357.8694
52.252,485.0703,-1.3565,250.6483,358.0839,180.3955,357.9971,358.0839,180.3955,357.9971
52.363,484.8567,-1.4138,250.7068,358.0839,180.3955,357.9971,358.0839,180.3955,357.9971
52.474,484.6004,-1.4778,250.7736,357.9874,180.3987,358.2267,357.9874,180.3987,358.2267
52.584,484.3867,-1.5267,250.8253,357.9536,180.3997,358.3860,357.9536,180.3997,358.3860
52.695,484.1302,-1.5799,250.8823,357.9365,180.4002,358.5442,357.9365,180.4002,358.5442
52.807,483.8736,-1.6267,250.9171,357.9516,180.3998,358.7923,357.9516,180.3998,358.7923
52.917,483.6596,-1.6604,250.9226,357.9516,180.3998,358.7923,357.9516,180.3998,358.7923
53.028,483.4029,-1.6951,250.9152,358.0221,180.3985,359.1205,358.0221,180.3985,359.1205
53.139,483.1891,-1.7194,250.9036,358.0500,180.3981,359.1987,358.0500,180.3981,359.1987
53.252,482.9329,-1.7436,250.8833,358.1095,180.3974,359.3553,358.1095,180.3974,359.3553
53.363,482.7201,-1.7597,250.8606,358.2216,180.3963,359.5801,358.2216,180.3963,359.5801
53.472,482.4656,-1.7745,250.8277,358.3094,180.3958,359.7192,358.3094,180.3958,359.7192
53.583,482.2539,-1.7834,250.7967,358.3541,180.3956,359.7870,358.3541,180.3956,359.7870
53.695,482.0005,-1.7905,250.7565,358.4664,180.3953,359.9151,358.4664,180.3953,359.9151
53.808,481.7475,-1.7939,250.7139,358.5231,180.3953,359.9770,358.5231,180.3953,359.9770
53.919,481.5368,-1.7944,250.6776,358.6476,180.3953,0.0826,358.6476,180.3953,0.0826
54.029,481.2840,-1.7924,250.6339,358.7885,180.3956,0.1717,358.7885,180.3956,0.1717
54.140,481.0734,-1.7889,250.5975,358.8589,180.3959,0.2137,358.8589,180.3959,0.2137
54.250,480.8207,-1.7825,250.5540,359.0114,180.3965,0.2750,359.0114,180.3965,0.2750
54.362,480.6100,-1.7757,250.5183,359.0918,180.3970,0.2975,359.0918,180.3970,0.2975
54.473,480.3570,-1.7657,250.4760,359.2531,180.3978,0.3385,359.2531,180.3978,0.3385
54.586,480.1037,-1.7541,250.4342,359.4167,180.3988,0.3577,359.4167,180.3988,0.3577
54.698,479.8925,-1.7434,250.3998,359.5782,180.3999,0.3633,359.5782,180.3999,0.3633
54.806,479.6387,-1.7293,250.3592,359.6599,180.4004,0.3627,359.6599,180.4004,0.3627
54.918,479.4269,-1.7167,250.3257,-0.0011,180.4024,0.3235,-0.0011,180.4024,0.3235
55.030,479.1723,-1.7008,250.2869,-0.0011,180.4024,0.3235,-0.0011,180.4024,0.3235
55.139,478.9598,-1.6870,250.2562,0.3244,180.4040,0.2433,0.3244,180.4040,0.2433
55.250,478.7043,-1.6698,250.2213,0.3244,180.4040,0.2433,0.3244,180.4040,0.2433
55.377,478.4481,-1.6521,250.1889,0.6313,180.4050,0.1323,0.6313,180.4050,0.1323
55.486,478.1911,-1.6342,250.1595,0.7053,180.4052,0.0989,0.7053,180.4052,0.0989
55.599,477.9765,-1.6192,250.1367,0.8533,180.4053,0.0301,0.8533,180.4053,0.0301
55.710,477.7182,-1.6012,250.1134,1.0670,180.4053,359.9152,1.0670,180.4053,359.9152
55.819,477.5023,-1.5862,250.1022,1.1350,180.4051,359.8739,1.1350,180.4051,359.8739
55.930,477.2430,-1.5683,250.0993,1.2708,180.4047,359.7870,1.2708,180.4047,359.7870
56.042,477.0269,-1.5534,250.1047,1.4046,180.4041,359.6950,1.4046,180.4041,359.6950
56.155,476.7678,-1.5360,250.1199,1.5365,180.4033,359.5934,1.5365,180.4033,359.5934
56.264,476.5521,-1.5219,250.1388,1.6012,180.4028,359.5426,1.6012,180.4028,359.5426
56.377,476.2932,-1.5056,250.1670,1.7251,180.4017,359.4347,1.7251,180.4017,359.4347
56.486,476.0341,-1.4903,250.1994,1.9043,180.3997,359.2618,1.9043,180.3997,359.2618
56.597,475.8181,-1.4785,250.2288,1.9043,180.3997,359.2618,1.9043,180.3997,359.2618
56.709,475.5587,-1.4656,250.2662,2.0126,180.3982,359.1434,2.0126,180.3982,359.1434
56.819,475.3421,-1.4560,250.2980,2.0126,180.3982,359.1434,2.0126,180.3982,359.1434
56.934,475.0820,-1.4463,250.3361,2.2195,180.3946,358.8774,2.2195,180.3946,358.8774
57.042,474.8651,-1.4395,250.3684,2.2195,180.3946,358.8774,2.2195,180.3946,358.8774
57.153,474.6041,-1.4334,250.4071,2.3061,180.3928,358.7351,2.3061,180.3928,358.7351
57.266,474.3428,-1.4292,250.4460,2.3477,180.3918,358.6649,2.3477,180.3918,358.6649
57.375,474.1249,-1.4275,250.4787,2.3477,180.3918,358.6649,2.3477,180.3918,358.6649
57.486,473.8630,-1.4274,250.5188,2.4521,180.3892,358.4420,2.4521,180.3892,358.4420
57.597,473.6446,-1.4289,250.5538,2.4521,180.3892,358.4420,2.4521,180.3892,358.4420
57.709,473.3824,-1.4327,250.5972,2.4783,180.3885,358.3639,2.4783,180.3885,358.3639
57.821,473.1639,-1.4374,250.6345,2.5014,180.3878,358.2837,2.5014,180.3878,358.2837
57.933,472.9014,-1.4450,250.6812,2.5238,180.3871,358.2037,2.5238,180.3871,358.2037
58.042,472.6826,-1.4528,250.7218,2.5238,180.3871,358.2037,2.5238,180.3871,358.2037
58.154,472.4200,-1.4638,250.7719,2.5531,180.3861,358.0421,2.5531,180.3861,358.0421
58.266,472.1573,-1.4765,250.8233,2.5531,180.3861,358.0421,2.5531,180.3861,358.0421
58.375,471.9381,-1.4882,250.8664,2.5531,180.3861,358.0421,2.5531,180.3861,358.0421
58.489,471.6750,-1.5037,250.9183,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
58.599,471.4559,-1.5174,250.9622,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
58.709,471.1927,-1.5347,251.0155,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
58.820,470.9735,-1.5496,251.0604,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
58.930,470.7103,-1.5679,251.1146,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
59.042,470.4910,-1.5832,251.1599,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
59.154,470.2278,-1.6014,251.2141,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
59.264,470.0087,-1.6161,251.2594,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
59.376,469.7458,-1.6330,251.3137,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
59.488,469.4832,-1.6486,251.3683,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
59.599,469.2645,-1.6604,251.4138,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
59.708,469.0022,-1.6728,251.4692,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
59.820,468.7841,-1.6813,251.5162,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
59.930,468.5226,-1.6892,251.5734,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
60.055,468.2615,-1.6940,251.6317,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
60.168,468.0008,-1.6956,251.6909,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
60.277,467.7840,-1.6941,251.7407,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
60.389,467.5242,-1.6888,251.8012,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
60.501,467.3082,-1.6812,251.8520,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
60.611,467.0495,-1.6681,251.9133,2.5579,180.3860,357.9613,2.5579,180.3860,357.9613
60.721,466.8344,-1.6537,251.9644,2.4999,180.3879,358.2030,2.4999,180.3879,358.2030
60.835,466.5767,-1.6322,252.0237,2.4830,180.3884,358.2821,2.4830,180.3884,358.2821
60.945,466.3622,-1.6107,252.0711,2.4538,180.3893,358.5319,2.4538,180.3893,358.5319
61.056,466.1052,-1.5805,252.1252,2.4394,180.3896,358.7839,2.4394,180.3896,358.7839
61.168,465.8489,-1.5454,252.1771,2.4369,180.3896,358.9522,2.4369,180.3896,358.9522
61.277,465.6360,-1.5123,252.2189,2.4362,180.3897,359.1178,2.4362,180.3897,359.1178
61.388,465.3811,-1.4681,252.2677,2.4447,180.3896,359.3754,2.4447,180.3896,359.3754
61.499,465.1694,-1.4274,252.3081,2.4513,180.3895,359.5404,2.4513,180.3895,359.5404
61.612,464.9162,-1.3741,252.3571,2.4668,180.3894,359.7911,2.4668,180.3894,359.7911
61.722,464.7060,-1.3258,252.3984,2.4668,180.3894,359.7911,2.4668,180.3894,359.7911
61.834,464.4549,-1.2636,252.4484,2.4980,180.3894,0.2168,2.4980,180.3894,0.2168
