time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.681,495.7771,-0.3073,248.0030,0.2510,3.8000,-0.4500,2.7961,180.3770,2.7615,0.0000,0.0000,0.0000
46.794,495.5429,-0.1847,248.0550,0.2510,3.8000,-0.4500,2.7961,180.3770,2.7615,0.0000,0.0000,0.0000
46.903,495.3477,-0.0844,248.1043,0.2510,3.8000,-0.4500,2.7961,180.3770,2.7615,0.0000,0.0000,0.0000
47.016,495.1133,0.0333,248.1680,0.2510,3.8000,-0.4500,2.7961,180.3770,2.7615,0.0000,0.0000,0.0000
47.126,494.8783,0.1468,248.2353,0.2510,3.8000,-0.4500,2.7961,180.3770,2.7615,0.0000,0.0000,0.0000
47.239,494.6820,0.2380,248.2933,0.2510,3.8000,-0.4500,2.7961,180.3770,2.7615,0.0000,0.0000,0.0000
47.349,494.4459,0.3423,248.3645,0.2510,3.8000,-0.4500,2.7961,180.3770,2.7615,0.0000,0.0000,0.0000
47.461,494.2486,0.4250,248.4249,0.2510,3.8000,-0.4500,2.7961,180.3770,2.7615,0.0000,0.0000,0.0000
47.570,494.0110,0.5183,248.4982,0.2510,3.8000,-0.4500,2.7961,180.3770,2.7615,0.0000,0.0000,0.0000
47.683,493.8122,0.5907,248.5599,0.2510,3.8000,-0.4500,2.7961,180.3770,2.7616,0.0000,0.0000,0.0000
47.794,493.5701,0.6646,248.6350,0.2510,3.8000,-0.4500,2.6752,180.3715,2.4413,0.0000,0.0000,0.0000
47.903,493.3667,0.7192,248.6960,0.2510,3.8000,-0.4500,2.5169,180.3652,2.1427,0.0000,0.0000,0.0000
48.017,493.1228,0.7819,248.7652,0.2510,3.8000,-0.4500,2.4210,180.3617,1.9974,0.0000,0.0000,0.0000
48.127,492.8764,0.8345,248.8309,0.2510,3.8000,-0.4500,2.2724,180.3568,1.7836,0.0000,0.0000,0.0000
48.236,492.6686,0.8681,248.8832,0.2510,3.8000,-0.4500,2.0113,180.3495,1.4492,0.0000,0.0000,0.0000
48.349,492.4193,0.9050,248.9405,0.2510,3.8000,-0.4500,1.8480,180.3456,1.2554,0.0000,0.0000,0.0000
48.458,492.2104,0.9299,248.9849,0.2510,3.8000,-0.4500,1.7394,180.3433,1.1289,0.0000,0.0000,0.0000
48.572,491.9573,0.9474,249.0365,0.2510,3.8000,-0.4500,1.4464,180.3384,0.8005,0.0000,0.0000,0.0000
48.683,491.7463,0.9588,249.0763,0.2510,3.8000,-0.4500,1.3348,180.3370,0.6773,0.0000,0.0000,0.0000
48.792,491.4907,0.9605,249.1230,0.2510,3.8000,-0.4500,1.0431,180.3343,0.3597,0.0000,0.0000,0.0000
48.905,491.2782,0.9603,249.1594,0.2510,3.8000,-0.4500,0.9873,180.3340,0.2991,0.0000,0.0000,0.0000
49.013,491.0203,0.9449,249.2044,0.2510,3.8000,-0.4500,0.6393,180.3333,359.9238,0.0000,0.0000,0.0000
49.127,490.7637,0.9290,249.2478,0.2510,3.8000,-0.4500,0.5800,180.3335,359.8599,0.0000,0.0000,0.0000
49.238,490.5477,0.9030,249.2889,0.2510,3.8000,-0.4500,0.2828,180.3350,359.5391,0.0000,0.0000,0.0000
49.348,490.2906,0.8730,249.3416,0.2510,3.8000,-0.4500,0.2282,180.3355,359.4801,0.0000,0.0000,0.0000
49.458,490.0746,0.8359,249.3915,0.2510,3.8000,-0.4500,359.9461,180.3388,359.1723,0.0000,0.0000,0.0000
49.571,489.8173,0.7926,249.4539,0.2510,3.8000,-0.4500,359.8902,180.3396,359.1104,0.0000,0.0000,0.0000
49.682,489.6016,0.7467,249.5103,0.2510,3.8000,-0.4500,359.6677,180.3436,358.8630,0.0000,0.0000,0.0000
49.794,489.3439,0.6917,249.5799,0.2510,3.8000,-0.4500,359.6134,180.3447,358.8011,0.0000,0.0000,0.0000
49.904,489.1288,0.6399,249.6404,0.2510,3.8000,-0.4500,359.5038,180.3471,358.6757,0.0000,0.0000,0.0000
50.013,488.8701,0.5719,249.7135,0.2510,3.8000,-0.4500,359.3410,180.3511,358.4847,0.0000,0.0000,0.0000
50.125,488.6118,0.5024,249.7854,0.2510,3.8000,-0.4500,359.2880,180.3525,358.4225,0.0000,0.0000,0.0000
50.238,488.3959,0.4391,249.8454,0.2510,3.8000,-0.4500,359.1798,180.3556,358.2980,0.0000,0.0000,0.0000
50.349,488.1369,0.3602,249.9168,0.2510,3.8000,-0.4500,359.0703,180.3590,358.1769,0.0000,0.0000,0.0000
50.460,487.9210,0.2924,249.9759,0.2510,3.8000,-0.4500,359.0150,180.3608,358.1186,0.0000,0.0000,0.0000
50.569,487.6618,0.2067,250.0474,0.2510,3.8000,-0.4500,358.8991,180.3647,358.0068,0.0000,0.0000,0.0000
50.680,487.4462,0.1355,250.1068,0.2510,3.8000,-0.4500,358.8991,180.3647,358.0068,0.0000,0.0000,0.0000
50.807,487.1439,0.0295,250.1914,0.2510,3.8000,-0.4500,358.7691,180.3694,357.8991,0.0000,0.0000,0.0000
50.917,486.9282,-0.0471,250.2527,0.2510,3.8000,-0.4500,358.7002,180.3719,357.8524,0.0000,0.0000,0.0000
51.029,486.6696,-0.1418,250.3277,0.2510,3.8000,-0.4500,358.5634,180.3772,357.7630,0.0000,0.0000,0.0000
51.139,486.4546,-0.2191,250.3911,0.2510,3.8000,-0.4500,358.5634,180.3772,357.7630,0.0000,0.0000,0.0000
51.250,486.1967,-0.3126,250.4685,0.2510,3.8000,-0.4500,358.5634,180.3772,357.7630,0.0000,0.0000,0.0000
51.363,485.9819,-0.3904,250.5338,0.2510,3.8000,-0.4500,358.5634,180.3772,357.7630,0.0000,0.0000,0.0000
51.472,485.7242,-0.4843,250.6129,0.2510,3.8000,-0.4500,358.4843,180.3803,357.7428,0.0000,0.0000,0.0000
51.586,485.4669,-0.5757,250.6915,0.2510,3.8000,-0.4500,358.4843,180.3803,357.7428,0.0000,0.0000,0.0000
51.695,485.2525,-0.6506,250.7570,0.2510,3.8000,-0.4500,358.4843,180.3803,357.7428,0.0000,0.0000,0.0000
51.808,484.9958,-0.7391,250.8362,0.2510,3.8000,-0.4500,358.3182,180.3868,357.7670,0.0000,0.0000,0.0000
51.916,484.7817,-0.8096,250.9009,0.2510,3.8000,-0.4500,358.3182,180.3868,357.7670,0.0000,0.0000,0.0000
52.027,484.5253,-0.8911,250.9782,0.2510,3.8000,-0.4500,358.3182,180.3868,357.7669,0.0000,0.0000,0.0000
52.141,484.3123,-0.9550,251.0425,0.2510,3.8000,-0.4500,358.1863,180.3918,357.8694,0.0000,0.0000,0.0000
52.252,484.0569,-1.0271,251.1165,0.2510,3.8000,-0.4500,358.0839,180.3955,357.9971,0.0000,0.0000,0.0000
52.363,483.8433,-1.0844,251.1751,0.2510,3.8000,-0.4500,358.0839,180.3955,357.9971,0.0000,0.0000,0.0000
52.474,483.5884,-1.1450,251.2426,0.2510,3.8000,-0.4500,357.9874,180.3987,358.2267,0.0000,0.0000,0.0000
52.584,483.3757,-1.1914,251.2947,0.2510,3.8000,-0.4500,357.9536,180.3997,358.3860,0.0000,0.0000,0.0000
52.695,483.1201,-1.2419,251.3519,0.2510,3.8000,-0.4500,357.9365,180.4002,358.5442,0.0000,0.0000,0.0000
52.807,482.8650,-1.2842,251.3866,0.2510,3.8000,-0.4500,357.9516,180.3998,358.7923,0.0000,0.0000,0.0000
52.917,482.6511,-1.3179,251.3922,0.2510,3.8000,-0.4500,357.9516,180.3998,358.7923,0.0000,0.0000,0.0000
53.028,482.3964,-1.3463,251.3846,0.2510,3.8000,-0.4500,358.0221,180.3985,359.1205,0.0000,0.0000,0.0000
53.139,482.1831,-1.3690,251.3728,0.2510,3.8000,-0.4500,358.0500,180.3981,359.1987,0.0000,0.0000,0.0000
53.252,481.9279,-1.3900,251.3522,0.2510,3.8000,-0.4500,358.1095,180.3974,359.3553,0.0000,0.0000,0.0000
53.363,481.7166,-1.4012,251.3289,0.2510,3.8000,-0.4500,358.2216,180.3963,359.5801,0.0000,0.0000,0.0000
53.472,481.4629,-1.4128,251.2955,0.2510,3.8000,-0.4500,358.3094,180.3958,359.7192,0.0000,0.0000,0.0000
53.583,481.2517,-1.4202,251.2643,0.2510,3.8000,-0.4500,358.3541,180.3956,359.7870,0.0000,0.0000,0.0000
53.695,480.9991,-1.4241,251.2233,0.2510,3.8000,-0.4500,358.4664,180.3953,359.9151,0.0000,0.0000,0.0000
53.808,480.7466,-1.4261,251.1805,0.2510,3.8000,-0.4500,358.5231,180.3953,359.9770,0.0000,0.0000,0.0000
53.919,480.5365,-1.4237,251.1434,0.2510,3.8000,-0.4500,358.6476,180.3953,0.0826,0.0000,0.0000,0.0000
54.029,480.2843,-1.4190,251.0988,0.2510,3.8000,-0.4500,358.7885,180.3956,0.1717,0.0000,0.0000,0.0000
54.140,480.0740,-1.4142,251.0620,0.2510,3.8000,-0.4500,358.8589,180.3959,0.2137,0.0000,0.0000,0.0000
54.250,479.8217,-1.4055,251.0175,0.2510,3.8000,-0.4500,359.0114,180.3965,0.2750,0.0000,0.0000,0.0000
54.362,479.6112,-1.3976,250.9812,0.2510,3.8000,-0.4500,359.0918,180.3970,0.2975,0.0000,0.0000,0.0000
54.473,479.3584,-1.3857,250.9379,0.2510,3.8000,-0.4500,359.2531,180.3978,0.3385,0.0000,0.0000,0.0000
54.586,479.1053,-1.3725,250.8951,0.2510,3.8000,-0.4500,359.4167,180.3988,0.3577,0.0000,0.0000,0.0000
54.698,478.8941,-1.3603,250.8596,0.2510,3.8000,-0.4500,359.5782,180.3999,0.3633,0.0000,0.0000,0.0000
54.806,478.6403,-1.3456,250.8184,0.2510,3.8000,-0.4500,359.6599,180.4004,0.3627,0.0000,0.0000,0.0000
54.918,478.4282,-1.3311,250.7827,0.2510,3.8000,-0.4500,-0.0011,180.4024,0.3235,0.0000,0.0000,0.0000
55.030,478.1736,-1.3152,250.7440,0.2510,3.8000,-0.4500,-0.0011,180.4024,0.3235,0.0000,0.0000,0.0000
55.139,477.9606,-1.3002,250.7111,0.2510,3.8000,-0.4500,0.3244,180.4040,0.2433,0.0000,0.0000,0.0000
55.250,477.7050,-1.2830,250.6762,0.2510,3.8000,-0.4500,0.3244,180.4040,0.2433,0.0000,0.0000,0.0000
55.377,477.4482,-1.2649,250.6417,0.2510,3.8000,-0.4500,0.6313,180.4050,0.1323,0.0000,0.0000,0.0000
55.486,477.1909,-1.2470,250.6118,0.2510,3.8000,-0.4500,0.7053,180.4052,0.0989,0.0000,0.0000,0.0000
55.599,476.9759,-1.2320,250.5881,0.2510,3.8000,-0.4500,0.8533,180.4053,0.0301,0.0000,0.0000,0.0000
55.710,476.7168,-1.2144,250.5634,0.2510,3.8000,-0.4500,1.0670,180.4053,359.9152,0.0000,0.0000,0.0000
55.819,476.5006,-1.1995,250.5517,0.2510,3.8000,-0.4500,1.1350,180.4051,359.8739,0.0000,0.0000,0.0000
55.930,476.2407,-1.1821,250.5480,0.2510,3.8000,-0.4500,1.2708,180.4047,359.7870,0.0000,0.0000,0.0000
56.042,476.0240,-1.1679,250.5524,0.2510,3.8000,-0.4500,1.4046,180.4041,359.6950,0.0000,0.0000,0.0000
56.155,475.7643,-1.1512,250.5668,0.2510,3.8000,-0.4500,1.5365,180.4033,359.5934,0.0000,0.0000,0.0000
56.264,475.5482,-1.1375,250.5853,0.2510,3.8000,-0.4500,1.6012,180.4028,359.5426,0.0000,0.0000,0.0000
56.377,475.2886,-1.1222,250.6127,0.2510,3.8000,-0.4500,1.7251,180.4017,359.4347,0.0000,0.0000,0.0000
56.486,475.0284,-1.1085,250.6440,0.2510,3.8000,-0.4500,1.9043,180.3997,359.2618,0.0000,0.0000,0.0000
56.597,474.8124,-1.0967,250.6734,0.2510,3.8000,-0.4500,1.9043,180.3997,359.2618,0.0000,0.0000,0.0000
56.709,474.5522,-1.0851,250.7101,0.2510,3.8000,-0.4500,2.0126,180.3982,359.1434,0.0000,0.0000,0.0000
56.819,474.3356,-1.0755,250.7419,0.2510,3.8000,-0.4500,2.0126,180.3982,359.1434,0.0000,0.0000,0.0000
56.934,474.0738,-1.0689,250.7788,0.2510,3.8000,-0.4500,2.2195,180.3946,358.8774,0.0000,0.0000,0.0000
57.042,473.8568,-1.0621,250.8110,0.2510,3.8000,-0.4500,2.2195,180.3946,358.8774,0.0000,0.0000,0.0000
57.153,473.5950,-1.0578,250.8492,0.2510,3.8000,-0.4500,2.3061,180.3928,358.7351,0.0000,0.0000,0.0000
57.266,473.3333,-1.0546,250.8880,0.2510,3.8000,-0.4500,2.3477,180.3918,358.6649,0.0000,0.0000,0.0000
57.375,473.1153,-1.0528,250.9207,0.2510,3.8000,-0.4500,2.3477,180.3918,358.6649,0.0000,0.0000,0.0000
57.486,472.8520,-1.0559,250.9602,0.2510,3.8000,-0.4500,2.4521,180.3892,358.4420,0.0000,0.0000,0.0000
57.597,472.6336,-1.0574,250.9952,0.2510,3.8000,-0.4500,2.4521,180.3892,358.4420,0.0000,0.0000,0.0000
57.709,472.3710,-1.0624,251.0385,0.2510,3.8000,-0.4500,2.4783,180.3885,358.3639,0.0000,0.0000,0.0000
57.821,472.1519,-1.0684,251.0756,0.2510,3.8000,-0.4500,2.5014,180.3878,358.2837,0.0000,0.0000,0.0000
57.933,471.8890,-1.0772,251.1223,0.2510,3.8000,-0.4500,2.5238,180.3871,358.2037,0.0000,0.0000,0.0000
58.042,471.6702,-1.0849,251.1628,0.2510,3.8000,-0.4500,2.5238,180.3871,358.2037,0.0000,0.0000,0.0000
58.154,471.4066,-1.0986,251.2129,0.2510,3.8000,-0.4500,2.5531,180.3861,358.0421,0.0000,0.0000,0.0000
58.266,471.1439,-1.1113,251.2643,0.2510,3.8000,-0.4500,2.5531,180.3861,358.0421,0.0000,0.0000,0.0000
58.375,470.9246,-1.1231,251.3074,0.2510,3.8000,-0.4500,2.5531,180.3861,358.0421,0.0000,0.0000,0.0000
58.489,470.6611,-1.1399,251.3593,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
58.599,470.4419,-1.1536,251.4032,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
58.709,470.1788,-1.1709,251.4566,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
58.820,469.9595,-1.1858,251.5015,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
58.930,469.6964,-1.2041,251.5557,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
59.042,469.4770,-1.2194,251.6009,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
59.154,469.2139,-1.2376,251.6552,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
59.264,468.9948,-1.2523,251.7004,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
59.376,468.7319,-1.2692,251.7548,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
59.488,468.4692,-1.2848,251.8093,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
59.599,468.2505,-1.2966,251.8549,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
59.708,467.9883,-1.3090,251.9102,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
59.820,467.7701,-1.3176,251.9572,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
59.930,467.5086,-1.3254,252.0145,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
60.055,467.2475,-1.3302,252.0727,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
60.168,466.9869,-1.3318,252.1319,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
60.277,466.7700,-1.3303,252.1818,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
60.389,466.5103,-1.3250,252.2422,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
60.501,466.2943,-1.3174,252.2930,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
60.611,466.0356,-1.3043,252.3543,0.2510,3.8000,-0.4500,2.5579,180.3860,357.9613,0.0000,0.0000,0.0000
60.721,465.8219,-1.2861,252.4057,0.2510,3.8000,-0.4500,2.4999,180.3879,358.2030,0.0000,0.0000,0.0000
60.835,465.5647,-1.2634,252.4650,0.2510,3.8000,-0.4500,2.4830,180.3884,358.2821,0.0000,0.0000,0.0000
60.945,465.3517,-1.2376,252.5124,0.2510,3.8000,-0.4500,2.4538,180.3893,358.5319,0.0000,0.0000,0.0000
61.056,465.0964,-1.2030,252.5663,0.2510,3.8000,-0.4500,2.4394,180.3896,358.7839,0.0000,0.0000,0.0000
61.168,464.8411,-1.1650,252.6181,0.2510,3.8000,-0.4500,2.4369,180.3896,358.9522,0.0000,0.0000,0.0000
61.277,464.6292,-1.1290,252.6598,0.2510,3.8000,-0.4500,2.4362,180.3897,359.1178,0.0000,0.0000,0.0000
61.388,464.3760,-1.0802,252.7084,0.2510,3.8000,-0.4500,2.4447,180.3896,359.3754,0.0000,0.0000,0.0000
61.499,464.1654,-1.0366,252.7487,0.2510,3.8000,-0.4500,2.4513,180.3895,359.5404,0.0000,0.0000,0.0000
61.612,463.9138,-0.9787,252.7973,0.2510,3.8000,-0.4500,2.4668,180.3894,359.7911,0.0000,0.0000,0.0000
61.722,463.7036,-0.9305,252.8386,0.2510,3.8000,-0.4500,2.4668,180.3894,359.7911,0.0000,0.0000,0.0000
61.834,463.4553,-0.8606,252.8881,0.2510,3.8000,-0.4500,2.4980,180.3894,0.2168,0.0000,0.0000,0.0000
61.946,463.2052,-0.7937,252.9383,0.2510,3.8000,-0.4500,2.4980,180.3894,0.2168,0.0000,0.0000,0.0000
62.054,462.9993,-0.7299,252.9802,0.2510,3.8000,-0.4500,2.5184,180.3895,0.4699,0.0000,0.0000,0.0000
62.166,462.7527,-0.6506,253.0293,0.2510,3.8000,-0.4500,2.5396,180.3898,0.7195,0.0000,0.0000,0.0000
62.277,462.5470,-0.5836,253.0680,0.2510,3.8000,-0.4500,2.5466,180.3898,0.8007,0.0000,0.0000,0.0000
62.390,462.3012,-0.4986,253.1119,0.2510,3.8000,-0.4500,2.5622,180.3901,0.9685,0.0000,0.0000,0.0000
62.499,462.0967,-0.4260,253.1471,0.2510,3.8000,-0.4500,2.5699,180.3902,1.0503,0.0000,0.0000,0.0000
62.613,461.8528,-0.3334,253.1860,0.2510,3.8000,-0.4500,2.5935,180.3907,1.2983,0.0000,0.0000,0.0000
62.722,461.6484,-0.2577,253.2147,0.2510,3.8000,-0.4500,2.5935,180.3907,1.2983,0.0000,0.0000,0.0000
62.835,461.4047,-0.1619,253.2447,0.2510,3.8000,-0.4500,2.6078,180.3911,1.4631,0.0000,0.0000,0.0000
62.943,461.2015,-0.0814,253.2684,0.2510,3.8000,-0.4500,2.6136,180.3912,1.5443,0.0000,0.0000,0.0000
63.054,460.9589,0.0180,253.2964,0.2510,3.8000,-0.4500,2.6220,180.3914,1.7086,0.0000,0.0000,0.0000
63.166,460.7157,0.1156,253.3260,0.2510,3.8000,-0.4500,2.6220,180.3914,1.7086,0.0000,0.0000,0.0000
63.278,460.5134,0.1976,253.3472,0.2510,3.8000,-0.4500,2.6220,180.3914,1.7086,0.0000,0.0000,0.0000
63.389,460.2715,0.2960,253.3387,0.2510,3.8000,-0.4500,2.6184,180.3913,1.7901,0.0000,0.0000,0.0000
63.502,460.0693,0.3667,253.3123,0.2510,3.8000,-0.4500,2.6184,180.3913,1.7901,0.0000,0.0000,0.0000
63.612,459.8235,0.4086,253.2691,0.2510,3.8000,-0.4500,2.6094,180.3911,1.7032,0.0000,0.0000,0.0000
63.723,459.6095,0.4274,253.2290,0.2510,3.8000,-0.4500,2.5627,180.3900,0.8582,0.0000,0.0000,0.0000
63.834,459.3434,0.4103,253.1876,0.2510,3.8000,-0.4500,2.5182,180.3898,359.3688,0.0000,0.0000,0.0000
63.944,459.1209,0.3837,253.1562,0.2510,3.8000,-0.4500,2.4975,180.3902,358.4678,0.0000,0.0000,0.0000
64.055,458.8576,0.3645,253.1212,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
64.166,458.5956,0.3533,253.1194,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
64.277,458.3772,0.3467,253.1346,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
64.389,458.1152,0.3424,253.1647,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
64.499,457.8972,0.3420,253.1965,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
64.624,457.6360,0.3450,253.2398,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
64.736,457.3753,0.3518,253.2876,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
64.850,457.1154,0.3621,253.3401,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
64.958,456.8995,0.3735,253.3872,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
65.069,456.6410,0.3904,253.4466,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
65.180,456.4261,0.4070,253.4976,0.2510,3.8000,-0.4500,2.4894,180.3905,358.1434,0.0000,0.0000,0.0000
65.292,456.1703,0.4345,253.5596,0.2510,3.8000,-0.4500,2.4757,180.3909,358.3950,0.0000,0.0000,0.0000
65.403,455.9562,0.4564,253.6104,0.2510,3.8000,-0.4500,2.4757,180.3909,358.3950,0.0000,0.0000,0.0000
65.515,455.7012,0.4901,253.6688,0.2510,3.8000,-0.4500,2.4637,180.3912,358.6481,0.0000,0.0000,0.0000
65.625,455.4455,0.5240,253.7233,0.2510,3.8000,-0.4500,2.4598,180.3913,358.7338,0.0000,0.0000,0.0000
65.738,455.2332,0.5564,253.7659,0.2510,3.8000,-0.4500,2.4518,180.3914,358.9055,0.0000,0.0000,0.0000
65.849,454.9785,0.5973,253.8155,0.2510,3.8000,-0.4500,2.4431,180.3916,359.0740,0.0000,0.0000,0.0000
65.959,454.7666,0.6327,253.8567,0.2510,3.8000,-0.4500,2.4388,180.3917,359.1555,0.0000,0.0000,0.0000
66.069,454.5138,0.6804,253.9069,0.2510,3.8000,-0.4500,2.4217,180.3919,359.4106,0.0000,0.0000,0.0000
66.182,454.3026,0.7184,253.9497,0.2510,3.8000,-0.4500,2.4217,180.3919,359.4106,0.0000,0.0000,0.0000
66.291,454.0502,0.7676,254.0036,0.2510,3.8000,-0.4500,2.4144,180.3920,359.4929,0.0000,0.0000,0.0000
66.403,453.8418,0.8132,254.0507,0.2510,3.8000,-0.4500,2.3876,180.3921,359.7445,0.0000,0.0000,0.0000
66.514,453.5904,0.8646,254.1085,0.2510,3.8000,-0.4500,2.3876,180.3921,359.7445,0.0000,0.0000,0.0000
66.626,453.3405,0.9201,254.1666,0.2510,3.8000,-0.4500,2.3610,180.3922,359.9077,0.0000,0.0000,0.0000
66.737,453.1316,0.9649,254.2146,0.2510,3.8000,-0.4500,2.3610,180.3922,359.9077,0.0000,0.0000,0.0000
66.849,452.8818,1.0206,254.2717,0.2510,3.8000,-0.4500,2.3428,180.3922,359.9885,0.0000,0.0000,0.0000
66.959,452.6740,1.0676,254.3191,0.2510,3.8000,-0.4500,2.3211,180.3922,0.0685,0.0000,0.0000,0.0000
67.071,452.4247,1.1237,254.3760,0.2510,3.8000,-0.4500,2.2950,180.3922,0.1466,0.0000,0.0000,0.0000
67.180,452.2173,1.1704,254.4236,0.2510,3.8000,-0.4500,2.2684,180.3921,0.2239,0.0000,0.0000,0.0000
67.291,451.9680,1.2246,254.4803,0.2510,3.8000,-0.4500,2.2684,180.3921,0.2239,0.0000,0.0000,0.0000
67.402,451.7602,1.2688,254.5272,0.2510,3.8000,-0.4500,2.2684,180.3921,0.2239,0.0000,0.0000,0.0000
67.516,451.5114,1.3218,254.5832,0.2510,3.8000,-0.4500,2.2282,180.3919,0.2941,0.0000,0.0000,0.0000
67.627,451.2622,1.3720,254.6387,0.2510,3.8000,-0.4500,2.2282,180.3919,0.2941,0.0000,0.0000,0.0000
67.737,451.0549,1.4131,254.6849,0.2510,3.8000,-0.4500,2.1754,180.3916,0.3570,0.0000,0.0000,0.0000
67.847,450.8060,1.4597,254.7402,0.2510,3.8000,-0.4500,2.1135,180.3912,0.4105,0.0000,0.0000,0.0000
67.959,450.5981,1.4962,254.7861,0.2510,3.8000,-0.4500,2.1135,180.3912,0.4105,0.0000,0.0000,0.0000
68.070,450.3492,1.5376,254.8425,0.2510,3.8000,-0.4500,1.9707,180.3900,0.4935,0.0000,0.0000,0.0000
68.179,450.1412,1.5692,254.8893,0.2510,3.8000,-0.4500,1.9707,180.3900,0.4935,0.0000,0.0000,0.0000
68.290,449.8915,1.6034,254.9467,0.2510,3.8000,-0.4500,1.8109,180.3886,0.5373,0.0000,0.0000,0.0000
68.401,449.6830,1.6294,254.9937,0.2510,3.8000,-0.4500,1.8109,180.3886,0.5372,0.0000,0.0000,0.0000
68.514,449.4326,1.6551,255.0518,0.2510,3.8000,-0.4500,1.5597,180.3862,0.5491,0.0000,0.0000,0.0000
68.627,449.1816,1.6775,255.1088,0.2510,3.8000,-0.4500,1.4792,180.3855,0.5409,0.0000,0.0000,0.0000
68.735,448.9721,1.6925,255.1563,0.2510,3.8000,-0.4500,1.3983,180.3847,0.5314,0.0000,0.0000,0.0000
68.847,448.7198,1.7033,255.2149,0.2510,3.8000,-0.4500,1.0744,180.3819,0.4481,0.0000,0.0000,0.0000
68.959,448.5096,1.7119,255.2616,0.2510,3.8000,-0.4500,1.0744,180.3819,0.4481,0.0000,0.0000,0.0000
69.070,448.2562,1.7143,255.3179,0.2510,3.8000,-0.4500,0.8464,180.3803,0.3542,0.0000,0.0000,0.0000
69.179,448.0448,1.7141,255.3625,0.2510,3.8000,-0.4500,0.7731,180.3799,0.3180,0.0000,0.0000,0.0000
69.309,447.7479,1.7074,255.4220,0.2510,3.8000,-0.4500,0.6267,180.3792,0.2436,0.0000,0.0000,0.0000
69.446,447.4495,1.6924,255.4768,0.2510,3.8000,-0.4500,0.4153,180.3785,0.1211,0.0000,0.0000,0.0000
69.557,447.2357,1.6778,255.5127,0.2510,3.8000,-0.4500,0.2790,180.3783,0.0362,0.0000,0.0000,0.0000
69.696,446.9355,1.6513,255.5606,0.2510,3.8000,-0.4500,0.0697,180.3784,359.8972,0.0000,0.0000,0.0000
69.808,446.6779,1.6242,255.6008,0.2510,3.8000,-0.4500,359.9329,180.3788,359.8047,0.0000,0.0000,0.0000
69.920,446.4629,1.5977,255.6348,0.2510,3.8000,-0.4500,359.7974,180.3793,359.7105,0.0000,0.0000,0.0000
70.029,446.2050,1.5636,255.6755,0.2510,3.8000,-0.4500,359.7302,180.3797,359.6637,0.0000,0.0000,0.0000
70.140,445.9893,1.5292,255.7109,0.2510,3.8000,-0.4500,359.5280,180.3811,359.5234,0.0000,0.0000,0.0000
70.262,445.7311,1.4876,255.7533,0.2510,3.8000,-0.4500,359.4630,180.3817,359.4785,0.0000,0.0000,0.0000
