time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.305,544.8960,-0.4474,257.0060,0.2510,3.8000,-0.4500,2.2163,180.1749,1.0365,0.0000,0.0000,0.0000
23.417,544.6857,-0.4043,257.0414,0.2510,3.8000,-0.4500,2.3054,180.1764,0.9033,0.0000,0.0000,0.0000
23.527,544.4340,-0.3521,257.0819,0.2510,3.8000,-0.4500,2.3054,180.1764,0.9033,0.0000,0.0000,0.0000
23.639,544.1816,-0.3016,257.1203,0.2510,3.8000,-0.4500,2.3054,180.1764,0.9033,0.0000,0.0000,0.0000
23.750,543.9705,-0.2617,257.1511,0.2510,3.8000,-0.4500,2.3403,180.1769,0.8295,0.0000,0.0000,0.0000
23.860,543.7169,-0.2146,257.1867,0.2510,3.8000,-0.4500,2.3746,180.1774,0.7559,0.0000,0.0000,0.0000
23.972,543.5057,-0.1752,257.2155,0.2510,3.8000,-0.4500,2.3746,180.1774,0.7559,0.0000,0.0000,0.0000
24.083,543.2520,-0.1285,257.2495,0.2510,3.8000,-0.4500,2.3747,180.1774,0.7559,0.0000,0.0000,0.0000
24.194,543.0402,-0.0900,257.2776,0.2510,3.8000,-0.4500,2.3747,180.1774,0.7559,0.0000,0.0000,0.0000
24.305,542.7860,-0.0443,257.3112,0.2510,3.8000,-0.4500,2.3747,180.1774,0.7559,0.0000,0.0000,0.0000
24.416,542.5739,-0.0068,257.3390,0.2510,3.8000,-0.4500,2.3747,180.1774,0.7559,0.0000,0.0000,0.0000
24.527,542.3184,0.0350,257.3717,0.2510,3.8000,-0.4500,2.4312,180.1780,0.6018,0.0000,0.0000,0.0000
24.638,542.0634,0.0775,257.4041,0.2510,3.8000,-0.4500,2.4312,180.1780,0.6018,0.0000,0.0000,0.0000
24.750,541.8496,0.1091,257.4306,0.2510,3.8000,-0.4500,2.4753,180.1784,0.4467,0.0000,0.0000,0.0000
24.861,541.5940,0.1479,257.4621,0.2510,3.8000,-0.4500,2.4753,180.1784,0.4467,0.0000,0.0000,0.0000
24.972,541.3796,0.1760,257.4875,0.2510,3.8000,-0.4500,2.5101,180.1787,0.2858,0.0000,0.0000,0.0000
25.083,541.1230,0.2102,257.5168,0.2510,3.8000,-0.4500,2.5101,180.1787,0.2858,0.0000,0.0000,0.0000
25.194,540.9070,0.2325,257.5401,0.2510,3.8000,-0.4500,2.5481,180.1788,0.0366,0.0000,0.0000,0.0000
25.305,540.6494,0.2615,257.5669,0.2510,3.8000,-0.4500,2.5481,180.1788,0.0366,0.0000,0.0000,0.0000
25.416,540.4325,0.2790,257.5887,0.2510,3.8000,-0.4500,2.5701,180.1787,359.7852,0.0000,0.0000,0.0000
25.527,540.1738,0.3023,257.6145,0.2510,3.8000,-0.4500,2.5701,180.1787,359.7852,0.0000,0.0000,0.0000
25.639,539.9131,0.3182,257.6404,0.2510,3.8000,-0.4500,2.5809,180.1787,359.5401,0.0000,0.0000,0.0000
25.749,539.6968,0.3326,257.6622,0.2510,3.8000,-0.4500,2.5809,180.1787,359.5401,0.0000,0.0000,0.0000
25.861,539.4357,0.3441,257.6890,0.2510,3.8000,-0.4500,2.5816,180.1787,359.3710,0.0000,0.0000,0.0000
25.972,539.2177,0.3508,257.7122,0.2510,3.8000,-0.4500,2.5792,180.1787,359.2024,0.0000,0.0000,0.0000
26.083,538.9564,0.3582,257.7413,0.2510,3.8000,-0.4500,2.5769,180.1787,359.1195,0.0000,0.0000,0.0000
26.194,538.7385,0.3619,257.7669,0.2510,3.8000,-0.4500,2.5745,180.1788,359.0365,0.0000,0.0000,0.0000
26.305,538.4764,0.3625,257.7993,0.2510,3.8000,-0.4500,2.5672,180.1789,358.8708,0.0000,0.0000,0.0000
26.416,538.2582,0.3620,257.8279,0.2510,3.8000,-0.4500,2.5628,180.1790,358.7879,0.0000,0.0000,0.0000
26.527,537.9955,0.3593,257.8644,0.2510,3.8000,-0.4500,2.5584,180.1791,358.7051,0.0000,0.0000,0.0000
26.639,537.7324,0.3527,257.9030,0.2510,3.8000,-0.4500,2.5479,180.1794,358.5375,0.0000,0.0000,0.0000
26.763,537.4696,0.3454,257.9439,0.2510,3.8000,-0.4500,2.5426,180.1795,358.4573,0.0000,0.0000,0.0000
26.874,537.2504,0.3375,257.9798,0.2510,3.8000,-0.4500,2.5372,180.1796,358.3773,0.0000,0.0000,0.0000
26.986,536.9875,0.3265,258.0245,0.2510,3.8000,-0.4500,2.5316,180.1798,358.2968,0.0000,0.0000,0.0000
27.097,536.7690,0.3172,258.0634,0.2510,3.8000,-0.4500,2.5316,180.1798,358.2968,0.0000,0.0000,0.0000
27.208,536.5054,0.3016,258.1118,0.2510,3.8000,-0.4500,2.5203,180.1802,358.1333,0.0000,0.0000,0.0000
27.332,536.2426,0.2871,258.1436,0.2510,3.8000,-0.4500,2.5203,180.1802,358.1333,0.0000,0.0000,0.0000
27.444,535.9792,0.2679,258.1310,0.2510,3.8000,-0.4500,2.5150,180.1803,358.0514,0.0000,0.0000,0.0000
27.555,535.7606,0.2512,258.0965,0.2510,3.8000,-0.4500,2.5150,180.1803,358.0514,0.0000,0.0000,0.0000
27.666,535.4978,0.2263,258.0356,0.2510,3.8000,-0.4500,2.5058,180.1806,357.8892,0.0000,0.0000,0.0000
27.777,535.2799,0.2066,257.9732,0.2510,3.8000,-0.4500,2.5058,180.1806,357.8892,0.0000,0.0000,0.0000
27.888,535.0197,0.1818,257.8809,0.2510,3.8000,-0.4500,2.5058,180.1806,357.8892,0.0000,0.0000,0.0000
27.999,534.7661,0.1536,257.7054,0.2510,3.8000,-0.4500,2.5058,180.1806,357.8892,0.0000,0.0000,0.0000
28.111,534.5607,0.1250,257.4759,0.2510,3.8000,-0.4500,2.5033,180.1807,357.8078,0.0000,0.0000,0.0000
28.222,534.3214,0.0885,257.1158,0.2510,3.8000,-0.4500,2.5033,180.1808,357.8078,0.0000,0.0000,0.0000
28.333,534.1257,0.0555,256.7635,0.2510,3.8000,-0.4500,2.5033,180.1808,357.8078,0.0000,0.0000,0.0000
28.444,533.8940,0.0136,256.2979,0.2510,3.8000,-0.4500,2.5033,180.1808,357.8078,0.0000,0.0000,0.0000
28.555,533.7020,-0.0242,255.8859,0.2510,3.8000,-0.4500,2.5015,180.1808,357.7257,0.0000,0.0000,0.0000
28.666,533.4730,-0.0702,255.3733,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
28.778,533.2455,-0.1154,254.8481,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
28.889,533.0564,-0.1533,254.4045,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
28.999,532.8297,-0.1989,253.8680,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
29.111,532.6410,-0.2368,253.4187,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
29.222,532.4146,-0.2822,252.8781,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
29.333,532.2258,-0.3199,252.4268,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
29.444,531.9994,-0.3648,251.8847,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
29.554,531.8110,-0.4020,251.4329,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
29.680,531.5426,-0.4522,250.8631,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
29.793,531.3438,-0.4845,250.5553,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
29.902,531.0966,-0.5192,250.2965,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
30.015,530.8852,-0.5452,250.1599,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
30.124,530.6277,-0.5728,250.0923,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
30.235,530.4119,-0.5938,250.0860,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
30.345,530.1520,-0.6177,250.1158,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
30.457,529.9354,-0.6369,250.1608,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
30.568,529.6756,-0.6598,250.2303,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
30.679,529.4160,-0.6827,250.3104,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
30.790,529.1998,-0.7019,250.3820,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
30.901,528.9406,-0.7253,250.4716,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
31.014,528.7245,-0.7450,250.5482,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
31.124,528.4655,-0.7689,250.6415,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
31.235,528.2498,-0.7891,250.7200,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
31.346,527.9908,-0.8135,250.8147,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
31.458,527.7319,-0.8380,250.9099,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
31.570,527.5162,-0.8586,250.9895,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
31.681,527.2574,-0.8832,251.0852,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
31.791,527.0419,-0.9037,251.1651,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
31.916,526.7834,-0.9282,251.2608,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
32.027,526.5247,-0.9524,251.3544,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
32.138,526.2657,-0.9764,251.4445,0.2510,3.8000,-0.4500,2.4998,180.1809,357.6450,0.0000,0.0000,0.0000
32.249,526.0499,-0.9971,251.5179,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
32.360,525.7910,-1.0202,251.6033,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
32.472,525.5752,-1.0391,251.6733,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
32.583,525.3165,-1.0610,251.7565,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
32.694,525.1010,-1.0786,251.8254,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
32.804,524.8424,-1.0989,251.9078,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
32.915,524.6271,-1.1151,251.9763,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
33.027,524.3689,-1.1336,252.0585,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
33.138,524.1108,-1.1511,252.1406,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
33.250,523.8959,-1.1649,252.2090,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
33.361,523.6381,-1.1807,252.2910,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
33.471,523.4234,-1.1932,252.3593,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
33.583,523.1656,-1.2077,252.4412,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
33.694,522.9507,-1.2194,252.5094,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
33.805,522.6928,-1.2332,252.5912,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
33.916,522.4779,-1.2449,252.6593,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
34.028,522.2201,-1.2591,252.7410,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
34.138,521.9621,-1.2736,252.8226,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
34.250,521.7471,-1.2859,252.8904,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
34.362,521.4887,-1.3007,252.9696,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
34.471,521.2733,-1.3131,253.0329,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
34.582,521.0140,-1.3276,253.1060,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
34.694,520.7977,-1.3393,253.1651,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
34.805,520.5379,-1.3525,253.2344,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
34.916,520.3212,-1.3627,253.2910,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
35.028,520.0611,-1.3739,253.3576,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
35.138,519.8010,-1.3838,253.4228,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
35.249,519.5843,-1.3909,253.4765,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
35.361,519.3243,-1.3980,253.5403,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
35.472,519.1077,-1.4027,253.5929,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
35.584,518.8476,-1.4069,253.6558,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
35.695,518.6309,-1.4091,253.7079,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
35.805,518.3712,-1.4103,253.7702,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
35.916,518.1549,-1.4102,253.8221,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
36.027,517.8956,-1.4088,253.8842,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
36.139,517.6365,-1.4061,253.9463,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
36.249,517.4208,-1.4029,253.9980,0.2510,3.8000,-0.4500,2.4207,180.1842,357.6272,0.0000,0.0000,0.0000
36.361,517.1626,-1.3971,254.0600,0.2510,3.8000,-0.4500,2.3944,180.1852,357.7024,0.0000,0.0000,0.0000
36.486,516.9046,-1.3894,254.1216,0.2510,3.8000,-0.4500,2.3375,180.1874,357.8546,0.0000,0.0000,0.0000
36.596,516.6891,-1.3845,254.1713,0.2510,3.8000,-0.4500,2.3375,180.1874,357.8546,0.0000,0.0000,0.0000
36.708,516.4306,-1.3784,254.2286,0.2510,3.8000,-0.4500,2.3375,180.1874,357.8546,0.0000,0.0000,0.0000
36.819,516.1730,-1.3700,254.2835,0.2510,3.8000,-0.4500,2.2658,180.1900,358.0074,0.0000,0.0000,0.0000
36.930,515.9573,-1.3649,254.3266,0.2510,3.8000,-0.4500,2.2658,180.1900,358.0074,0.0000,0.0000,0.0000
37.041,515.7000,-1.3561,254.3771,0.2510,3.8000,-0.4500,2.1350,180.1943,358.2269,0.0000,0.0000,0.0000
37.152,515.4845,-1.3512,254.4162,0.2510,3.8000,-0.4500,2.1350,180.1943,358.2268,0.0000,0.0000,0.0000
37.264,515.2258,-1.3457,254.4519,0.2510,3.8000,-0.4500,2.1350,180.1943,358.2268,0.0000,0.0000,0.0000
37.375,515.0115,-1.3403,254.4507,0.2510,3.8000,-0.4500,2.0336,180.1974,358.3638,0.0000,0.0000,0.0000
37.485,514.7535,-1.3365,254.4242,0.2510,3.8000,-0.4500,2.0336,180.1974,358.3638,0.0000,0.0000,0.0000
37.596,514.5398,-1.3318,254.3907,0.2510,3.8000,-0.4500,1.8760,180.2016,358.5537,0.0000,0.0000,0.0000
37.708,514.2822,-1.3292,254.3416,0.2510,3.8000,-0.4500,1.8760,180.2016,358.5537,0.0000,0.0000,0.0000
37.819,514.0253,-1.3266,254.2881,0.2510,3.8000,-0.4500,1.8183,180.2030,358.6106,0.0000,0.0000,0.0000
37.931,513.8110,-1.3255,254.2413,0.2510,3.8000,-0.4500,1.8183,180.2030,358.6106,0.0000,0.0000,0.0000
38.041,513.5547,-1.3240,254.1850,0.2510,3.8000,-0.4500,1.6918,180.2060,358.7195,0.0000,0.0000,0.0000
38.153,513.3412,-1.3236,254.1386,0.2510,3.8000,-0.4500,1.5631,180.2087,358.8224,0.0000,0.0000,0.0000
38.264,513.0841,-1.3254,254.0830,0.2510,3.8000,-0.4500,1.5631,180.2087,358.8224,0.0000,0.0000,0.0000
38.374,512.8704,-1.3277,254.0383,0.2510,3.8000,-0.4500,1.4226,180.2115,358.9074,0.0000,0.0000,0.0000
38.486,512.6136,-1.3325,253.9852,0.2510,3.8000,-0.4500,1.3464,180.2130,358.9442,0.0000,0.0000,0.0000
38.597,512.4000,-1.3382,253.9426,0.2510,3.8000,-0.4500,1.1937,180.2157,359.0152,0.0000,0.0000,0.0000
38.707,512.1435,-1.3475,253.8927,0.2510,3.8000,-0.4500,1.0360,180.2183,359.0695,0.0000,0.0000,0.0000
38.819,511.8867,-1.3594,253.8436,0.2510,3.8000,-0.4500,0.9541,180.2196,359.0917,0.0000,0.0000,0.0000
38.930,511.6730,-1.3718,253.8044,0.2510,3.8000,-0.4500,0.7898,180.2222,359.1337,0.0000,0.0000,0.0000
39.041,511.4165,-1.3900,253.7578,0.2510,3.8000,-0.4500,0.5403,180.2258,359.1762,0.0000,0.0000,0.0000
39.152,511.2027,-1.4070,253.7181,0.2510,3.8000,-0.4500,0.4598,180.2270,359.1857,0.0000,0.0000,0.0000
39.263,510.9461,-1.4314,253.6712,0.2510,3.8000,-0.4500,0.2185,180.2304,359.2072,0.0000,0.0000,0.0000
39.374,510.7321,-1.4530,253.6309,0.2510,3.8000,-0.4500,0.2185,180.2304,359.2072,0.0000,0.0000,0.0000
39.485,510.4755,-1.4839,253.5843,0.2510,3.8000,-0.4500,359.9652,180.2339,359.2154,0.0000,0.0000,0.0000
39.597,510.2616,-1.5127,253.5460,0.2510,3.8000,-0.4500,359.7115,180.2373,359.2144,0.0000,0.0000,0.0000
39.720,509.9622,-1.5555,253.4916,0.2510,3.8000,-0.4500,359.5468,180.2396,359.2100,0.0000,0.0000,0.0000
39.834,509.7484,-1.5886,253.4529,0.2510,3.8000,-0.4500,359.4663,180.2407,359.2071,0.0000,0.0000,0.0000
39.943,509.4919,-1.6326,253.4079,0.2510,3.8000,-0.4500,359.2202,180.2441,359.1955,0.0000,0.0000,0.0000
40.055,509.2780,-1.6705,253.3699,0.2510,3.8000,-0.4500,359.1385,180.2453,359.1913,0.0000,0.0000,0.0000
40.166,509.0212,-1.7200,253.3257,0.2510,3.8000,-0.4500,358.8891,180.2488,359.1774,0.0000,0.0000,0.0000
40.277,508.7645,-1.7707,253.2808,0.2510,3.8000,-0.4500,358.8049,180.2500,359.1731,0.0000,0.0000,0.0000
40.388,508.5507,-1.8156,253.2443,0.2510,3.8000,-0.4500,358.6368,180.2525,359.1650,0.0000,0.0000,0.0000
40.500,508.2941,-1.8710,253.2006,0.2510,3.8000,-0.4500,358.4711,180.2549,359.1600,0.0000,0.0000,0.0000
40.610,508.0804,-1.9173,253.1635,0.2510,3.8000,-0.4500,358.4711,180.2549,359.1600,0.0000,0.0000,0.0000
40.722,507.8239,-1.9755,253.1204,0.2510,3.8000,-0.4500,358.3089,180.2573,359.1587,0.0000,0.0000,0.0000
40.833,507.6102,-2.0243,253.0843,0.2510,3.8000,-0.4500,358.2315,180.2584,359.1603,0.0000,0.0000,0.0000
40.944,507.3538,-2.0832,253.0412,0.2510,3.8000,-0.4500,358.1518,180.2596,359.1657,0.0000,0.0000,0.0000
41.069,507.0977,-2.1417,252.9979,0.2510,3.8000,-0.4500,358.1518,180.2596,359.1657,0.0000,0.0000,0.0000
41.180,506.8418,-2.2007,252.9559,0.2510,3.8000,-0.4500,357.9906,180.2619,359.1896,0.0000,0.0000,0.0000
41.291,506.6285,-2.2485,252.9201,0.2510,3.8000,-0.4500,357.9906,180.2619,359.1896,0.0000,0.0000,0.0000
41.402,506.3726,-2.3046,252.8768,0.2510,3.8000,-0.4500,357.9906,180.2619,359.1896,0.0000,0.0000,0.0000
41.514,506.1597,-2.3501,252.8402,0.2510,3.8000,-0.4500,357.9906,180.2619,359.1896,0.0000,0.0000,0.0000
41.624,505.9044,-2.4025,252.7958,0.2510,3.8000,-0.4500,357.9906,180.2619,359.1896,0.0000,0.0000,0.0000
41.736,505.6920,-2.4442,252.7585,0.2510,3.8000,-0.4500,357.9906,180.2619,359.1896,0.0000,0.0000,0.0000
41.847,505.4373,-2.4913,252.7132,0.2510,3.8000,-0.4500,357.9906,180.2619,359.1896,0.0000,0.0000,0.0000
41.958,505.1831,-2.5349,252.6655,0.2510,3.8000,-0.4500,357.9906,180.2619,359.1896,0.0000,0.0000,0.0000
42.070,504.9719,-2.5680,252.6213,0.2510,3.8000,-0.4500,357.9906,180.2619,359.1896,0.0000,0.0000,0.0000
42.180,504.7196,-2.6026,252.5633,0.2510,3.8000,-0.4500,357.9537,180.2624,359.2621,0.0000,0.0000,0.0000
42.291,504.5106,-2.6260,252.5116,0.2510,3.8000,-0.4500,357.9210,180.2628,359.4234,0.0000,0.0000,0.0000
42.403,504.2590,-2.6526,252.4464,0.2510,3.8000,-0.4500,357.9210,180.2628,359.4234,0.0000,0.0000,0.0000
42.513,504.0519,-2.6646,252.3902,0.2510,3.8000,-0.4500,357.9715,180.2624,359.7537,0.0000,0.0000,0.0000
42.624,503.8011,-2.6816,252.3219,0.2510,3.8000,-0.4500,357.9715,180.2624,359.7537,0.0000,0.0000,0.0000
42.736,503.5939,-2.6868,252.2637,0.2510,3.8000,-0.4500,358.0824,180.2622,359.9759,0.0000,0.0000,0.0000
42.848,503.3453,-2.6889,252.1931,0.2510,3.8000,-0.4500,358.2275,180.2624,0.1785,0.0000,0.0000,0.0000
42.958,503.0969,-2.6869,252.1218,0.2510,3.8000,-0.4500,358.3416,180.2629,0.3022,0.0000,0.0000,0.0000
43.069,502.8901,-2.6804,252.0615,0.2510,3.8000,-0.4500,358.4582,180.2636,0.4209,0.0000,0.0000,0.0000
43.179,502.6427,-2.6667,251.9879,0.2510,3.8000,-0.4500,358.6481,180.2653,0.5793,0.0000,0.0000,0.0000
43.291,502.4371,-2.6505,251.9253,0.2510,3.8000,-0.4500,358.8425,180.2675,0.7220,0.0000,0.0000,0.0000
43.402,502.1905,-2.6266,251.8490,0.2510,3.8000,-0.4500,359.0614,180.2705,0.8556,0.0000,0.0000,0.0000
43.513,501.9849,-2.6047,251.7847,0.2510,3.8000,-0.4500,359.1341,180.2716,0.8983,0.0000,0.0000,0.0000
43.624,501.7396,-2.5701,251.7032,0.2510,3.8000,-0.4500,359.4354,180.2767,1.0531,0.0000,0.0000,0.0000
43.736,501.5356,-2.5381,251.6323,0.2510,3.8000,-0.4500,359.6656,180.2812,1.1541,0.0000,0.0000,0.0000
43.847,501.2909,-2.4973,251.5446,0.2510,3.8000,-0.4500,359.8155,180.2843,1.2138,0.0000,0.0000,0.0000
43.958,501.0473,-2.4496,251.4526,0.2510,3.8000,-0.4500,0.1278,180.2912,1.3233,0.0000,0.0000,0.0000
44.069,500.8445,-2.4077,251.3745,0.2510,3.8000,-0.4500,0.2835,180.2949,1.3742,0.0000,0.0000,0.0000
44.180,500.6016,-2.3523,251.2787,0.2510,3.8000,-0.4500,0.5175,180.3006,1.4510,0.0000,0.0000,0.0000
44.291,500.3993,-2.3038,251.1988,0.2510,3.8000,-0.4500,0.5934,180.3026,1.4770,0.0000,0.0000,0.0000
44.402,500.1575,-2.2376,251.1008,0.2510,3.8000,-0.4500,0.9069,180.3110,1.5913,0.0000,0.0000,0.0000
44.513,499.9562,-2.1797,251.0191,0.2510,3.8000,-0.4500,1.0629,180.3154,1.6560,0.0000,0.0000,0.0000
44.624,499.7153,-2.1057,250.9198,0.2510,3.8000,-0.4500,1.2172,180.3199,1.7219,0.0000,0.0000,0.0000
44.736,499.5157,-2.0370,250.8346,0.2510,3.8000,-0.4500,1.5232,180.3295,1.8691,0.0000,0.0000,0.0000
44.846,499.2760,-1.9544,250.7326,0.2510,3.8000,-0.4500,1.5973,180.3320,1.9085,0.0000,0.0000,0.0000
44.959,499.0377,-1.8642,250.6273,0.2510,3.8000,-0.4500,1.8189,180.3396,2.0285,0.0000,0.0000,0.0000
45.069,498.8396,-1.7860,250.5382,0.2510,3.8000,-0.4500,1.9649,180.3449,2.1148,0.0000,0.0000,0.0000
45.180,498.6027,-1.6885,250.4294,0.2510,3.8000,-0.4500,2.1072,180.3503,2.2018,0.0000,0.0000,0.0000
45.292,498.4062,-1.6037,250.3367,0.2510,3.8000,-0.4500,2.2474,180.3557,2.2898,0.0000,0.0000,0.0000
45.403,498.1705,-1.5002,250.2242,0.2510,3.8000,-0.4500,2.3144,180.3585,2.3335,0.0000,0.0000,0.0000
45.513,497.9755,-1.4084,250.1277,0.2510,3.8000,-0.4500,2.5236,180.3672,2.4739,0.0000,0.0000,0.0000
45.628,497.7413,-1.2989,250.0113,0.2510,3.8000,-0.4500,2.5889,180.3701,2.5189,0.0000,0.0000,0.0000
45.736,497.5461,-1.2067,249.9132,0.2510,3.8000,-0.4500,2.5889,180.3701,2.5189,0.0000,0.0000,0.0000
45.847,497.3131,-1.0913,249.7939,0.2510,3.8000,-0.4500,2.7250,180.3762,2.6141,0.0000,0.0000,0.0000
45.958,497.0793,-0.9764,249.6816,0.2510,3.8000,-0.4500,2.7250,180.3762,2.6141,0.0000,0.0000,0.0000
46.069,496.8845,-0.8780,249.5935,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
46.180,496.6500,-0.7604,249.4934,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
46.292,496.4545,-0.6619,249.4129,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
46.403,496.2196,-0.5436,249.3185,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
46.512,496.0237,-0.4448,249.2628,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
46.624,495.7886,-0.3242,249.2495,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
46.736,495.5929,-0.2233,249.2654,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
