time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.027,464.2091,-0.9344,258.0431,2.5202,180.4155,0.4863,2.5202,180.4155,0.4863
62.138,463.9606,-0.8601,258.0925,2.5435,180.4157,0.6493,2.5435,180.4157,0.6493
62.249,463.7543,-0.7950,258.1340,2.5550,180.4159,0.7297,2.5550,180.4159,0.7297
62.361,463.5075,-0.7136,258.1843,2.5780,180.4162,0.9012,2.5780,180.4162,0.9012
62.472,463.3028,-0.6432,258.2269,2.5998,180.4166,1.0676,2.5998,180.4166,1.0676
62.583,463.0579,-0.5558,258.2791,2.6081,180.4167,1.1483,2.6081,180.4167,1.1483
62.707,462.8138,-0.4660,258.3326,2.6162,180.4169,1.2295,2.6162,180.4169,1.2295
62.819,462.5706,-0.3741,258.3871,2.6260,180.4171,1.3945,2.6260,180.4171,1.3945
62.929,462.3684,-0.2963,258.4338,2.6260,180.4171,1.3946,2.6260,180.4171,1.3946
63.041,462.1264,-0.2020,258.4908,2.6220,180.4170,1.5587,2.6220,180.4170,1.5587
63.152,461.9254,-0.1231,258.5395,2.6220,180.4170,1.5587,2.6220,180.4170,1.5587
63.262,461.6844,-0.0284,258.5990,2.6104,180.4167,1.6383,2.6104,180.4167,1.6383
63.374,461.4840,0.0500,258.6497,2.6104,180.4167,1.6383,2.6104,180.4167,1.6383
63.484,461.2437,0.1430,258.7119,2.6104,180.4167,1.6383,2.6104,180.4167,1.6383
63.596,461.0428,0.1977,258.7660,2.6104,180.4167,1.6383,2.6104,180.4167,1.6383
63.707,460.7987,0.2395,258.8331,2.5372,180.4147,1.4136,2.5372,180.4147,1.4136
63.818,460.5494,0.2766,258.8993,2.3430,180.4117,0.2122,2.3430,180.4117,0.2122
63.943,460.2946,0.2680,258.9634,2.2229,180.4126,358.9383,2.2229,180.4126,358.9383
64.054,460.0803,0.2595,259.0171,2.1672,180.4139,358.3420,2.1672,180.4139,358.3420
64.166,459.8221,0.2497,259.0846,2.1672,180.4139,358.3420,2.1672,180.4139,358.3420
64.276,459.6067,0.2431,259.1427,2.1672,180.4139,358.3419,2.1672,180.4139,358.3419
64.386,459.3481,0.2380,259.2135,2.1672,180.4139,358.3419,2.1672,180.4139,358.3419
64.498,459.0897,0.2364,259.2850,2.1672,180.4139,358.3419,2.1672,180.4139,358.3419
64.622,458.8315,0.2385,259.3568,2.1672,180.4139,358.3419,2.1672,180.4139,358.3419
64.734,458.6166,0.2431,259.4167,2.1672,180.4139,358.3419,2.1672,180.4139,358.3419
64.845,458.3591,0.2517,259.4886,2.1672,180.4139,358.3419,2.1672,180.4139,358.3419
64.956,458.1448,0.2615,259.5486,2.1672,180.4139,358.3419,2.1672,180.4139,358.3419
65.066,457.8882,0.2763,259.6204,2.1672,180.4139,358.3419,2.1672,180.4139,358.3419
65.178,457.6321,0.2943,259.6922,2.1672,180.4139,358.3419,2.1672,180.4139,358.3419
65.289,457.4192,0.3119,259.7516,2.1194,180.4152,358.5903,2.1194,180.4152,358.5903
65.400,457.1640,0.3358,259.8217,2.0923,180.4158,358.7582,2.0923,180.4158,358.7582
65.511,456.9516,0.3582,259.8784,2.0792,180.4161,358.8413,2.0792,180.4161,358.8413
65.622,456.6973,0.3879,259.9449,2.0442,180.4167,359.0904,2.0442,180.4167,359.0904
65.733,456.4858,0.4148,259.9987,2.0442,180.4167,359.0904,2.0442,180.4167,359.0904
65.845,456.2323,0.4497,260.0615,2.0222,180.4170,359.2540,2.0222,180.4170,359.2540
65.956,456.0214,0.4808,260.1124,1.9881,180.4174,359.5017,1.9881,180.4174,359.5017
66.067,455.7689,0.5203,260.1719,1.9881,180.4174,359.5017,1.9881,180.4174,359.5017
66.178,455.5167,0.5619,260.2302,1.9636,180.4176,359.6621,1.9636,180.4176,359.6621
66.289,455.3069,0.5979,260.2781,1.9497,180.4176,359.7426,1.9497,180.4176,359.7426
66.400,455.0557,0.6426,260.3346,1.9195,180.4177,359.9037,1.9195,180.4177,359.9037
66.511,454.8467,0.6808,260.3810,1.9195,180.4177,359.9037,1.9195,180.4177,359.9037
66.622,454.5962,0.7274,260.4364,1.8792,180.4177,0.0674,1.8792,180.4177,0.0674
66.734,454.3876,0.7668,260.4822,1.8792,180.4177,0.0674,1.8792,180.4177,0.0674
66.845,454.1377,0.8143,260.5371,1.8548,180.4177,0.1455,1.8548,180.4177,0.1455
66.956,453.9296,0.8539,260.5831,1.8277,180.4176,0.2216,1.8277,180.4176,0.2216
67.067,453.6799,0.9010,260.6384,1.8277,180.4176,0.2216,1.8277,180.4176,0.2216
67.177,453.4307,0.9474,260.6941,1.7555,180.4172,0.3701,1.7555,180.4172,0.3701
67.290,453.2230,0.9851,260.7407,1.7555,180.4172,0.3701,1.7555,180.4172,0.3701
67.399,452.9739,1.0290,260.7970,1.7555,180.4172,0.3700,1.7555,180.4172,0.3700
67.511,452.7664,1.0641,260.8443,1.7006,180.4169,0.4321,1.7006,180.4169,0.4321
67.622,452.5177,1.1043,260.9017,1.6451,180.4164,0.4909,1.6451,180.4164,0.4909
67.734,452.3103,1.1359,260.9502,1.6451,180.4164,0.4909,1.6451,180.4164,0.4909
67.844,452.0612,1.1712,261.0088,1.5721,180.4157,0.5313,1.5721,180.4157,0.5313
67.955,451.8535,1.1982,261.0581,1.4986,180.4151,0.5701,1.4986,180.4151,0.5701
68.066,451.6039,1.2274,261.1180,1.4231,180.4143,0.5944,1.4231,180.4143,0.5944
68.178,451.3542,1.2529,261.1785,1.3433,180.4134,0.6092,1.3433,180.4134,0.6092
68.288,451.1458,1.2711,261.2293,1.1786,180.4117,0.6211,1.1786,180.4117,0.6211
68.400,450.8954,1.2890,261.2909,1.0980,180.4108,0.6163,1.0980,180.4108,0.6163
68.525,450.6449,1.3026,261.3531,1.0176,180.4099,0.6085,1.0176,180.4099,0.6085
68.638,450.3938,1.3115,261.4157,0.7744,180.4075,0.5546,0.7744,180.4075,0.5546
68.747,450.1842,1.3152,261.4688,0.6229,180.4061,0.5015,0.6229,180.4061,0.5015
68.859,449.9325,1.3153,261.5335,0.4741,180.4049,0.4360,0.4741,180.4049,0.4360
68.969,449.7224,1.3115,261.5883,0.3278,180.4038,0.3600,0.3278,180.4038,0.3600
69.081,449.4699,1.3024,261.6547,0.2560,180.4034,0.3214,0.2560,180.4034,0.3214
69.192,449.2592,1.2909,261.7104,0.0436,180.4025,0.1881,0.0436,180.4025,0.1881
69.303,449.0059,1.2724,261.7779,359.9737,180.4023,0.1394,359.9737,180.4023,0.1394
69.414,448.7945,1.2533,261.8344,359.7668,180.4020,359.9924,359.7668,180.4020,359.9924
69.526,448.5404,1.2258,261.9025,359.7002,180.4021,359.9413,359.7002,180.4021,359.9413
69.636,448.3283,1.1992,261.9595,359.5027,180.4025,359.7881,359.5027,180.4025,359.7881
69.747,448.0737,1.1629,262.0283,359.4388,180.4028,359.7366,359.4388,180.4028,359.7366
69.859,447.8186,1.1222,262.0977,359.3108,180.4035,359.6329,359.3108,180.4035,359.6329
69.971,447.6058,1.0849,262.1559,359.1802,180.4044,359.5260,359.1802,180.4044,359.5260
70.081,447.3503,1.0365,262.2264,359.1158,180.4050,359.4732,359.1158,180.4050,359.4732
70.192,447.1371,0.9931,262.2856,358.9220,180.4071,359.3162,358.9220,180.4071,359.3162
70.303,446.8813,0.9378,262.3574,358.9220,180.4071,359.3162,358.9220,180.4071,359.3162
70.415,446.6678,0.8892,262.4166,358.7953,180.4087,359.2171,358.7953,180.4087,359.2171
70.525,446.4113,0.8282,262.4857,358.7953,180.4087,359.2171,358.7953,180.4087,359.2171
70.636,446.1974,0.7755,262.5416,358.5930,180.4117,359.0685,358.5930,180.4117,359.0685
70.748,445.9404,0.7101,262.6074,358.5930,180.4117,359.0685,358.5930,180.4117,359.0685
70.859,445.6832,0.6427,262.6727,358.5246,180.4129,359.0247,358.5246,180.4129,359.0247
70.970,445.4688,0.5854,262.7258,358.4562,180.4140,358.9815,358.4562,180.4140,358.9815
71.081,445.2109,0.5157,262.7841,358.4562,180.4140,358.9815,358.4562,180.4140,358.9815
71.193,444.9956,0.4570,262.8280,358.4562,180.4140,358.9815,358.4562,180.4140,358.9815
71.303,444.7368,0.3863,262.8760,358.3811,180.4154,358.9466,358.3811,180.4154,358.9466
71.414,444.5208,0.3274,262.9136,358.3811,180.4154,358.9466,358.3811,180.4154,358.9466
71.526,444.2617,0.2568,262.9568,358.3042,180.4168,358.9205,358.3042,180.4168,358.9205
71.636,444.0457,0.1984,262.9920,358.3042,180.4168,358.9205,358.3042,180.4168,358.9205
71.748,443.7867,0.1290,263.0337,358.3042,180.4168,358.9205,358.3042,180.4168,358.9205
71.859,443.5276,0.0605,263.0750,358.2246,180.4183,358.9124,358.2246,180.4183,358.9124
71.970,443.3118,0.0044,263.1092,358.2246,180.4183,358.9124,358.2246,180.4183,358.9124
72.081,443.0531,-0.0617,263.1504,358.2246,180.4183,358.9124,358.2246,180.4183,358.9124
72.193,442.8378,-0.1156,263.1847,358.2246,180.4183,358.9124,358.2246,180.4183,358.9124
72.303,442.5797,-0.1786,263.2259,358.0652,180.4213,358.9604,358.0652,180.4213,358.9604
72.415,442.3648,-0.2297,263.2600,358.0652,180.4213,358.9604,358.0652,180.4213,358.9604
72.526,442.1071,-0.2892,263.3006,358.0652,180.4213,358.9604,358.0652,180.4213,358.9604
72.636,441.8927,-0.3373,263.3327,357.9970,180.4225,359.0056,357.9970,180.4225,359.0056
72.748,441.6394,-0.3911,263.3062,357.9315,180.4236,359.0520,357.9315,180.4236,359.0520
72.860,441.3943,-0.4380,263.1659,357.9315,180.4236,359.0520,357.9315,180.4236,359.0520
72.970,441.1957,-0.4718,262.9714,357.8186,180.4254,359.1727,357.8186,180.4254,359.1727
73.085,440.9627,-0.5073,262.6677,357.8186,180.4254,359.1727,357.8186,180.4254,359.1727
73.206,440.7336,-0.5385,262.3112,357.8186,180.4254,359.1727,357.8186,180.4254,359.1727
73.317,440.5067,-0.5669,261.9291,357.7256,180.4266,359.3115,357.7256,180.4266,359.3115
73.428,440.3172,-0.5899,261.6177,357.7256,180.4266,359.3116,357.7256,180.4266,359.3116
73.540,440.0885,-0.6181,261.2648,357.7256,180.4266,359.3115,357.7256,180.4266,359.3115
73.650,439.8968,-0.6423,260.9875,357.7256,180.4266,359.3115,357.7256,180.4266,359.3115
73.762,439.6656,-0.6722,260.6708,357.7256,180.4266,359.3115,357.7256,180.4266,359.3115
73.873,439.4723,-0.6979,260.4167,357.7256,180.4266,359.3115,357.7256,180.4266,359.3115
73.983,439.2375,-0.7303,260.1481,357.7256,180.4266,359.3115,357.7256,180.4266,359.3115
74.095,439.0369,-0.7601,259.9850,357.7256,180.4266,359.3115,357.7256,180.4266,359.3115
74.206,438.7899,-0.7998,259.8645,357.6763,180.4272,359.3770,357.6763,180.4272,359.3770
74.317,438.5386,-0.8433,259.8136,357.6273,180.4277,359.4416,357.6273,180.4277,359.4416
74.428,438.3280,-0.8820,259.8083,357.6273,180.4277,359.4417,357.6273,180.4277,359.4417
74.539,438.0750,-0.9303,259.8322,357.6273,180.4277,359.4417,357.6273,180.4277,359.4417
74.664,437.8223,-0.9802,259.8782,357.5186,180.4286,359.5609,357.5186,180.4286,359.5609
74.776,437.6120,-1.0225,259.9275,357.5186,180.4286,359.5609,357.5186,180.4286,359.5609
74.886,437.3600,-1.0737,259.9952,357.5186,180.4286,359.5609,357.5186,180.4286,359.5609
74.998,437.1084,-1.1250,260.0688,357.4616,180.4290,359.6199,357.4616,180.4290,359.6199
75.108,436.8989,-1.1676,260.1331,357.3463,180.4297,359.7407,357.3463,180.4297,359.7407
75.220,436.6477,-1.2182,260.2119,357.3463,180.4297,359.7407,357.3463,180.4297,359.7407
75.331,436.4385,-1.2599,260.2788,357.2917,180.4299,359.8020,357.2917,180.4299,359.8020
75.442,436.1878,-1.3090,260.3597,357.2917,180.4299,359.8020,357.2917,180.4299,359.8020
75.553,435.9791,-1.3491,260.4276,357.1332,180.4302,-0.0004,357.1332,180.4302,-0.0004
75.664,435.7287,-1.3959,260.5093,357.1332,180.4302,-0.0004,357.1332,180.4302,-0.0004
75.776,435.5203,-1.4338,260.5777,357.1332,180.4302,-0.0004,357.1332,180.4302,-0.0004
75.886,435.2704,-1.4777,260.6588,357.0455,180.4301,0.1438,357.0455,180.4301,0.1438
75.998,435.0198,-1.5194,260.7308,357.0037,180.4299,0.2143,357.0037,180.4299,0.2143
76.110,434.8104,-1.5520,260.7814,357.0037,180.4299,0.2143,357.0037,180.4299,0.2143
76.220,434.5583,-1.5887,260.8320,356.9709,180.4298,0.2869,356.9709,180.4298,0.2869
76.331,434.3480,-1.6171,260.8679,356.9415,180.4296,0.3636,356.9415,180.4296,0.3636
76.443,434.0955,-1.6489,260.9063,356.9415,180.4296,0.3636,356.9415,180.4296,0.3636
76.553,433.8850,-1.6735,260.9356,356.8690,180.4290,0.6099,356.8690,180.4290,0.6099
76.664,433.6325,-1.7007,260.9684,356.8690,180.4290,0.6099,356.8690,180.4290,0.6099
76.789,433.3801,-1.7256,260.9991,356.8549,180.4288,0.6929,356.8549,180.4288,0.6929
76.900,433.1281,-1.7479,261.0229,356.8286,180.4285,0.8566,356.8286,180.4285,0.8566
77.011,432.9185,-1.7642,261.0297,356.8286,180.4285,0.8566,356.8286,180.4285,0.8566
77.122,432.6673,-1.7813,261.0285,356.8286,180.4285,0.8566,356.8286,180.4285,0.8566
77.235,432.4584,-1.7936,261.0226,356.8158,180.4283,1.1055,356.8158,180.4283,1.1055
77.345,432.2084,-1.8064,261.0101,356.8158,180.4283,1.1055,356.8158,180.4283,1.1055
77.456,432.0004,-1.8155,260.9971,356.8158,180.4283,1.1055,356.8158,180.4283,1.1055
77.567,431.7511,-1.8248,260.9795,356.8177,180.4283,1.1866,356.8177,180.4283,1.1866
77.681,431.5022,-1.8324,260.9600,356.8216,180.4284,1.2690,356.8216,180.4284,1.2690
77.790,431.2951,-1.8376,260.9424,356.8216,180.4284,1.2690,356.8216,180.4284,1.2690
77.900,431.0470,-1.8426,260.9200,356.8274,180.4285,1.3528,356.8274,180.4285,1.3528
78.011,430.8405,-1.8458,260.9000,356.8333,180.4287,1.4358,356.8333,180.4287,1.4358
78.123,430.5931,-1.8487,260.8740,356.8333,180.4287,1.4358,356.8333,180.4287,1.4358
78.234,430.3872,-1.8504,260.8513,356.8333,180.4287,1.4358,356.8333,180.4287,1.4358
78.345,430.1403,-1.8518,260.8237,356.8333,180.4287,1.4358,356.8333,180.4287,1.4358
78.456,429.9348,-1.8525,260.8002,356.8405,180.4289,1.5176,356.8405,180.4289,1.5176
78.567,429.6883,-1.8528,260.7709,356.8405,180.4289,1.5176,356.8405,180.4289,1.5176
78.678,429.4419,-1.8527,260.7410,356.8405,180.4289,1.5176,356.8405,180.4289,1.5176
78.797,429.2367,-1.8524,260.7158,356.8405,180.4289,1.5176,356.8405,180.4289,1.5176
78.910,428.9905,-1.8520,260.6854,356.8405,180.4289,1.5176,356.8405,180.4289,1.5176
79.037,428.7443,-1.8514,260.6549,356.8405,180.4289,1.5176,356.8405,180.4289,1.5176
79.148,428.4983,-1.8509,260.6243,356.8405,180.4289,1.5177,356.8405,180.4289,1.5177
79.260,428.2523,-1.8505,260.5937,356.8405,180.4289,1.5177,356.8405,180.4289,1.5177
79.371,428.0472,-1.8503,260.5682,356.8405,180.4289,1.5177,356.8405,180.4289,1.5177
79.482,427.8011,-1.8501,260.5374,356.8465,180.4290,1.5977,356.8465,180.4290,1.5977
79.593,427.5960,-1.8500,260.5109,356.8465,180.4290,1.5978,356.8465,180.4290,1.5978
79.704,427.3499,-1.8510,260.5049,356.8465,180.4290,1.5977,356.8465,180.4290,1.5977
79.816,427.1449,-1.8532,260.5225,356.8465,180.4290,1.5977,356.8465,180.4290,1.5977
79.927,426.8987,-1.8569,260.5592,356.8465,180.4290,1.5977,356.8465,180.4290,1.5977
80.038,426.6525,-1.8612,260.6056,356.8465,180.4290,1.5977,356.8465,180.4290,1.5977
80.149,426.4474,-1.8649,260.6485,356.8465,180.4290,1.5978,356.8465,180.4290,1.5978
80.260,426.2013,-1.8694,260.7027,356.8465,180.4290,1.5978,356.8465,180.4290,1.5978
80.371,425.9960,-1.8729,260.7493,356.8465,180.4290,1.5978,356.8465,180.4290,1.5978
80.482,425.7497,-1.8767,260.8062,356.8465,180.4290,1.5978,356.8465,180.4290,1.5978
80.593,425.5446,-1.8793,260.8540,356.8465,180.4290,1.5978,356.8465,180.4290,1.5978
80.704,425.2984,-1.8816,260.9118,356.8465,180.4290,1.5978,356.8465,180.4290,1.5978
80.816,425.0933,-1.8827,260.9601,356.8465,180.4290,1.5978,356.8465,180.4290,1.5978
80.927,424.8471,-1.8828,261.0179,356.8465,180.4290,1.5978,356.8465,180.4290,1.5978
81.039,424.6008,-1.8815,261.0755,356.8465,180.4290,1.5977,356.8465,180.4290,1.5977
81.149,424.3958,-1.8792,261.1238,356.9618,180.4324,1.7093,356.9618,180.4324,1.7093
81.260,424.1499,-1.8746,261.1823,356.9618,180.4324,1.7093,356.9618,180.4324,1.7093
81.371,423.9451,-1.8692,261.2318,357.0945,180.4364,1.8034,357.0945,180.4364,1.8034
81.482,423.6994,-1.8607,261.2921,357.0945,180.4364,1.8034,357.0945,180.4364,1.8034
81.593,423.4950,-1.8517,261.3428,357.2486,180.4414,1.8825,357.2486,180.4414,1.8825
81.705,423.2498,-1.8385,261.4048,357.3234,180.4439,1.9186,357.3234,180.4439,1.9186
81.816,423.0456,-1.8253,261.4572,357.5575,180.4519,2.0088,357.5575,180.4519,2.0088
81.927,422.8009,-1.8067,261.5210,357.5575,180.4519,2.0088,357.5575,180.4519,2.0088
82.037,422.5566,-1.7848,261.5857,357.8042,180.4607,2.0832,357.8042,180.4607,2.0832
82.149,422.3532,-1.7640,261.6408,357.9662,180.4667,2.1248,357.9662,180.4667,2.1248
82.261,422.1094,-1.7358,261.7083,358.0464,180.4697,2.1448,358.0464,180.4697,2.1448
82.371,421.9067,-1.7096,261.7653,358.2935,180.4791,2.1978,358.2935,180.4791,2.1978
82.482,421.6638,-1.6747,261.8345,358.3757,180.4822,2.2137,358.3757,180.4822,2.2137
82.593,421.4616,-1.6426,261.8927,358.6243,180.4919,2.2597,358.6243,180.4919,2.2597
82.705,421.2194,-1.6007,261.9627,358.7869,180.4984,2.2870,358.7869,180.4984,2.2870
82.815,421.0178,-1.5627,262.0211,358.9554,180.5052,2.3137,358.9554,180.5052,2.3137
82.927,420.7762,-1.5135,262.0912,359.1182,180.5118,2.3388,359.1182,180.5118,2.3388
83.038,420.5348,-1.4604,262.1611,359.4475,180.5254,2.3861,359.4475,180.5254,2.3861
83.149,420.3340,-1.4132,262.2194,359.4475,180.5254,2.3861,359.4475,180.5254,2.3861
83.260,420.0933,-1.3530,262.2891,359.7820,180.5394,2.4306,359.7820,180.5394,2.4306
83.371,419.8928,-1.3000,262.3470,359.7820,180.5394,2.4306,359.7820,180.5394,2.4306
83.483,419.6526,-1.2330,262.4163,0.0283,180.5500,2.4616,0.0283,180.5500,2.4616
83.607,419.4127,-1.1623,262.4852,0.1095,180.5535,2.4718,0.1095,180.5535,2.4718
83.719,419.1731,-1.0877,262.5532,0.4454,180.5681,2.5174,0.4454,180.5681,2.5174
83.831,418.9738,-1.0225,262.6091,0.4454,180.5681,2.5174,0.4454,180.5681,2.5174
83.941,418.7349,-0.9407,262.6754,0.6910,180.5790,2.5656,0.6910,180.5790,2.5656
84.052,418.5361,-0.8693,262.7301,0.8513,180.5862,2.6010,0.8513,180.5862,2.6010
84.163,418.2981,-0.7798,262.7956,0.9303,180.5898,2.6250,0.9303,180.5898,2.6250
84.274,418.1002,-0.7021,262.8501,1.0100,180.5935,2.6500,1.0100,180.5935,2.6500
84.386,417.8634,-0.6049,262.9155,1.1670,180.6009,2.7066,1.1670,180.6009,2.7066
84.496,417.6665,-0.5210,262.9703,1.3970,180.6119,2.8043,1.3970,180.6119,2.8043
84.608,417.4309,-0.4167,263.0367,1.3970,180.6119,2.8043,1.3970,180.6119,2.8043
84.719,417.1960,-0.3087,263.1036,1.6184,180.6230,2.9185,1.6184,180.6230,2.9185
84.844,416.9619,-0.1975,263.1713,1.6184,180.6230,2.9185,1.6184,180.6230,2.9185
84.955,416.7673,-0.1024,263.2283,1.7590,180.6303,3.0031,1.7590,180.6303,3.0031
85.066,416.5344,0.0140,263.2974,1.7590,180.6303,3.0031,1.7590,180.6303,3.0031
85.177,416.3021,0.1326,263.3672,1.8279,180.6339,3.0478,1.8279,180.6339,3.0478
85.289,416.1089,0.2328,263.4175,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
85.401,415.8778,0.3515,263.4104,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
85.510,415.6863,0.4488,263.3560,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
85.636,415.4580,0.5637,263.2477,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
85.747,415.2316,0.6768,263.1064,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
85.858,415.0063,0.7883,262.9435,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
85.970,414.8193,0.8800,262.7947,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
86.080,414.5962,0.9880,262.5967,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
86.191,414.4112,1.0762,262.4167,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
86.302,414.1901,1.1795,262.1870,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
86.413,414.0061,1.2636,261.9875,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
86.524,413.7855,1.3618,261.7417,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
86.649,413.5647,1.4568,261.4914,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
86.763,413.3435,1.5484,261.2385,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
86.875,413.1591,1.6218,261.0267,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
86.985,412.9371,1.7062,260.7719,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
87.097,412.7516,1.7732,260.5594,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
87.209,412.5282,1.8493,260.3046,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
87.319,412.3039,1.9205,260.0500,1.9640,180.6413,3.1406,1.9640,180.6413,3.1406
87.430,412.1161,1.9756,259.8384,1.8909,180.6375,2.8046,1.8909,180.6375,2.8046
87.555,411.8892,2.0368,259.5915,1.8635,180.6362,2.7228,1.8635,180.6362,2.7228
87.663,411.6569,2.0931,259.3939,1.7450,180.6309,2.4000,1.7450,180.6309,2.4000
87.774,411.4589,2.1362,259.2750,1.6702,180.6278,2.2440,1.6702,180.6278,2.2440
87.885,411.2173,2.1830,259.2094,1.5144,180.6221,1.9420,1.5144,180.6221,1.9420
87.996,411.0139,2.2171,259.2022,1.3794,180.6178,1.7257,1.3794,180.6178,1.7257
88.107,410.7680,2.2508,259.2278,1.2409,180.6139,1.5168,1.2409,180.6139,1.5168
88.218,410.5208,2.2757,259.2759,0.9382,180.6069,1.1188,0.9382,180.6069,1.1188
88.329,410.3138,2.2895,259.3275,0.8301,180.6049,0.9897,0.8301,180.6049,0.9897
88.440,410.0647,2.2970,259.3987,0.5550,180.6010,0.6723,0.5550,180.6010,0.6723
88.552,409.8563,2.2958,259.4630,0.3867,180.5993,0.4897,0.3867,180.5993,0.4897
88.662,409.6055,2.2850,259.5440,0.1563,180.5978,0.2463,0.1563,180.5978,0.2463
88.774,409.3959,2.2685,259.6137,359.8677,180.5973,359.9538,359.8677,180.5973,359.9538
88.886,409.1437,2.2394,259.6992,359.6312,180.5980,359.7224,359.6312,180.5980,359.7224
88.997,408.9330,2.2077,259.7718,359.4476,180.5991,359.5476,359.4476,180.5991,359.5476
89.108,408.6797,2.1609,259.8605,359.2662,180.6008,359.3773,359.2662,180.6008,359.3773
89.219,408.4259,2.1046,259.9507,358.9540,180.6050,359.0944,358.9540,180.6050,359.0944
89.329,408.2142,2.0508,260.0273,358.7598,180.6084,358.9245,358.7598,180.6084,358.9245
89.441,407.9599,1.9783,260.1210,358.5669,180.6123,358.7594,358.5669,180.6123,358.7594
89.552,407.7479,1.9115,260.2005,358.2449,180.6200,358.4933,358.2449,180.6200,358.4933
89.663,407.4934,1.8241,260.2982,358.1786,180.6218,358.4415,358.1786,180.6218,358.4415
89.774,407.2813,1.7456,260.3812,357.8452,180.6316,358.1864,357.8452,180.6316,358.1864
89.885,407.0269,1.6452,260.4829,357.8452,180.6316,358.1864,357.8452,180.6316,358.1864
89.996,406.8148,1.5567,260.5679,357.5678,180.6409,357.9930,357.5678,180.6409,357.9930
90.107,406.5602,1.4456,260.6698,357.4306,180.6458,357.9046,357.4306,180.6458,357.9046
90.218,406.3056,1.3296,260.7716,357.2913,180.6510,357.8199,357.2913,180.6510,357.8199
90.329,406.0935,1.2297,260.8565,357.2207,180.6537,357.7789,357.2207,180.6537,357.7789
90.441,405.8390,1.1069,260.9592,356.9967,180.6626,357.6651,356.9967,180.6626,357.6651
90.552,405.6270,1.0025,261.0450,356.9967,180.6626,357.6651,356.9967,180.6626,357.6651
90.662,405.3726,0.8755,261.1479,356.8404,180.6691,357.6075,356.8404,180.6691,357.6075
90.774,405.1606,0.7689,261.2331,356.8404,180.6691,357.6075,356.8404,180.6691,357.6075
90.885,404.9063,0.6405,261.3354,356.7621,180.6724,357.5901,356.7621,180.6724,357.5901
90.996,404.6945,0.5339,261.4206,356.7621,180.6724,357.5901,356.7621,180.6724,357.5901
91.107,404.4405,0.4069,261.5230,356.7621,180.6724,357.5901,356.7621,180.6724,357.5901
91.218,404.1869,0.2817,261.6255,356.6812,180.6758,357.5907,356.6812,180.6758,357.5907
91.329,403.9756,0.1792,261.7109,356.6812,180.6758,357.5907,356.6812,180.6758,357.5907
91.441,403.7223,0.0593,261.8136,356.6067,180.6789,357.6235,356.6067,180.6789,357.6235
91.552,403.5112,-0.0376,261.8991,356.6067,180.6789,357.6235,356.6067,180.6789,357.6235
91.664,403.2583,-0.1499,262.0017,356.5453,180.6814,357.6820,356.5453,180.6814,357.6820
91.775,403.0476,-0.2396,262.0866,356.4298,180.6860,357.8030,356.4298,180.6860,357.8030
91.885,402.7949,-0.3422,262.1874,356.4298,180.6860,357.8030,356.4298,180.6860,357.8030
91.996,402.5844,-0.4231,262.2705,356.3434,180.6891,358.0396,356.3434,180.6891,358.0396
92.108,402.3318,-0.5143,262.3685,356.3206,180.6899,358.2075,356.3206,180.6899,358.2075
92.218,402.0793,-0.5987,262.4643,356.3227,180.6898,358.4607,356.3227,180.6898,358.4607
92.329,401.8689,-0.6636,262.5427,356.3294,180.6897,358.5451,356.3294,180.6897,358.5451
92.440,401.6165,-0.7348,262.6357,356.4026,180.6880,358.8810,356.4026,180.6880,358.8810
92.552,401.4065,-0.7884,262.7120,356.4862,180.6866,359.1176,356.4862,180.6866,359.1176
92.664,401.1546,-0.8458,262.8020,356.5476,180.6857,359.2709,356.5476,180.6857,359.2709
92.788,400.9031,-0.8958,262.8908,356.7494,180.6838,359.6487,356.7494,180.6838,359.6487
92.899,400.6522,-0.9382,262.9782,356.8401,180.6834,359.7894,356.8401,180.6834,359.7894
93.010,400.4433,-0.9680,263.0503,356.9332,180.6832,359.9267,356.9332,180.6832,359.9267
93.121,400.1933,-0.9971,263.1361,357.0816,180.6832,0.1240,357.0816,180.6832,0.1240
93.232,399.9853,-1.0161,263.2072,357.3027,180.6842,0.3784,357.3027,180.6842,0.3784
93.344,399.7362,-1.0329,263.2920,357.4731,180.6856,0.5504,357.4731,180.6856,0.5504
