time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.719,468.0821,-0.0333,266.4704,7.8185,184.8755,3.9119,7.8185,184.8755,3.9119
62.830,467.8600,0.1917,266.5073,7.6791,184.8654,4.3072,7.6791,184.8654,4.3072
62.941,467.6773,0.3815,266.5448,7.6041,184.8596,4.4546,7.6041,184.8596,4.4546
63.052,467.4612,0.6115,266.5976,7.3783,184.8411,4.8125,7.3783,184.8411,4.8125
63.164,467.2480,0.8417,266.6613,7.1479,184.8210,5.0632,7.1479,184.8210,5.0632
63.274,467.0728,1.0334,266.7274,6.9657,184.8044,5.2295,6.9657,184.8044,5.2295
63.387,466.8650,1.2613,266.8229,6.6575,184.7755,5.4115,6.6575,184.7755,5.4115
63.498,466.6935,1.4486,266.9154,6.2601,184.7370,5.5884,6.2601,184.7370,5.5884
63.608,466.4892,1.6676,267.0396,5.9295,184.7042,5.6710,5.9295,184.7042,5.6710
63.719,466.3193,1.8443,267.1521,5.4893,184.6600,5.7252,5.4893,184.6600,5.7252
63.830,466.1155,2.0472,267.2964,4.9643,184.6071,5.7230,4.9643,184.6071,5.7230
63.941,465.9450,2.2070,267.4231,4.5228,184.5629,5.6712,4.5228,184.5629,5.6712
64.067,465.7046,2.4148,267.6078,3.8813,184.4998,5.5300,3.8813,184.4998,5.5300
64.177,465.5237,2.4829,267.7480,3.5232,184.4659,5.0542,3.5232,184.4659,5.0542
64.288,465.2971,2.5425,267.9141,3.1815,184.4409,3.0741,3.1815,184.4409,3.0741
64.399,465.0970,2.5732,268.0383,2.8935,184.4313,0.6431,2.8935,184.4313,0.6431
64.511,464.8440,2.5308,268.1270,2.7151,184.4329,358.1746,2.7151,184.4329,358.1746
64.622,464.6301,2.4930,268.1327,2.6359,184.4362,357.1542,2.6359,184.4362,357.1542
64.732,464.3738,2.4493,268.0697,2.6108,184.4375,356.9484,2.6108,184.4375,356.9484
64.844,464.1187,2.4115,267.9526,2.6108,184.4375,356.9484,2.6108,184.4375,356.9484
64.954,463.9073,2.3866,267.8279,2.6108,184.4375,356.9484,2.6108,184.4375,356.9484
65.080,463.6547,2.3658,267.6588,2.6012,184.4380,357.0316,2.6012,184.4380,357.0316
65.191,463.4028,2.3556,267.4831,2.5598,184.4400,357.5765,2.5598,184.4400,357.5765
65.301,463.1931,2.3553,267.3380,2.5494,184.4404,358.0043,2.5494,184.4404,358.0043
65.427,462.9001,2.3669,267.1406,2.5565,184.4402,358.4370,2.5565,184.4402,358.4370
65.539,462.6914,2.3835,267.0037,2.5655,184.4400,358.7772,2.5655,184.4400,358.7772
65.649,462.4417,2.4123,266.8471,2.5783,184.4398,359.2085,2.5783,184.4398,359.2085
65.760,462.2325,2.4442,266.7418,2.5890,184.4397,359.6350,2.5890,184.4397,359.6350
65.873,461.9793,2.4925,266.6555,2.5913,184.4396,359.8830,2.5913,184.4396,359.8830
65.983,461.7679,2.5411,266.6149,2.5837,184.4396,0.3350,2.5837,184.4396,0.3350
66.094,461.5151,2.6083,266.5939,2.5691,184.4395,0.6782,2.5691,184.4395,0.6782
66.219,461.2645,2.6845,266.5947,2.5238,184.4387,1.1851,2.5238,184.4387,1.1851
66.330,461.0164,2.7686,266.6112,2.4899,184.4380,1.4365,2.4899,184.4380,1.4365
66.442,460.8115,2.8437,266.6335,2.4190,184.4359,1.8579,2.4190,184.4359,1.8579
66.568,460.5276,2.9558,266.6756,2.3640,184.4340,2.1014,2.3640,184.4340,2.1014
66.678,460.3269,3.0397,266.7121,2.2984,184.4315,2.3458,2.2984,184.4315,2.3458
66.788,460.0880,3.1438,266.7625,2.2459,184.4292,2.5062,2.2459,184.4292,2.5062
66.899,459.8907,3.2323,266.8088,2.1220,184.4234,2.8300,2.1220,184.4234,2.8300
67.012,459.6549,3.3391,266.8236,2.0475,184.4197,2.9766,2.0475,184.4197,2.9766
67.122,459.4596,3.4270,266.7967,2.0045,184.4174,3.0479,2.0045,184.4174,3.0479
67.234,459.2265,3.5315,266.7344,1.9126,184.4124,3.1848,1.9126,184.4124,3.1848
67.344,458.9947,3.6340,266.6507,1.8637,184.4096,3.2497,1.8637,184.4096,3.2497
67.455,458.8023,3.7177,266.5704,1.8074,184.4064,3.3066,1.8074,184.4064,3.3066
67.566,458.5719,3.8154,266.4645,1.6737,184.3986,3.4020,1.6737,184.3986,3.4020
67.693,458.3424,3.9092,266.3463,1.6737,184.3986,3.4020,1.6737,184.3986,3.4020
67.802,458.1517,3.9839,266.2392,1.4367,184.3843,3.4890,1.4367,184.3843,3.4890
67.913,457.9231,4.0685,266.1024,1.3523,184.3791,3.4929,1.3523,184.3791,3.4929
68.038,457.6943,4.1472,265.9597,1.1004,184.3638,3.4803,1.1004,184.3638,3.4803
68.150,457.4650,4.2190,265.8135,0.9380,184.3539,3.4474,0.9380,184.3539,3.4474
68.261,457.2733,4.2732,265.6894,0.5459,184.3309,3.2706,0.5459,184.3309,3.2706
68.372,457.0422,4.3306,265.5389,0.3380,184.3193,3.1335,0.3380,184.3193,3.1335
68.483,456.8487,4.3719,265.4130,0.0741,184.3053,2.9261,0.0741,184.3053,2.9261
68.594,456.6151,4.4126,265.2624,359.7747,184.2907,2.6350,359.7747,184.2907,2.6350
68.705,456.3799,4.4434,265.1137,359.5472,184.2807,2.3826,359.5472,184.2807,2.3826
68.817,456.1825,4.4609,264.9923,359.2715,184.2701,2.0524,359.2715,184.2701,2.0524
68.930,455.9437,4.4717,264.8516,359.0589,184.2629,1.7795,359.0589,184.2629,1.7795
69.039,455.7432,4.4718,264.7384,358.7908,184.2554,1.4226,358.7908,184.2554,1.4226
69.149,455.5008,4.4609,264.6077,358.4904,184.2491,1.0101,358.4904,184.2491,1.0101
69.261,455.2973,4.4423,264.5025,358.2914,184.2460,0.7303,358.2914,184.2460,0.7303
69.371,455.0517,4.4086,264.3799,357.9922,184.2433,0.3045,357.9922,184.2433,0.3045
69.483,454.8459,4.3707,264.2807,357.7503,184.2428,359.9571,357.7503,184.2428,359.9571
69.607,454.5562,4.3028,264.1466,357.4189,184.2444,359.4786,357.4189,184.2444,359.4786
69.719,454.3481,4.2435,264.0537,357.2648,184.2461,359.2559,357.2648,184.2461,359.2559
69.831,454.0977,4.1607,263.9438,356.9470,184.2515,358.7978,356.9470,184.2515,358.7978
69.941,453.8885,4.0824,263.8527,356.6955,184.2576,358.4373,356.6955,184.2576,358.4373
70.052,453.6371,3.9773,263.7426,356.4967,184.2635,358.1550,356.4967,184.2635,358.1550
70.164,453.3855,3.8610,263.6311,356.1825,184.2749,357.7145,356.1825,184.2749,357.7145
70.275,453.1759,3.7555,263.5362,355.9847,184.2833,357.4413,355.9847,184.2833,357.4413
70.385,452.9244,3.6196,263.4197,355.7305,184.2954,357.0991,355.7305,184.2954,357.0991
70.497,452.7150,3.4989,263.3201,355.5760,184.3035,356.8962,355.5760,184.3035,356.8962
70.621,452.4641,3.3460,263.1971,355.3153,184.3185,356.5636,355.3153,184.3185,356.5636
70.732,452.2131,3.1844,263.0762,355.1603,184.3281,356.3735,355.1603,184.3281,356.3735
70.845,451.9614,3.0142,262.9655,354.8892,184.3461,356.0598,354.8892,184.3461,356.0598
70.969,451.7093,2.8358,262.8620,354.7766,184.3540,355.9392,354.7766,184.3540,355.9392
71.094,451.4573,2.6511,262.7613,354.6040,184.3666,355.7606,354.6040,184.3666,355.7606
71.206,451.2055,2.4606,262.6606,354.4210,184.3805,355.5928,354.4210,184.3805,355.5928
71.318,450.9961,2.2974,262.5957,354.3580,184.3854,355.5412,354.3580,184.3854,355.5412
71.427,450.7461,2.0895,262.6023,354.2222,184.3962,355.4398,354.2222,184.3962,355.4398
71.539,450.5393,1.9071,262.6573,354.1483,184.4021,355.3940,354.1483,184.4021,355.3940
71.651,450.2932,1.6810,262.7621,353.9281,184.4202,355.2651,353.9281,184.4202,355.2651
71.760,450.0895,1.4876,262.8715,353.9281,184.4202,355.2651,353.9281,184.4202,355.2651
71.871,449.8460,1.2525,263.0197,353.7708,184.4334,355.2191,353.7708,184.4334,355.2191
71.982,449.6439,1.0549,263.1522,353.7708,184.4334,355.2191,353.7708,184.4334,355.2191
72.093,449.4020,0.8179,263.3184,353.6081,184.4471,355.2120,353.6081,184.4471,355.2120
72.205,449.1607,0.5817,263.4895,353.6081,184.4471,355.2120,353.6081,184.4471,355.2120
72.316,448.9597,0.3867,263.6344,353.4473,184.4606,355.2540,353.4473,184.4606,355.2540
72.430,448.7188,0.1560,263.8097,353.2305,184.4785,355.3747,353.2305,184.4785,355.3747
72.538,448.5179,-0.0334,263.9560,353.1669,184.4836,355.4270,353.1669,184.4836,355.4270
72.649,448.2767,-0.2561,264.1309,352.9942,184.4973,355.6096,352.9942,184.4973,355.6096
72.758,448.0752,-0.4380,264.2749,352.8440,184.5086,355.8134,352.8440,184.5086,355.8134
72.869,447.8329,-0.6505,264.4452,352.6909,184.5196,356.1043,352.6909,184.5196,356.1043
72.981,447.6305,-0.8233,264.5847,352.5995,184.5257,356.3371,352.5995,184.5257,356.3371
73.107,447.3463,-1.0577,264.7763,352.5190,184.5307,356.5733,352.5190,184.5307,356.5733
73.217,447.1431,-1.2207,264.9105,352.3914,184.5379,356.9873,352.3914,184.5379,356.9873
73.329,446.8985,-1.4117,265.0673,352.3095,184.5421,357.2204,352.3095,184.5421,357.2204
73.453,446.6534,-1.5984,265.2198,352.2183,184.5464,357.4532,352.2183,184.5464,357.4532
73.564,446.4080,-1.7821,265.3683,352.0291,184.5542,357.8317,352.0291,184.5542,357.8317
73.677,446.2032,-1.9331,265.4896,351.9471,184.5573,357.9748,351.9471,184.5573,357.9748
73.788,445.9572,-2.1136,265.6327,351.7065,184.5651,358.3195,351.7065,184.5651,358.3195
73.896,445.7523,-2.2633,265.7498,351.5991,184.5682,358.4443,351.5991,184.5682,358.4443
74.010,445.5062,-2.4439,265.8879,351.4255,184.5726,358.6234,351.4255,184.5726,358.6234
74.120,445.3011,-2.5954,266.0013,351.2982,184.5756,358.7306,351.2982,184.5756,358.7306
74.244,445.0138,-2.8108,266.1581,351.0855,184.5801,358.8663,351.0855,184.5801,358.8663
74.355,444.8083,-2.9667,266.2688,350.9392,184.5829,358.9449,350.9392,184.5829,358.9449
74.466,444.5617,-3.1569,266.4008,350.7903,184.5857,359.0003,350.7903,184.5857,359.0003
74.577,444.3562,-3.3176,266.5106,350.6343,184.5883,359.0496,350.6343,184.5883,359.0496
74.703,444.1094,-3.5117,266.6421,350.4807,184.5909,359.0956,350.4807,184.5909,359.0956
74.814,443.8628,-3.7074,266.7737,350.4007,184.5921,359.1219,350.4007,184.5921,359.1219
74.925,443.6162,-3.9029,266.9051,350.1663,184.5956,359.2031,350.1663,184.5956,359.2031
75.036,443.4108,-4.0655,267.0148,350.1663,184.5956,359.2031,350.1663,184.5956,359.2031
75.147,443.1646,-4.2589,267.1472,350.0212,184.5975,359.2904,350.0212,184.5975,359.2904
75.259,442.9597,-4.4184,267.2577,350.0212,184.5975,359.2904,350.0212,184.5975,359.2904
75.371,442.7139,-4.6063,267.3909,349.8938,184.5990,359.3951,349.8938,184.5990,359.3951
75.494,442.4684,-4.7903,267.5247,349.7932,184.6000,359.5209,349.7932,184.6000,359.5209
75.605,442.2232,-4.9689,267.6594,349.7141,184.6006,359.6639,349.7141,184.6006,359.6639
75.718,442.0192,-5.1135,267.7723,349.6646,184.6008,359.8247,349.6646,184.6008,359.8247
75.827,441.7744,-5.2810,267.9093,349.6251,184.6009,359.9848,349.6251,184.6009,359.9848
75.952,441.5300,-5.4413,268.0477,349.6204,184.6009,0.2323,349.6204,184.6009,0.2323
76.064,441.2859,-5.5943,268.1880,349.6722,184.6013,0.5620,349.6722,184.6013,0.5620
76.175,441.0828,-5.7155,268.3068,349.6904,184.6015,0.6428,349.6904,184.6015,0.6428
76.301,440.8396,-5.8536,268.4514,349.8417,184.6037,1.0444,349.8417,184.6037,1.0444
76.413,440.5970,-5.9831,268.5991,349.9984,184.6071,1.3435,349.9984,184.6071,1.3435
76.522,440.3955,-6.0845,268.7246,350.0459,184.6082,1.4182,350.0459,184.6082,1.4182
76.634,440.1545,-6.1981,268.8785,350.3460,184.6170,1.8543,350.3460,184.6170,1.8543
76.745,439.9145,-6.3033,269.0361,350.5037,184.6224,2.0476,350.5037,184.6224,2.0476
76.856,439.7152,-6.3843,269.1704,350.6677,184.6286,2.2333,350.6677,184.6286,2.2333
76.968,439.4772,-6.4740,269.3349,350.8996,184.6383,2.4716,350.8996,184.6383,2.4716
77.079,439.2796,-6.5424,269.4748,351.0221,184.6437,2.5869,351.0221,184.6437,2.5869
77.190,439.0435,-6.6172,269.6458,351.2732,184.6557,2.8077,351.2732,184.6557,2.8077
77.301,438.8476,-6.6738,269.7910,351.4655,184.6655,2.9623,351.4655,184.6655,2.9623
77.412,438.6132,-6.7347,269.9643,351.7293,184.6798,3.1551,351.7293,184.6798,3.1551
77.536,438.3792,-6.7881,270.1331,351.9384,184.6917,3.2898,351.9384,184.6917,3.2898
77.648,438.1457,-6.8344,270.2982,352.0079,184.6958,3.3331,352.0079,184.6958,3.3331
77.759,437.9515,-6.8683,270.4339,352.3081,184.7138,3.4975,352.3081,184.7138,3.4975
77.870,437.7189,-6.9037,270.5959,352.4536,184.7229,3.5682,352.4536,184.7229,3.5682
77.981,437.5254,-6.9294,270.7290,352.6777,184.7372,3.6645,352.6777,184.7372,3.6645
78.092,437.2931,-6.9557,270.8818,352.7544,184.7422,3.6919,352.7544,184.7422,3.6919
78.203,437.0993,-6.9742,271.0038,352.9935,184.7579,3.7685,352.9935,184.7579,3.7685
78.328,436.8279,-6.9958,271.1698,353.1549,184.7686,3.8067,353.1549,184.7686,3.8067
78.439,436.6342,-7.0087,271.2866,353.2349,184.7740,3.8245,353.2349,184.7740,3.8245
78.550,436.4017,-7.0220,271.4258,353.4002,184.7852,3.8466,353.4002,184.7852,3.8466
78.661,436.2081,-7.0298,271.5055,353.4827,184.7907,3.8538,353.4827,184.7907,3.8538
78.772,435.9765,-7.0300,271.5157,353.5656,184.7964,3.8582,353.5656,184.7964,3.8582
78.884,435.7454,-7.0239,271.4735,353.6496,184.8021,3.8604,353.6496,184.8021,3.8604
78.995,435.5531,-7.0158,271.4160,353.7330,184.8077,3.8625,353.7330,184.8077,3.8625
79.106,435.3224,-7.0038,271.3322,353.7330,184.8078,3.8625,353.7330,184.8078,3.8625
79.217,435.1303,-6.9927,271.2549,353.7330,184.8078,3.8625,353.7330,184.8078,3.8625
79.328,434.8999,-6.9782,271.1566,353.8956,184.8188,3.8649,353.8956,184.8188,3.8649
79.441,434.7081,-6.9655,271.0715,353.8956,184.8188,3.8649,353.8956,184.8188,3.8649
79.550,434.4781,-6.9494,270.9668,353.8956,184.8188,3.8649,353.8956,184.8188,3.8649
79.661,434.2864,-6.9353,270.8781,353.8956,184.8188,3.8649,353.8956,184.8188,3.8649
79.772,434.0569,-6.9174,270.7707,353.9780,184.8244,3.8709,353.9780,184.8244,3.8709
79.883,433.8655,-6.9014,270.6813,354.0598,184.8300,3.8773,354.0598,184.8300,3.8773
79.995,433.6359,-6.8809,270.5763,354.0598,184.8300,3.8773,354.0598,184.8300,3.8773
80.105,433.4064,-6.8586,270.4734,354.2220,184.8411,3.9031,354.2220,184.8411,3.9031
80.230,433.1770,-6.8340,270.3719,354.3008,184.8465,3.9197,354.3008,184.8465,3.9197
80.341,432.9860,-6.8113,270.2878,354.4608,184.8575,3.9604,354.4608,184.8575,3.9604
80.453,432.7571,-6.7820,270.2095,354.4608,184.8576,3.9604,354.4608,184.8576,3.9604
80.564,432.5284,-6.7551,270.2258,354.7812,184.8801,4.0631,354.7812,184.8801,4.0631
80.675,432.3382,-6.7326,270.2869,354.9415,184.8916,4.1170,354.9415,184.8916,4.1170
80.800,432.1109,-6.7026,270.3939,355.2561,184.9147,4.2220,355.2561,184.9147,4.2220
80.912,431.8845,-6.6674,270.5230,355.5757,184.9386,4.3271,355.5757,184.9386,4.3271
81.037,431.6595,-6.6248,270.6654,355.9625,184.9684,4.4546,355.9625,184.9684,4.4546
81.147,431.4359,-6.5737,270.8157,356.2712,184.9928,4.5589,356.2712,184.9928,4.5589
81.258,431.2508,-6.5235,270.9448,356.6671,185.0249,4.6968,356.6671,185.0249,4.6968
81.369,431.0302,-6.4536,271.1030,357.0644,185.0581,4.8411,357.0644,185.0581,4.8411
81.482,430.8478,-6.3865,271.2367,357.3877,185.0858,4.9630,357.3877,185.0858,4.9630
81.592,430.6308,-6.2951,271.3990,357.8821,185.1296,5.1555,357.8821,185.1296,5.1555
81.704,430.4161,-6.1909,271.5629,358.3669,185.1742,5.3504,358.3669,185.1742,5.3504
81.814,430.2392,-6.0940,271.7010,358.7705,185.2126,5.5166,358.7705,185.2126,5.5166
81.925,430.0291,-5.9656,271.8683,359.2621,185.2610,5.7225,359.2621,185.2610,5.7225
82.036,429.8562,-5.8479,272.0091,359.6801,185.3036,5.8995,359.6801,185.3036,5.8995
82.147,429.6515,-5.6940,272.1793,0.1916,185.3574,6.1175,0.1916,185.3574,6.1175
82.259,429.4831,-5.5548,272.3220,0.6246,185.4045,6.3024,0.6246,185.4045,6.3024
82.370,429.2838,-5.3750,272.4937,1.1497,185.4635,6.5263,1.1497,185.4635,6.5263
82.480,429.1201,-5.2142,272.6365,1.5890,185.5145,6.7128,1.5890,185.5145,6.7128
82.592,428.9265,-5.0089,272.8072,2.1148,185.5775,6.9343,2.1148,185.5775,6.9343
82.703,428.7677,-4.8273,272.9488,2.5487,185.6310,7.1151,2.5487,185.6310,7.1151
82.815,428.5800,-4.5975,273.1178,3.0606,185.6959,7.3257,3.0606,185.6959,7.3257
82.925,428.3951,-4.3557,273.2859,3.5588,185.7610,7.5266,3.5588,185.7610,7.5266
83.037,428.2431,-4.1457,273.4034,3.9604,185.8147,7.6853,3.9604,185.8147,7.6853
83.148,428.0610,-3.8973,273.3935,4.2748,185.8576,7.8082,4.2748,185.8576,7.8082
83.273,427.8794,-3.6531,273.2726,4.6654,185.9118,7.9624,4.6654,185.9118,7.9624
83.385,427.6984,-3.4111,273.0895,4.8987,185.9448,8.0565,4.8987,185.9448,8.0565
83.496,427.5484,-3.2093,272.9084,5.0512,185.9666,8.1180,5.0512,185.9666,8.1180
83.605,427.3692,-2.9669,272.6707,5.3639,186.0117,8.2420,5.3639,186.0117,8.2420
83.719,427.2208,-2.7635,272.4609,5.4380,186.0225,8.2711,5.4380,186.0225,8.2711
83.828,427.0431,-2.5182,272.2011,5.5995,186.0461,8.3299,5.5995,186.0461,8.3299
83.953,426.8664,-2.2706,271.9346,5.7577,186.0695,8.3868,5.7577,186.0695,8.3868
84.064,426.6902,-2.0213,271.6639,5.9135,186.0927,8.4375,5.9135,186.0927,8.4375
84.175,426.5437,-1.8128,271.4359,5.9889,186.1039,8.4608,5.9889,186.1039,8.4608
84.301,426.3683,-1.5606,271.1620,6.0661,186.1155,8.4831,6.0661,186.1155,8.4831
84.411,426.1928,-1.3070,270.8897,6.2231,186.1391,8.5272,6.2231,186.1391,8.5272
84.522,426.0470,-1.0938,270.6697,6.2231,186.1391,8.5272,6.2231,186.1391,8.5272
84.634,425.8745,-0.8209,270.5502,6.2972,186.1503,8.5547,6.2972,186.1503,8.5547
84.745,425.7054,-0.5267,270.5535,6.3678,186.1610,8.5944,6.3678,186.1610,8.5944
84.856,425.5663,-0.2714,270.6079,6.3678,186.1610,8.5944,6.3678,186.1610,8.5944
84.981,425.4018,0.0441,270.7089,6.4864,186.1792,8.7075,6.4864,186.1792,8.7075
85.107,425.2127,0.4196,270.8567,6.4864,186.1792,8.7075,6.4864,186.1792,8.7075
85.216,425.0795,0.6910,270.9742,6.5439,186.1881,8.8621,6.5439,186.1881,8.8621
85.342,424.9216,1.0176,271.1248,6.5439,186.1881,9.1906,6.5439,186.1881,9.1906
85.453,424.7663,1.3449,271.2845,6.5135,186.1831,9.2705,6.5135,186.1831,9.2705
85.565,424.6137,1.6712,271.4539,6.2698,186.1420,9.7183,6.2698,186.1420,9.7183
85.677,424.4888,1.9411,271.6041,6.1586,186.1227,9.8342,6.1586,186.1227,9.8342
85.785,424.3412,2.2628,271.7950,5.7657,186.0531,10.1426,5.7657,186.0531,10.1426
85.898,424.2198,2.5274,271.9631,5.4784,186.0010,10.2973,5.4784,186.0010,10.2973
86.009,424.0754,2.8405,272.1747,5.1431,185.9394,10.4234,5.1431,185.9394,10.4234
86.121,423.9557,3.0958,272.3593,4.7061,185.8582,10.5492,4.7061,185.8582,10.5492
86.244,423.7889,3.4443,272.6347,4.0982,185.7440,10.6560,4.0982,185.7440,10.6560
86.356,423.6696,3.6846,272.8438,3.6556,185.6604,10.6894,3.6556,185.6604,10.6894
86.468,423.5258,3.9628,273.1068,3.1027,185.5558,10.6871,3.1027,185.5558,10.6871
86.579,423.4046,4.1843,273.3346,2.6191,185.4646,10.6506,2.6191,185.4646,10.6506
86.689,423.2566,4.4358,273.6164,2.0104,185.3504,10.5647,2.0104,185.3504,10.5647
86.815,423.1051,4.6707,273.9056,1.3710,185.2319,10.4312,1.3710,185.2319,10.4312
86.926,422.9493,4.8865,274.2007,0.7035,185.1100,10.2484,0.7035,185.1100,10.2484
87.037,422.8160,5.0509,274.4498,0.1274,185.0068,10.0572,0.1274,185.0068,10.0572
87.147,422.6508,5.2279,274.7509,359.4150,184.8822,9.7803,359.4150,184.8822,9.7803
87.258,422.5085,5.3578,275.0025,358.8062,184.7787,9.5095,358.8062,184.7787,9.5095
87.369,422.3320,5.4911,275.3034,358.0603,184.6562,9.1363,358.0603,184.6562,9.1363
87.481,422.1797,5.5827,275.5520,357.4290,184.5565,8.7858,357.4290,184.5565,8.7858
87.592,421.9906,5.6681,275.8459,356.6631,184.4411,8.3182,356.6631,184.4411,8.3182
87.718,421.7945,5.7262,276.1333,355.8926,184.3317,7.8017,355.8926,184.3317,7.8017
87.827,421.5913,5.7563,276.4120,355.1219,184.2296,7.2386,355.1219,184.2296,7.2386
87.952,421.3813,5.7581,276.6804,354.3562,184.1360,6.6325,354.3562,184.1360,6.6325
88.063,421.1646,5.7315,276.9359,353.5999,184.0519,5.9872,353.5999,184.0519,5.9872
88.175,420.9793,5.6878,277.1375,352.9807,183.9896,5.4232,352.9807,183.9896,5.4232
88.286,420.7516,5.6098,277.3644,352.2550,183.9246,4.7196,352.2550,183.9246,4.7196
88.398,420.5579,5.5242,277.5403,351.6678,183.8788,4.1149,351.6678,183.8788,4.1149
88.508,420.3212,5.3970,277.7348,350.9881,183.8337,3.3729,350.9881,183.8337,3.3729
88.619,420.1209,5.2716,277.8826,350.4448,183.8043,2.7451,350.4448,183.8043,2.7451
88.744,419.8357,5.0769,277.9958,349.7259,183.7749,1.8611,349.7259,183.7749,1.8611
88.855,419.6311,4.9338,277.9892,349.2513,183.7618,1.2357,349.2513,183.7618,1.2357
88.980,419.3864,4.7563,277.9101,348.7321,183.7537,0.5032,348.7321,183.7537,0.5032
89.106,419.1028,4.5396,277.7485,348.1940,183.7528,359.6797,348.1940,183.7528,359.6797
89.230,418.8611,4.3430,277.5705,347.7843,183.7576,359.0036,347.7843,183.7576,359.0036
89.342,418.6604,4.1709,277.4035,347.4745,183.7646,358.4615,347.4745,183.7646,358.4615
89.453,418.4205,3.9526,277.1871,347.1368,183.7757,357.8379,347.1368,183.7757,357.8379
89.565,418.1816,3.7219,276.9582,346.8333,183.7891,357.2447,346.8333,183.7891,357.2447
89.676,417.9826,3.5191,276.7710,346.6052,183.8013,356.7752,346.6052,183.8013,356.7752
89.787,417.7425,3.2574,276.5696,346.3594,183.8167,356.2426,346.3594,183.8167,356.2426
89.898,417.5417,3.0253,276.4199,346.1770,183.8298,355.8253,346.1770,183.8298,355.8253
90.009,417.3007,2.7311,276.2539,346.0460,183.8400,355.5099,346.0460,183.8400,355.5099
90.120,417.0999,2.4762,276.1217,345.8928,183.8529,355.1075,345.8928,183.8529,355.1075
90.234,416.8598,2.1604,275.9649,345.8105,183.8604,354.8722,345.8105,183.8604,354.8722
90.342,416.6597,1.8911,275.8372,345.7115,183.8698,354.5479,345.7115,183.8698,354.5479
90.454,416.4217,1.5489,275.7561,345.6921,183.8717,354.4654,345.6921,183.8717,354.4654
90.564,416.1870,1.1803,275.7578,345.6554,183.8755,354.2990,345.6554,183.8755,354.2990
90.675,415.9932,0.8605,275.7981,345.6374,183.8773,354.1381,345.6374,183.8773,354.1381
90.786,415.7625,0.4670,275.8752,345.6374,183.8773,354.1381,345.6374,183.8773,354.1381
90.911,415.5326,0.0698,275.9719,345.6556,183.8754,354.0605,345.6556,183.8754,354.0605
91.022,415.3415,-0.2613,276.0622,345.6556,183.8754,354.0605,345.6556,183.8754,354.0605
91.135,415.1122,-0.6537,276.1785,345.7124,183.8693,354.0029,345.7124,183.8693,354.0029
91.244,414.8833,-1.0390,276.3023,345.9217,183.8463,353.8753,345.9217,183.8463,353.8753
91.356,414.6927,-1.3518,276.4111,346.1720,183.8186,353.8449,346.1720,183.8186,353.8449
91.467,414.4637,-1.7165,276.5482,346.7011,183.7601,353.9284,346.7011,183.7601,353.9284
91.578,414.2720,-2.0093,276.6668,347.1189,183.7151,354.1015,347.1189,183.7151,354.1015
91.689,414.0399,-2.3445,276.8120,347.6102,183.6644,354.3981,347.6102,183.6644,354.3981
91.800,413.8446,-2.6092,276.9339,348.0321,183.6232,354.7024,348.0321,183.6232,354.7024
91.925,413.5679,-2.9539,277.1042,348.6604,183.5665,355.1995,348.6604,183.5665,355.1995
92.051,413.3276,-3.2238,277.2485,349.2397,183.5194,355.6832,349.2397,183.5194,355.6832
92.162,413.1253,-3.4287,277.3666,349.7509,183.4821,356.1224,349.7509,183.4821,356.1224
92.273,412.8803,-3.6501,277.5046,350.3962,183.4410,356.6885,350.3962,183.4410,356.6885
92.384,412.6331,-3.8429,277.6377,351.0727,183.4049,357.2920,351.0727,183.4049,357.2920
92.495,412.4258,-3.9815,277.7444,351.6569,183.3797,357.8195,351.6569,183.3797,357.8195
92.605,412.1762,-4.1205,277.8677,352.3788,183.3561,358.4773,352.3788,183.3561,358.4773
92.731,411.9263,-4.2297,277.9858,353.1184,183.3407,359.1557,353.1184,183.3407,359.1557
92.841,411.7184,-4.2978,278.0814,353.7450,183.3346,359.7328,353.7450,183.3346,359.7328
92.966,411.4289,-4.3587,278.2130,354.6325,183.3368,0.5506,354.6325,183.3368,0.5506
93.092,411.1836,-4.3793,278.3260,355.3987,183.3489,1.2543,355.3987,183.3489,1.2543
93.203,410.9816,-4.3747,278.4220,356.0378,183.3662,1.8374,356.0378,183.3662,1.8374
93.328,410.7037,-4.3359,278.5613,356.9302,183.4012,2.6419,356.9302,183.4012,2.6419
93.439,410.5092,-4.2855,278.6655,357.5629,183.4335,3.2029,357.5629,183.4335,3.2029
93.551,410.2808,-4.2009,278.7966,358.3145,183.4799,3.8558,358.3145,183.4799,3.8558
93.663,410.0949,-4.1113,278.9113,358.9321,183.5244,4.3787,358.9321,183.5244,4.3787
93.773,409.8773,-3.9812,279.0556,359.6600,183.5840,4.9761,359.6600,183.5840,4.9761
93.899,409.6661,-3.8282,279.2074,0.3703,183.6494,5.5354,0.3703,183.6494,5.5354
94.008,409.4612,-3.6532,279.3659,1.0601,183.7194,6.0515,1.0601,183.7194,6.0515
94.119,409.2950,-3.4922,279.5021,1.6172,183.7804,6.4453,1.6172,183.7804,6.4453
94.246,409.0693,-3.2446,279.6980,2.3660,183.8683,6.9354,2.3660,183.8683,6.9354
94.356,408.9125,-3.0541,279.8410,2.8768,183.9319,7.2388,2.8768,183.9319,7.2388
94.467,408.7289,-2.8113,280.0151,3.4607,184.0079,7.5477,3.4607,184.0079,7.5477
