time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.386,497.8751,1.6031,255.8137,0.2510,3.8000,-0.4500,8.1538,183.9788,7.3061,0.0000,0.0000,0.0000
47.511,497.6866,1.8595,255.9708,0.2510,3.8000,-0.4500,7.6879,183.9205,6.8177,0.0000,0.0000,0.0000
47.623,497.5238,2.0553,256.1017,0.2510,3.8000,-0.4500,7.2801,183.8729,6.3761,0.0000,0.0000,0.0000
47.733,497.3216,2.2686,256.2574,0.2510,3.8000,-0.4500,6.7693,183.8180,5.8079,0.0000,0.0000,0.0000
47.846,497.1117,2.4565,256.4102,0.2510,3.8000,-0.4500,6.2389,183.7665,5.2012,0.0000,0.0000,0.0000
47.955,496.9313,2.5935,256.5345,0.2510,3.8000,-0.4500,5.7863,183.7272,4.6691,0.0000,0.0000,0.0000
48.067,496.7083,2.7338,256.6793,0.2510,3.8000,-0.4500,5.2355,183.6852,4.0021,0.0000,0.0000,0.0000
48.177,496.5172,2.8301,256.7956,0.2510,3.8000,-0.4500,4.7749,183.6552,3.4254,0.0000,0.0000,0.0000
48.289,496.2822,2.9214,256.9296,0.2510,3.8000,-0.4500,4.2262,183.6257,2.7124,0.0000,0.0000,0.0000
48.399,496.0819,2.9770,257.0365,0.2510,3.8000,-0.4500,3.7767,183.6067,2.1039,0.0000,0.0000,0.0000
48.511,495.8369,3.0198,257.1595,0.2510,3.8000,-0.4500,3.2527,183.5908,1.3608,0.0000,0.0000,0.0000
48.622,495.6295,3.0357,257.2582,0.2510,3.8000,-0.4500,2.8332,183.5831,0.7336,0.0000,0.0000,0.0000
48.733,495.3770,3.0321,257.3731,0.2510,3.8000,-0.4500,2.3561,183.5801,359.9762,0.0000,0.0000,0.0000
48.844,495.1217,3.0045,257.4850,0.2510,3.8000,-0.4500,1.9131,183.5832,359.2175,0.0000,0.0000,0.0000
48.955,494.9073,2.9639,257.5778,0.2510,3.8000,-0.4500,1.5744,183.5896,358.5878,0.0000,0.0000,0.0000
49.066,494.6489,2.8951,257.6912,0.2510,3.8000,-0.4500,1.2043,183.6012,357.8381,0.0000,0.0000,0.0000
49.178,494.4333,2.8211,257.7896,0.2510,3.8000,-0.4500,0.9146,183.6136,357.2203,0.0000,0.0000,0.0000
49.289,494.1747,2.7122,257.9150,0.2510,3.8000,-0.4500,0.5713,183.6325,356.4889,0.0000,0.0000,0.0000
49.399,493.9601,2.6048,258.0274,0.2510,3.8000,-0.4500,0.2799,183.6520,355.8894,0.0000,0.0000,0.0000
49.513,493.7042,2.4555,258.1732,0.2510,3.8000,-0.4500,359.9183,183.6802,355.1848,0.0000,0.0000,0.0000
49.621,493.4928,2.3147,258.3046,0.2510,3.8000,-0.4500,359.6052,183.7082,354.6122,0.0000,0.0000,0.0000
49.746,493.2003,2.0920,258.5042,0.2510,3.8000,-0.4500,359.1492,183.7543,353.8381,0.0000,0.0000,0.0000
49.857,492.9942,1.9156,258.6581,0.2510,3.8000,-0.4500,358.8120,183.7923,353.3083,0.0000,0.0000,0.0000
49.967,492.7505,1.6848,258.8548,0.2510,3.8000,-0.4500,358.3973,183.8433,352.7029,0.0000,0.0000,0.0000
50.083,492.5508,1.4775,259.0287,0.2510,3.8000,-0.4500,358.0458,183.8898,352.2270,0.0000,0.0000,0.0000
50.190,492.3148,1.2120,259.2485,0.2510,3.8000,-0.4500,357.6208,183.9499,351.6950,0.0000,0.0000,0.0000
50.302,492.1216,0.9772,259.4403,0.2510,3.8000,-0.4500,357.2671,184.0029,351.2879,0.0000,0.0000,0.0000
50.413,491.8937,0.6814,259.6801,0.2510,3.8000,-0.4500,356.8480,184.0689,350.8474,0.0000,0.0000,0.0000
50.526,491.6701,0.3709,259.9292,0.2510,3.8000,-0.4500,356.4400,184.1361,350.4644,0.0000,0.0000,0.0000
50.635,491.4865,0.1033,260.1430,0.2510,3.8000,-0.4500,356.1127,184.1921,350.1926,0.0000,0.0000,0.0000
50.747,491.2691,-0.2243,260.4053,0.2510,3.8000,-0.4500,355.8975,184.2297,350.0446,0.0000,0.0000,0.0000
50.856,491.0899,-0.5059,260.6282,0.2510,3.8000,-0.4500,355.6094,184.2808,349.8660,0.0000,0.0000,0.0000
50.982,490.8768,-0.8468,260.8993,0.2510,3.8000,-0.4500,355.4537,184.3088,349.7991,0.0000,0.0000,0.0000
51.094,490.6651,-1.1932,261.1736,0.2510,3.8000,-0.4500,355.2211,184.3510,349.7130,0.0000,0.0000,0.0000
51.219,490.4541,-1.5381,261.4502,0.2510,3.8000,-0.4500,355.1387,184.3660,349.7091,0.0000,0.0000,0.0000
51.330,490.2434,-1.8829,261.7283,0.2510,3.8000,-0.4500,354.9751,184.3958,349.7130,0.0000,0.0000,0.0000
51.441,490.0680,-2.1657,261.9613,0.2510,3.8000,-0.4500,354.7477,184.4371,349.8075,0.0000,0.0000,0.0000
51.552,489.8565,-2.4976,262.2397,0.2510,3.8000,-0.4500,354.5670,184.4695,349.9715,0.0000,0.0000,0.0000
51.663,489.6787,-2.7660,262.4698,0.2510,3.8000,-0.4500,354.4749,184.4857,350.1083,0.0000,0.0000,0.0000
51.774,489.4641,-3.0713,262.7439,0.2510,3.8000,-0.4500,354.3116,184.5137,350.6249,0.0000,0.0000,0.0000
51.886,489.2452,-3.3597,263.0114,0.2510,3.8000,-0.4500,354.2862,184.5179,351.1732,0.0000,0.0000,0.0000
52.010,489.0223,-3.6292,263.2705,0.2510,3.8000,-0.4500,354.3685,184.5056,351.7509,0.0000,0.0000,0.0000
52.122,488.8332,-3.8367,263.4793,0.2510,3.8000,-0.4500,354.4990,184.4872,352.2658,0.0000,0.0000,0.0000
52.233,488.6026,-4.0642,263.7208,0.2510,3.8000,-0.4500,354.7159,184.4589,352.9288,0.0000,0.0000,0.0000
52.358,488.3682,-4.2654,263.9514,0.2510,3.8000,-0.4500,354.9905,184.4265,353.6396,0.0000,0.0000,0.0000
52.469,488.1304,-4.4396,264.1699,0.2510,3.8000,-0.4500,355.3168,184.3922,354.3914,0.0000,0.0000,0.0000
52.594,487.8897,-4.5854,264.3758,0.2510,3.8000,-0.4500,355.6898,184.3581,355.1757,0.0000,0.0000,0.0000
52.705,487.6467,-4.7020,264.5684,0.2510,3.8000,-0.4500,356.1041,184.3260,355.9816,0.0000,0.0000,0.0000
52.816,487.4430,-4.7773,264.7185,0.2510,3.8000,-0.4500,356.4771,184.3020,356.6621,0.0000,0.0000,0.0000
52.941,487.1976,-4.8412,264.8864,0.2510,3.8000,-0.4500,356.9527,184.2776,357.4793,0.0000,0.0000,0.0000
53.053,486.9521,-4.8773,265.0417,0.2510,3.8000,-0.4500,357.4533,184.2592,358.2870,0.0000,0.0000,0.0000
53.164,486.7074,-4.8865,265.1857,0.2510,3.8000,-0.4500,357.9728,184.2472,359.0742,0.0000,0.0000,0.0000
53.275,486.5045,-4.8747,265.2984,0.2510,3.8000,-0.4500,358.4161,184.2425,359.7076,0.0000,0.0000,0.0000
53.386,486.2628,-4.8384,265.4268,0.2510,3.8000,-0.4500,358.9560,184.2432,0.4326,0.0000,0.0000,0.0000
53.497,486.0634,-4.7909,265.5300,0.2510,3.8000,-0.4500,359.4091,184.2489,1.0022,0.0000,0.0000,0.0000
53.608,485.8269,-4.7147,265.6513,0.2510,3.8000,-0.4500,359.9533,184.2615,1.6388,0.0000,0.0000,0.0000
53.719,485.6323,-4.6361,265.7517,0.2510,3.8000,-0.4500,0.4045,184.2764,2.1263,0.0000,0.0000,0.0000
53.831,485.4018,-4.5253,265.8724,0.2510,3.8000,-0.4500,0.9410,184.2988,2.6570,0.0000,0.0000,0.0000
53.942,485.2123,-4.4205,265.9736,0.2510,3.8000,-0.4500,1.3819,184.3208,3.0520,0.0000,0.0000,0.0000
54.052,484.9879,-4.2808,266.0967,0.2510,3.8000,-0.4500,1.9020,184.3505,3.4689,0.0000,0.0000,0.0000
54.177,484.7664,-4.1276,266.2217,0.2510,3.8000,-0.4500,2.4107,184.3830,3.8241,0.0000,0.0000,0.0000
54.288,484.5476,-3.9619,266.3486,0.2510,3.8000,-0.4500,2.9071,184.4175,4.1197,0.0000,0.0000,0.0000
54.400,484.3670,-3.8159,266.4554,0.2510,3.8000,-0.4500,3.3107,184.4474,4.3215,0.0000,0.0000,0.0000
54.512,484.1518,-3.6328,266.5847,0.2510,3.8000,-0.4500,3.7051,184.4778,4.4811,0.0000,0.0000,0.0000
54.635,483.9379,-3.4416,266.7139,0.2510,3.8000,-0.4500,4.1106,184.5101,4.6009,0.0000,0.0000,0.0000
54.747,483.7251,-3.2428,266.8416,0.2510,3.8000,-0.4500,4.6006,184.5501,4.6845,0.0000,0.0000,0.0000
54.857,483.5477,-3.0757,266.9489,0.2510,3.8000,-0.4500,4.7644,184.5635,4.6939,0.0000,0.0000,0.0000
54.983,483.3347,-2.8694,267.0736,0.2510,3.8000,-0.4500,5.2832,184.6062,4.6691,0.0000,0.0000,0.0000
55.094,483.1210,-2.6629,267.1980,0.2510,3.8000,-0.4500,5.5255,184.6260,4.6244,0.0000,0.0000,0.0000
55.205,482.9057,-2.4552,267.3181,0.2510,3.8000,-0.4500,6.0069,184.6646,4.4701,0.0000,0.0000,0.0000
55.316,482.7253,-2.2834,267.4171,0.2510,3.8000,-0.4500,6.2259,184.6815,4.3596,0.0000,0.0000,0.0000
55.427,482.5068,-2.0798,267.5326,0.2510,3.8000,-0.4500,6.5002,184.7022,4.1847,0.0000,0.0000,0.0000
55.538,482.3219,-1.9138,267.6255,0.2510,3.8000,-0.4500,6.8167,184.7248,3.9172,0.0000,0.0000,0.0000
55.649,482.0987,-1.7186,267.7346,0.2510,3.8000,-0.4500,6.9898,184.7364,3.7159,0.0000,0.0000,0.0000
55.761,481.9089,-1.5626,267.8216,0.2510,3.8000,-0.4500,7.2519,184.7528,3.3580,0.0000,0.0000,0.0000
55.871,481.6783,-1.3819,267.9221,0.2510,3.8000,-0.4500,7.4564,184.7643,3.0012,0.0000,0.0000,0.0000
55.997,481.4449,-1.2091,268.0185,0.2510,3.8000,-0.4500,7.5872,184.7709,2.6846,0.0000,0.0000,0.0000
56.122,481.2064,-1.0496,268.1116,0.2510,3.8000,-0.4500,7.7513,184.7779,2.1531,0.0000,0.0000,0.0000
56.234,480.9641,-0.9008,268.2002,0.2510,3.8000,-0.4500,7.8621,184.7816,1.6337,0.0000,0.0000,0.0000
56.344,480.7169,-0.7653,268.2742,0.2510,3.8000,-0.4500,7.9263,184.7832,1.1227,0.0000,0.0000,0.0000
56.454,480.5072,-0.6635,268.3217,0.2510,3.8000,-0.4500,7.9515,184.7836,0.6940,0.0000,0.0000,0.0000
56.580,480.2513,-0.5556,268.3650,0.2510,3.8000,-0.4500,7.9535,184.7836,0.1706,0.0000,0.0000,0.0000
56.691,479.9915,-0.4632,268.3988,0.2510,3.8000,-0.4500,7.9288,184.7837,359.6371,0.0000,0.0000,0.0000
56.802,479.7726,-0.3974,268.4242,0.2510,3.8000,-0.4500,7.8897,184.7841,359.1867,0.0000,0.0000,0.0000
56.913,479.5073,-0.3330,268.4404,0.2510,3.8000,-0.4500,7.8224,184.7854,358.6424,0.0000,0.0000,0.0000
57.025,479.2405,-0.2888,268.4038,0.2510,3.8000,-0.4500,7.7365,184.7879,358.0977,0.0000,0.0000,0.0000
57.136,479.0185,-0.2675,268.3372,0.2510,3.8000,-0.4500,7.6557,184.7910,357.6466,0.0000,0.0000,0.0000
57.248,478.7530,-0.2587,268.2236,0.2510,3.8000,-0.4500,7.5522,184.7957,357.1125,0.0000,0.0000,0.0000
57.357,478.5324,-0.2642,268.1078,0.2510,3.8000,-0.4500,7.4625,184.8006,356.6762,0.0000,0.0000,0.0000
57.469,478.2686,-0.2846,267.9502,0.2510,3.8000,-0.4500,7.3523,184.8076,356.1672,0.0000,0.0000,0.0000
57.581,478.0494,-0.3121,267.8072,0.2510,3.8000,-0.4500,7.2591,184.8142,355.7573,0.0000,0.0000,0.0000
57.691,477.7878,-0.3540,267.6246,0.2510,3.8000,-0.4500,7.1782,184.8205,355.4206,0.0000,0.0000,0.0000
57.802,477.5693,-0.4009,267.4664,0.2510,3.8000,-0.4500,7.0704,184.8297,354.9902,0.0000,0.0000,0.0000
57.913,477.3088,-0.4635,267.2683,0.2510,3.8000,-0.4500,6.9846,184.8375,354.6643,0.0000,0.0000,0.0000
58.024,477.0486,-0.5379,267.0634,0.2510,3.8000,-0.4500,6.8726,184.8484,354.2592,0.0000,0.0000,0.0000
58.135,476.8325,-0.6049,266.8911,0.2510,3.8000,-0.4500,6.8011,184.8558,354.0164,0.0000,0.0000,0.0000
58.260,476.5720,-0.6838,266.7976,0.2510,3.8000,-0.4500,6.7263,184.8639,353.7753,0.0000,0.0000,0.0000
58.372,476.3102,-0.7569,266.8320,0.2510,3.8000,-0.4500,6.6436,184.8731,353.5397,0.0000,0.0000,0.0000
58.482,476.0919,-0.8175,266.9212,0.2510,3.8000,-0.4500,6.5451,184.8846,353.3104,0.0000,0.0000,0.0000
58.593,475.8307,-0.8899,267.0739,0.2510,3.8000,-0.4500,6.4231,184.8992,353.0900,0.0000,0.0000,0.0000
58.718,475.5708,-0.9609,267.2581,0.2510,3.8000,-0.4500,6.3814,184.9043,353.0221,0.0000,0.0000,0.0000
58.829,475.3112,-1.0356,267.4630,0.2510,3.8000,-0.4500,6.2823,184.9167,352.8928,0.0000,0.0000,0.0000
58.955,475.0525,-1.1105,267.6805,0.2510,3.8000,-0.4500,6.2267,184.9237,352.8344,0.0000,0.0000,0.0000
59.069,474.7942,-1.1877,267.9069,0.2510,3.8000,-0.4500,6.0988,184.9399,352.7326,0.0000,0.0000,0.0000
59.179,474.5793,-1.2494,268.0988,0.2510,3.8000,-0.4500,6.0988,184.9399,352.7326,0.0000,0.0000,0.0000
59.288,474.3217,-1.3220,268.3323,0.2510,3.8000,-0.4500,6.0988,184.9399,352.7326,0.0000,0.0000,0.0000
59.399,474.1069,-1.3801,268.5253,0.2510,3.8000,-0.4500,6.0988,184.9399,352.7326,0.0000,0.0000,0.0000
59.526,473.8048,-1.4575,268.7808,0.2510,3.8000,-0.4500,6.0988,184.9399,352.7326,0.0000,0.0000,0.0000
59.636,473.5885,-1.5083,268.9546,0.2510,3.8000,-0.4500,6.0988,184.9399,352.7326,0.0000,0.0000,0.0000
59.746,473.3295,-1.5645,269.0958,0.2510,3.8000,-0.4500,5.9024,184.9649,352.8836,0.0000,0.0000,0.0000
59.857,473.1149,-1.6133,269.0846,0.2510,3.8000,-0.4500,5.7755,184.9806,353.0880,0.0000,0.0000,0.0000
59.968,472.8572,-1.6727,268.9826,0.2510,3.8000,-0.4500,5.7378,184.9851,353.2543,0.0000,0.0000,0.0000
60.083,472.6435,-1.7159,268.8558,0.2510,3.8000,-0.4500,5.7008,184.9894,353.5940,0.0000,0.0000,0.0000
60.191,472.3867,-1.7608,268.6765,0.2510,3.8000,-0.4500,5.7465,184.9845,354.0142,0.0000,0.0000,0.0000
60.302,472.1723,-1.7919,268.5155,0.2510,3.8000,-0.4500,5.8184,184.9771,354.3375,0.0000,0.0000,0.0000
60.412,471.9150,-1.8176,268.3162,0.2510,3.8000,-0.4500,5.9643,184.9632,354.8138,0.0000,0.0000,0.0000
60.525,471.6569,-1.8331,268.1163,0.2510,3.8000,-0.4500,6.1076,184.9507,355.2133,0.0000,0.0000,0.0000
60.635,471.4417,-1.8348,267.9516,0.2510,3.8000,-0.4500,6.2577,184.9386,355.6155,0.0000,0.0000,0.0000
60.760,471.1831,-1.8244,267.7612,0.2510,3.8000,-0.4500,6.4372,184.9254,356.0938,0.0000,0.0000,0.0000
60.884,470.8807,-1.7939,267.5526,0.2510,3.8000,-0.4500,6.6446,184.9122,356.6587,0.0000,0.0000,0.0000
61.010,470.6214,-1.7513,267.3853,0.2510,3.8000,-0.4500,6.8200,184.9027,357.1558,0.0000,0.0000,0.0000
61.121,470.4055,-1.7041,267.2538,0.2510,3.8000,-0.4500,6.9633,184.8960,357.5802,0.0000,0.0000,0.0000
61.232,470.1470,-1.6333,267.1051,0.2510,3.8000,-0.4500,7.1300,184.8897,358.1003,0.0000,0.0000,0.0000
61.345,469.8887,-1.5453,266.9903,0.2510,3.8000,-0.4500,7.2890,184.8851,358.6299,0.0000,0.0000,0.0000
61.454,469.6739,-1.4552,266.9395,0.2510,3.8000,-0.4500,7.4147,184.8826,359.0770,0.0000,0.0000,0.0000
61.580,469.4174,-1.3295,266.9070,0.2510,3.8000,-0.4500,7.5563,184.8809,359.6183,0.0000,0.0000,0.0000
61.691,469.1633,-1.1876,266.8898,0.2510,3.8000,-0.4500,7.6845,184.8807,0.1603,0.0000,0.0000,0.0000
61.802,468.9537,-1.0579,266.8812,0.2510,3.8000,-0.4500,7.7783,184.8813,0.6087,0.0000,0.0000,0.0000
61.927,468.6640,-0.8615,266.8735,0.2510,3.8000,-0.4500,7.8848,184.8830,1.2257,0.0000,0.0000,0.0000
62.038,468.4601,-0.7112,266.8701,0.2510,3.8000,-0.4500,7.9407,184.8844,1.6552,0.0000,0.0000,0.0000
62.151,468.2188,-0.5214,266.8689,0.2510,3.8000,-0.4500,7.9829,184.8858,2.1547,0.0000,0.0000,0.0000
62.261,468.0203,-0.3567,266.8712,0.2510,3.8000,-0.4500,7.9924,184.8862,2.4895,0.0000,0.0000,0.0000
62.372,467.7859,-0.1507,266.8786,0.2510,3.8000,-0.4500,7.9854,184.8858,2.9021,0.0000,0.0000,0.0000
62.497,467.5550,0.0626,266.8923,0.2510,3.8000,-0.4500,7.9511,184.8840,3.2434,0.0000,0.0000,0.0000
62.608,467.3294,0.2851,266.9128,0.2510,3.8000,-0.4500,7.8653,184.8786,3.7503,0.0000,0.0000,0.0000
62.719,467.1426,0.4714,266.9369,0.2510,3.8000,-0.4500,7.8185,184.8755,3.9119,0.0000,0.0000,0.0000
62.830,466.9235,0.7021,266.9737,0.2510,3.8000,-0.4500,7.6791,184.8654,4.3072,0.0000,0.0000,0.0000
62.941,466.7420,0.8939,267.0113,0.2510,3.8000,-0.4500,7.6041,184.8596,4.4546,0.0000,0.0000,0.0000
63.052,466.5287,1.1283,267.0648,0.2510,3.8000,-0.4500,7.3783,184.8411,4.8125,0.0000,0.0000,0.0000
63.164,466.3175,1.3611,267.1295,0.2510,3.8000,-0.4500,7.1479,184.8210,5.0632,0.0000,0.0000,0.0000
63.274,466.1436,1.5544,267.1965,0.2510,3.8000,-0.4500,6.9657,184.8044,5.2295,0.0000,0.0000,0.0000
63.387,465.9373,1.7833,267.2939,0.2510,3.8000,-0.4500,6.6575,184.7755,5.4115,0.0000,0.0000,0.0000
63.498,465.7673,1.9708,267.3889,0.2510,3.8000,-0.4500,6.2601,184.7370,5.5884,0.0000,0.0000,0.0000
63.608,465.5635,2.1888,267.5154,0.2510,3.8000,-0.4500,5.9295,184.7042,5.6710,0.0000,0.0000,0.0000
63.719,465.3941,2.3634,267.6310,0.2510,3.8000,-0.4500,5.4893,184.6600,5.7252,0.0000,0.0000,0.0000
63.830,465.1902,2.5626,267.7793,0.2510,3.8000,-0.4500,4.9643,184.6071,5.7230,0.0000,0.0000,0.0000
63.941,465.0193,2.7183,267.9092,0.2510,3.8000,-0.4500,4.5228,184.5629,5.6712,0.0000,0.0000,0.0000
64.067,464.7776,2.9192,268.0988,0.2510,3.8000,-0.4500,3.8813,184.4998,5.5300,0.0000,0.0000,0.0000
64.177,464.5927,2.9767,268.2424,0.2510,3.8000,-0.4500,3.5232,184.4659,5.0542,0.0000,0.0000,0.0000
64.288,464.3508,3.0001,268.4141,0.2510,3.8000,-0.4500,3.1815,184.4409,3.0741,0.0000,0.0000,0.0000
64.399,464.1336,2.9867,268.5439,0.2510,3.8000,-0.4500,2.8935,184.4313,0.6431,0.0000,0.0000,0.0000
64.511,463.8649,2.8995,268.6372,0.2510,3.8000,-0.4500,2.7151,184.4329,358.1746,0.0000,0.0000,0.0000
64.622,463.6452,2.8430,268.6447,0.2510,3.8000,-0.4500,2.6359,184.4362,357.1542,0.0000,0.0000,0.0000
64.732,463.3877,2.7954,268.5822,0.2510,3.8000,-0.4500,2.6108,184.4375,356.9484,0.0000,0.0000,0.0000
64.844,463.1326,2.7577,268.4651,0.2510,3.8000,-0.4500,2.6108,184.4375,356.9484,0.0000,0.0000,0.0000
64.954,462.9212,2.7328,268.3404,0.2510,3.8000,-0.4500,2.6108,184.4375,356.9484,0.0000,0.0000,0.0000
65.080,462.6691,2.7134,268.1713,0.2510,3.8000,-0.4500,2.6012,184.4380,357.0316,0.0000,0.0000,0.0000
65.191,462.4203,2.7126,267.9952,0.2510,3.8000,-0.4500,2.5598,184.4400,357.5765,0.0000,0.0000,0.0000
65.301,462.2132,2.7198,267.8497,0.2510,3.8000,-0.4500,2.5494,184.4404,358.0043,0.0000,0.0000,0.0000
65.427,461.9227,2.7391,267.6516,0.2510,3.8000,-0.4500,2.5565,184.4402,358.4370,0.0000,0.0000,0.0000
65.539,461.7161,2.7618,267.5143,0.2510,3.8000,-0.4500,2.5655,184.4400,358.7772,0.0000,0.0000,0.0000
65.649,461.4691,2.7982,267.3570,0.2510,3.8000,-0.4500,2.5783,184.4398,359.2085,0.0000,0.0000,0.0000
65.760,461.2626,2.8378,267.2511,0.2510,3.8000,-0.4500,2.5890,184.4397,359.6350,0.0000,0.0000,0.0000
65.873,461.0110,2.8905,267.1645,0.2510,3.8000,-0.4500,2.5913,184.4396,359.8830,0.0000,0.0000,0.0000
65.983,460.8026,2.9468,267.1233,0.2510,3.8000,-0.4500,2.5837,184.4396,0.3350,0.0000,0.0000,0.0000
66.094,460.5521,3.0199,267.1020,0.2510,3.8000,-0.4500,2.5691,184.4395,0.6782,0.0000,0.0000,0.0000
66.219,460.3050,3.1046,267.1024,0.2510,3.8000,-0.4500,2.5238,184.4387,1.1851,0.0000,0.0000,0.0000
66.330,460.0586,3.1928,267.1188,0.2510,3.8000,-0.4500,2.4899,184.4380,1.4365,0.0000,0.0000,0.0000
66.442,459.8568,3.2747,267.1410,0.2510,3.8000,-0.4500,2.4190,184.4359,1.8579,0.0000,0.0000,0.0000
66.568,459.5746,3.3906,267.1832,0.2510,3.8000,-0.4500,2.3640,184.4340,2.1014,0.0000,0.0000,0.0000
66.678,459.3757,3.4782,267.2199,0.2510,3.8000,-0.4500,2.2984,184.4315,2.3458,0.0000,0.0000,0.0000
66.788,459.1380,3.5846,267.2705,0.2510,3.8000,-0.4500,2.2459,184.4292,2.5062,0.0000,0.0000,0.0000
66.899,458.9430,3.6778,267.3172,0.2510,3.8000,-0.4500,2.1220,184.4234,2.8300,0.0000,0.0000,0.0000
67.012,458.7084,3.7865,267.3323,0.2510,3.8000,-0.4500,2.0475,184.4197,2.9766,0.0000,0.0000,0.0000
67.122,458.5136,3.8753,267.3057,0.2510,3.8000,-0.4500,2.0045,184.4174,3.0479,0.0000,0.0000,0.0000
67.234,458.2815,3.9814,267.2438,0.2510,3.8000,-0.4500,1.9126,184.4124,3.1848,0.0000,0.0000,0.0000
67.344,458.0503,4.0847,267.1604,0.2510,3.8000,-0.4500,1.8637,184.4096,3.2497,0.0000,0.0000,0.0000
67.455,457.8583,4.1690,267.0804,0.2510,3.8000,-0.4500,1.8074,184.4064,3.3066,0.0000,0.0000,0.0000
67.566,457.6286,4.2673,266.9753,0.2510,3.8000,-0.4500,1.6737,184.3986,3.4020,0.0000,0.0000,0.0000
67.693,457.3992,4.3610,266.8571,0.2510,3.8000,-0.4500,1.6737,184.3986,3.4020,0.0000,0.0000,0.0000
67.802,457.2091,4.4354,266.7516,0.2510,3.8000,-0.4500,1.4367,184.3843,3.4890,0.0000,0.0000,0.0000
67.913,456.9805,4.5194,266.6154,0.2510,3.8000,-0.4500,1.3523,184.3791,3.4929,0.0000,0.0000,0.0000
68.038,456.7517,4.5960,266.4744,0.2510,3.8000,-0.4500,1.1004,184.3638,3.4803,0.0000,0.0000,0.0000
68.150,456.5221,4.6660,266.3293,0.2510,3.8000,-0.4500,0.9380,184.3539,3.4474,0.0000,0.0000,0.0000
68.261,456.3290,4.7141,266.2080,0.2510,3.8000,-0.4500,0.5459,184.3309,3.2706,0.0000,0.0000,0.0000
68.372,456.0969,4.7676,266.0590,0.2510,3.8000,-0.4500,0.3380,184.3193,3.1335,0.0000,0.0000,0.0000
68.483,455.9019,4.8032,265.9350,0.2510,3.8000,-0.4500,0.0741,184.3053,2.9261,0.0000,0.0000,0.0000
68.594,455.6662,4.8366,265.7866,0.2510,3.8000,-0.4500,359.7747,184.2907,2.6350,0.0000,0.0000,0.0000
68.705,455.4292,4.8612,265.6395,0.2510,3.8000,-0.4500,359.5472,184.2807,2.3826,0.0000,0.0000,0.0000
68.817,455.2294,4.8708,265.5200,0.2510,3.8000,-0.4500,359.2715,184.2701,2.0524,0.0000,0.0000,0.0000
68.930,454.9887,4.8752,265.3807,0.2510,3.8000,-0.4500,359.0589,184.2629,1.7795,0.0000,0.0000,0.0000
69.039,454.7857,4.8670,265.2694,0.2510,3.8000,-0.4500,358.7908,184.2554,1.4226,0.0000,0.0000,0.0000
69.149,454.5405,4.8465,265.1407,0.2510,3.8000,-0.4500,358.4904,184.2491,1.0101,0.0000,0.0000,0.0000
69.261,454.3351,4.8215,265.0367,0.2510,3.8000,-0.4500,358.2914,184.2460,0.7303,0.0000,0.0000,0.0000
69.371,454.0868,4.7779,264.9160,0.2510,3.8000,-0.4500,357.9922,184.2433,0.3045,0.0000,0.0000,0.0000
69.483,453.8788,4.7320,264.8182,0.2510,3.8000,-0.4500,357.7503,184.2428,359.9571,0.0000,0.0000,0.0000
69.607,453.5860,4.6530,264.6861,0.2510,3.8000,-0.4500,357.4189,184.2444,359.4786,0.0000,0.0000,0.0000
69.719,453.3766,4.5885,264.5941,0.2510,3.8000,-0.4500,357.2648,184.2461,359.2559,0.0000,0.0000,0.0000
69.831,453.1235,4.4950,264.4860,0.2510,3.8000,-0.4500,356.9470,184.2515,358.7978,0.0000,0.0000,0.0000
69.941,452.9122,4.4084,264.3963,0.2510,3.8000,-0.4500,356.6955,184.2576,358.4373,0.0000,0.0000,0.0000
70.052,452.6592,4.2967,264.2872,0.2510,3.8000,-0.4500,356.4967,184.2635,358.1550,0.0000,0.0000,0.0000
70.164,452.4051,4.1699,264.1773,0.2510,3.8000,-0.4500,356.1825,184.2749,357.7145,0.0000,0.0000,0.0000
70.275,452.1941,4.0579,264.0834,0.2510,3.8000,-0.4500,355.9847,184.2833,357.4413,0.0000,0.0000,0.0000
70.385,451.9407,3.9139,263.9681,0.2510,3.8000,-0.4500,355.7305,184.2954,357.0991,0.0000,0.0000,0.0000
70.497,451.7303,3.7883,263.8693,0.2510,3.8000,-0.4500,355.5760,184.3035,356.8962,0.0000,0.0000,0.0000
70.621,451.4778,3.6274,263.7475,0.2510,3.8000,-0.4500,355.3153,184.3185,356.5636,0.0000,0.0000,0.0000
70.732,451.2259,3.4610,263.6273,0.2510,3.8000,-0.4500,355.1603,184.3281,356.3735,0.0000,0.0000,0.0000
70.845,450.9726,3.2830,263.5178,0.2510,3.8000,-0.4500,354.8892,184.3461,356.0598,0.0000,0.0000,0.0000
70.969,450.7200,3.1015,263.4148,0.2510,3.8000,-0.4500,354.7766,184.3540,355.9392,0.0000,0.0000,0.0000
71.094,450.4673,2.9121,263.3149,0.2510,3.8000,-0.4500,354.6040,184.3666,355.7606,0.0000,0.0000,0.0000
71.206,450.2148,2.7171,263.2151,0.2510,3.8000,-0.4500,354.4210,184.3805,355.5928,0.0000,0.0000,0.0000
71.318,450.0051,2.5525,263.1505,0.2510,3.8000,-0.4500,354.3580,184.3854,355.5412,0.0000,0.0000,0.0000
