time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.264,498.1256,2.6789,254.2413,0.2510,3.8000,-0.4500,5.4511,183.0124,4.1115,0.0000,0.0000,0.0000
48.388,497.8977,2.7993,254.3844,0.2510,3.8000,-0.4500,4.8811,182.9747,3.4265,0.0000,0.0000,0.0000
48.500,497.6633,2.8925,254.5206,0.2510,3.8000,-0.4500,4.3123,182.9440,2.7189,0.0000,0.0000,0.0000
48.624,497.4231,2.9587,254.6502,0.2510,3.8000,-0.4500,3.7513,182.9209,1.9932,0.0000,0.0000,0.0000
48.750,497.1365,3.0024,254.7940,0.2510,3.8000,-0.4500,3.1156,182.9035,1.1299,0.0000,0.0000,0.0000
48.863,496.9283,3.0121,254.8945,0.2510,3.8000,-0.4500,2.6793,182.8972,0.5060,0.0000,0.0000,0.0000
48.972,496.6758,3.0009,255.0164,0.2510,3.8000,-0.4500,2.1810,182.8960,359.7535,0.0000,0.0000,0.0000
49.083,496.4637,2.9730,255.1203,0.2510,3.8000,-0.4500,1.7908,182.8998,359.1260,0.0000,0.0000,0.0000
49.195,496.2077,2.9185,255.2492,0.2510,3.8000,-0.4500,1.3582,182.9092,358.3758,0.0000,0.0000,0.0000
49.306,495.9937,2.8561,255.3610,0.2510,3.8000,-0.4500,1.0303,182.9203,357.7559,0.0000,0.0000,0.0000
49.416,495.7368,2.7613,255.5018,0.2510,3.8000,-0.4500,0.6661,182.9369,357.0209,0.0000,0.0000,0.0000
49.527,495.5233,2.6656,255.6257,0.2510,3.8000,-0.4500,0.3714,182.9538,356.4176,0.0000,0.0000,0.0000
49.652,495.2256,2.5062,255.8109,0.2510,3.8000,-0.4500,359.9539,182.9830,355.5904,0.0000,0.0000,0.0000
49.776,494.9727,2.3458,255.9816,0.2510,3.8000,-0.4500,359.5829,183.0138,354.9010,0.0000,0.0000,0.0000
49.901,494.7223,2.1639,256.1642,0.2510,3.8000,-0.4500,359.1973,183.0506,354.2339,0.0000,0.0000,0.0000
50.027,494.4750,1.9608,256.3596,0.2510,3.8000,-0.4500,358.7974,183.0932,353.5937,0.0000,0.0000,0.0000
50.152,494.1913,1.6976,256.6050,0.2510,3.8000,-0.4500,358.3155,183.1504,352.8869,0.0000,0.0000,0.0000
50.265,493.9920,1.4931,256.7915,0.2510,3.8000,-0.4500,357.9639,183.1958,352.4125,0.0000,0.0000,0.0000
50.376,493.7568,1.2305,257.0269,0.2510,3.8000,-0.4500,357.5377,183.2547,351.8815,0.0000,0.0000,0.0000
50.486,493.5641,0.9982,257.2318,0.2510,3.8000,-0.4500,357.1823,183.3067,351.4745,0.0000,0.0000,0.0000
50.610,493.2992,0.6543,257.5305,0.2510,3.8000,-0.4500,356.6907,183.3828,350.9651,0.0000,0.0000,0.0000
50.735,493.0765,0.3441,257.7963,0.2510,3.8000,-0.4500,356.2810,183.4495,350.5903,0.0000,0.0000,0.0000
50.860,492.8578,0.0233,258.0694,0.2510,3.8000,-0.4500,355.9525,183.5048,350.3253,0.0000,0.0000,0.0000
50.972,492.6419,-0.3084,258.3492,0.2510,3.8000,-0.4500,355.6091,183.5643,350.0979,0.0000,0.0000,0.0000
51.084,492.4637,-0.5884,258.5855,0.2510,3.8000,-0.4500,355.4626,183.5900,350.0212,0.0000,0.0000,0.0000
51.209,492.2517,-0.9299,258.8722,0.2510,3.8000,-0.4500,355.3141,183.6163,349.9500,0.0000,0.0000,0.0000
51.320,492.0411,-1.2772,259.1631,0.2510,3.8000,-0.4500,354.9939,183.6736,349.8618,0.0000,0.0000,0.0000
51.432,491.8309,-1.6214,259.4543,0.2510,3.8000,-0.4500,354.9939,183.6736,349.8618,0.0000,0.0000,0.0000
51.540,491.6562,-1.9083,259.6995,0.2510,3.8000,-0.4500,354.7556,183.7163,349.8918,0.0000,0.0000,0.0000
51.652,491.4459,-2.2470,259.9931,0.2510,3.8000,-0.4500,354.6827,183.7293,349.9209,0.0000,0.0000,0.0000
51.762,491.2709,-2.5217,260.2394,0.2510,3.8000,-0.4500,354.4266,183.7746,350.1500,0.0000,0.0000,0.0000
51.874,491.0580,-2.8422,260.5315,0.2510,3.8000,-0.4500,354.2805,183.7998,350.3469,0.0000,0.0000,0.0000
51.985,490.8798,-3.0945,260.7731,0.2510,3.8000,-0.4500,354.1746,183.8176,350.7845,0.0000,0.0000,0.0000
52.096,490.6623,-3.3815,261.0579,0.2510,3.8000,-0.4500,354.1620,183.8196,351.3539,0.0000,0.0000,0.0000
52.222,490.4405,-3.6493,261.3354,0.2510,3.8000,-0.4500,354.2555,183.8059,351.9458,0.0000,0.0000,0.0000
52.334,490.2147,-3.8951,261.6046,0.2510,3.8000,-0.4500,354.4298,183.7822,352.5750,0.0000,0.0000,0.0000
52.446,490.0233,-4.0812,261.8210,0.2510,3.8000,-0.4500,354.6261,183.7575,353.1339,0.0000,0.0000,0.0000
52.554,489.7892,-4.2799,262.0575,0.2510,3.8000,-0.4500,354.9150,183.7244,353.8454,0.0000,0.0000,0.0000
52.679,489.5499,-4.4497,262.2565,0.2510,3.8000,-0.4500,355.2549,183.6899,354.5953,0.0000,0.0000,0.0000
52.804,489.3057,-4.5852,262.3335,0.2510,3.8000,-0.4500,355.6363,183.6563,355.3719,0.0000,0.0000,0.0000
52.929,489.0168,-4.7034,262.3161,0.2510,3.8000,-0.4500,356.1118,183.6216,356.2879,0.0000,0.0000,0.0000
53.041,488.8088,-4.7654,262.2734,0.2510,3.8000,-0.4500,356.4633,183.6008,356.9375,0.0000,0.0000,0.0000
53.166,488.5581,-4.8177,262.2118,0.2510,3.8000,-0.4500,356.8966,183.5805,357.7050,0.0000,0.0000,0.0000
53.277,488.3070,-4.8475,262.1508,0.2510,3.8000,-0.4500,357.3429,183.5655,358.4541,0.0000,0.0000,0.0000
53.402,488.0562,-4.8557,262.0961,0.2510,3.8000,-0.4500,357.8025,183.5561,359.1790,0.0000,0.0000,0.0000
53.516,487.8060,-4.8433,262.0486,0.2510,3.8000,-0.4500,358.2744,183.5522,359.8734,0.0000,0.0000,0.0000
53.624,487.5985,-4.8179,262.0139,0.2510,3.8000,-0.4500,358.6756,183.5533,0.4239,0.0000,0.0000,0.0000
53.724,487.3925,-4.7794,262.0004,0.2510,3.8000,-0.4500,359.0823,183.5581,0.9448,0.0000,0.0000,0.0000
53.835,487.1492,-4.7163,262.0265,0.2510,3.8000,-0.4500,359.5787,183.5689,1.5275,0.0000,0.0000,0.0000
53.943,486.9506,-4.6499,262.0813,0.2510,3.8000,-0.4500,0.0004,183.5818,1.9757,0.0000,0.0000,0.0000
54.068,486.7171,-4.5539,262.1785,0.2510,3.8000,-0.4500,0.5158,183.6018,2.4658,0.0000,0.0000,0.0000
54.194,486.4506,-4.4208,262.3225,0.2510,3.8000,-0.4500,1.1262,183.6309,2.9675,0.0000,0.0000,0.0000
54.305,486.2635,-4.3128,262.4386,0.2510,3.8000,-0.4500,1.5647,183.6548,3.2777,0.0000,0.0000,0.0000
54.430,486.0055,-4.1451,262.6131,0.2510,3.8000,-0.4500,2.1770,183.6919,3.6434,0.0000,0.0000,0.0000
54.544,485.8235,-4.0148,262.7430,0.2510,3.8000,-0.4500,2.6103,183.7204,3.8557,0.0000,0.0000,0.0000
54.656,485.6069,-3.8483,262.9020,0.2510,3.8000,-0.4500,3.1225,183.7559,4.0564,0.0000,0.0000,0.0000
54.767,485.4278,-3.7020,263.0360,0.2510,3.8000,-0.4500,3.5410,183.7861,4.1785,0.0000,0.0000,0.0000
54.878,485.2127,-3.5198,263.1858,0.2510,3.8000,-0.4500,4.0303,183.8224,4.2712,0.0000,0.0000,0.0000
54.990,484.9957,-3.3344,263.3097,0.2510,3.8000,-0.4500,4.3771,183.8484,4.2918,0.0000,0.0000,0.0000
55.100,484.8132,-3.1768,263.3931,0.2510,3.8000,-0.4500,4.8064,183.8807,4.2830,0.0000,0.0000,0.0000
55.226,484.5924,-2.9892,263.4460,0.2510,3.8000,-0.4500,5.2082,183.9108,4.2254,0.0000,0.0000,0.0000
55.339,484.3690,-2.8109,263.4070,0.2510,3.8000,-0.4500,5.5337,183.9346,4.1273,0.0000,0.0000,0.0000
55.442,484.1808,-2.6681,263.3348,0.2510,3.8000,-0.4500,5.8413,183.9566,4.0005,0.0000,0.0000,0.0000
55.542,483.9907,-2.5303,263.2435,0.2510,3.8000,-0.4500,6.1294,183.9765,3.8331,0.0000,0.0000,0.0000
55.652,483.7603,-2.3701,263.1216,0.2510,3.8000,-0.4500,6.3998,183.9942,3.6399,0.0000,0.0000,0.0000
55.763,483.5652,-2.2420,263.0156,0.2510,3.8000,-0.4500,6.7143,184.0136,3.3438,0.0000,0.0000,0.0000
55.874,483.3279,-2.0938,262.8895,0.2510,3.8000,-0.4500,7.0478,184.0321,2.9628,0.0000,0.0000,0.0000
55.985,483.1280,-1.9738,262.7946,0.2510,3.8000,-0.4500,7.2389,184.0417,2.6950,0.0000,0.0000,0.0000
56.096,482.8847,-1.8307,262.7342,0.2510,3.8000,-0.4500,7.4993,184.0531,2.2659,0.0000,0.0000,0.0000
56.211,482.6395,-1.6877,262.7169,0.2510,3.8000,-0.4500,7.6858,184.0599,1.9011,0.0000,0.0000,0.0000
56.332,482.3916,-1.5497,262.7272,0.2510,3.8000,-0.4500,7.8859,184.0658,1.4270,0.0000,0.0000,0.0000
56.444,482.1830,-1.4392,262.7494,0.2510,3.8000,-0.4500,8.0272,184.0689,1.0249,0.0000,0.0000,0.0000
56.568,481.9302,-1.3137,262.7868,0.2510,3.8000,-0.4500,8.1635,184.0708,0.5399,0.0000,0.0000,0.0000
56.669,481.6750,-1.1974,262.8324,0.2510,3.8000,-0.4500,8.2660,184.0714,0.0480,0.0000,0.0000,0.0000
56.781,481.4604,-1.1085,262.8754,0.2510,3.8000,-0.4500,8.3273,184.0712,359.6309,0.0000,0.0000,0.0000
56.897,481.2007,-1.0121,262.9325,0.2510,3.8000,-0.4500,8.3728,184.0707,359.1223,0.0000,0.0000,0.0000
56.997,480.9827,-0.9407,262.9850,0.2510,3.8000,-0.4500,8.3883,184.0704,358.6931,0.0000,0.0000,0.0000
57.109,480.7194,-0.8662,263.0545,0.2510,3.8000,-0.4500,8.3809,184.0706,358.1744,0.0000,0.0000,0.0000
57.224,480.4988,-0.8134,263.1182,0.2510,3.8000,-0.4500,8.3538,184.0716,357.7413,0.0000,0.0000,0.0000
57.334,480.2329,-0.7615,263.2018,0.2510,3.8000,-0.4500,8.2976,184.0742,357.2238,0.0000,0.0000,0.0000
57.443,480.0105,-0.7276,263.2785,0.2510,3.8000,-0.4500,8.2319,184.0776,356.7969,0.0000,0.0000,0.0000
57.569,479.7430,-0.6982,263.3796,0.2510,3.8000,-0.4500,8.1320,184.0838,356.2933,0.0000,0.0000,0.0000
57.693,479.4307,-0.6789,263.5116,0.2510,3.8000,-0.4500,7.9889,184.0939,355.7226,0.0000,0.0000,0.0000
57.807,479.2079,-0.6734,263.6150,0.2510,3.8000,-0.4500,7.8910,184.1015,355.3989,0.0000,0.0000,0.0000
57.918,478.9402,-0.6795,263.7502,0.2510,3.8000,-0.4500,7.7244,184.1158,354.9131,0.0000,0.0000,0.0000
58.026,478.7179,-0.6915,263.8713,0.2510,3.8000,-0.4500,7.6006,184.1273,354.5987,0.0000,0.0000,0.0000
58.137,478.4517,-0.7159,264.0270,0.2510,3.8000,-0.4500,7.4332,184.1438,354.2173,0.0000,0.0000,0.0000
58.262,478.1861,-0.7503,264.1937,0.2510,3.8000,-0.4500,7.2499,184.1631,353.8484,0.0000,0.0000,0.0000
58.387,477.9221,-0.7897,264.3693,0.2510,3.8000,-0.4500,7.1685,184.1721,353.7020,0.0000,0.0000,0.0000
58.499,477.6577,-0.8446,264.5557,0.2510,3.8000,-0.4500,6.8926,184.2039,353.2549,0.0000,0.0000,0.0000
58.623,477.3954,-0.9002,264.7489,0.2510,3.8000,-0.4500,6.8019,184.2148,353.1262,0.0000,0.0000,0.0000
58.749,477.1336,-0.9642,264.9501,0.2510,3.8000,-0.4500,6.6508,184.2334,352.9323,0.0000,0.0000,0.0000
58.861,476.8725,-1.0337,265.1577,0.2510,3.8000,-0.4500,6.4852,184.2543,352.7501,0.0000,0.0000,0.0000
58.971,476.6125,-1.1045,265.3697,0.2510,3.8000,-0.4500,6.4261,184.2619,352.6958,0.0000,0.0000,0.0000
59.082,476.3961,-1.1661,265.5495,0.2510,3.8000,-0.4500,6.3643,184.2700,352.6437,0.0000,0.0000,0.0000
59.194,476.1370,-1.2413,265.7682,0.2510,3.8000,-0.4500,6.3000,184.2783,352.5961,0.0000,0.0000,0.0000
59.318,475.8780,-1.3168,265.9893,0.2510,3.8000,-0.4500,6.2298,184.2875,352.5575,0.0000,0.0000,0.0000
59.429,475.6623,-1.3779,266.1743,0.2510,3.8000,-0.4500,6.2298,184.2875,352.5575,0.0000,0.0000,0.0000
59.554,475.3605,-1.4611,266.4349,0.2510,3.8000,-0.4500,6.1532,184.2976,352.5386,0.0000,0.0000,0.0000
59.679,475.1017,-1.5272,266.6563,0.2510,3.8000,-0.4500,6.1532,184.2976,352.5386,0.0000,0.0000,0.0000
59.804,474.8427,-1.5878,266.8627,0.2510,3.8000,-0.4500,6.0043,184.3171,352.6184,0.0000,0.0000,0.0000
59.929,474.5411,-1.6626,266.9080,0.2510,3.8000,-0.4500,5.9344,184.3262,352.6628,0.0000,0.0000,0.0000
60.041,474.3280,-1.7149,266.8359,0.2510,3.8000,-0.4500,5.7667,184.3475,352.9649,0.0000,0.0000,0.0000
60.151,474.0713,-1.7786,266.6888,0.2510,3.8000,-0.4500,5.7213,184.3530,353.1255,0.0000,0.0000,0.0000
60.265,473.8588,-1.8224,266.5375,0.2510,3.8000,-0.4500,5.6933,184.3564,353.5592,0.0000,0.0000,0.0000
60.367,473.6446,-1.8654,266.3745,0.2510,3.8000,-0.4500,5.7073,184.3548,353.7280,0.0000,0.0000,0.0000
60.469,473.4312,-1.8966,266.2042,0.2510,3.8000,-0.4500,5.7900,184.3460,354.1726,0.0000,0.0000,0.0000
60.569,473.2172,-1.9207,266.0328,0.2510,3.8000,-0.4500,5.8970,184.3354,354.5899,0.0000,0.0000,0.0000
60.693,472.9162,-1.9424,265.7967,0.2510,3.8000,-0.4500,6.0444,184.3220,355.0599,0.0000,0.0000,0.0000
60.804,472.7010,-1.9457,265.6321,0.2510,3.8000,-0.4500,6.1840,184.3104,355.4663,0.0000,0.0000,0.0000
60.930,472.3982,-1.9294,265.4750,0.2510,3.8000,-0.4500,6.3847,184.2954,356.0375,0.0000,0.0000,0.0000
61.054,472.1370,-1.8877,265.4503,0.2510,3.8000,-0.4500,6.5602,184.2839,356.5359,0.0000,0.0000,0.0000
61.180,471.8757,-1.8238,265.4750,0.2510,3.8000,-0.4500,6.7412,184.2737,357.0519,0.0000,0.0000,0.0000
61.291,471.6152,-1.7403,265.5222,0.2510,3.8000,-0.4500,6.9263,184.2650,357.5852,0.0000,0.0000,0.0000
61.402,471.3991,-1.6573,265.5675,0.2510,3.8000,-0.4500,7.0807,184.2591,358.0396,0.0000,0.0000,0.0000
61.512,471.1414,-1.5431,265.6215,0.2510,3.8000,-0.4500,7.2617,184.2537,358.5919,0.0000,0.0000,0.0000
61.624,470.9281,-1.4367,265.6629,0.2510,3.8000,-0.4500,7.4054,184.2507,359.0545,0.0000,0.0000,0.0000
61.749,470.6321,-1.2719,265.7131,0.2510,3.8000,-0.4500,7.5899,184.2487,359.6998,0.0000,0.0000,0.0000
61.874,470.3813,-1.1171,265.7485,0.2510,3.8000,-0.4500,7.7281,184.2486,0.2464,0.0000,0.0000,0.0000
61.986,470.1746,-0.9791,265.7730,0.2510,3.8000,-0.4500,7.8262,184.2494,0.6944,0.0000,0.0000,0.0000
62.096,469.9286,-0.8041,265.7899,0.2510,3.8000,-0.4500,7.9210,184.2510,1.2198,0.0000,0.0000,0.0000
62.197,469.7254,-0.6514,265.7928,0.2510,3.8000,-0.4500,7.9787,184.2524,1.6455,0.0000,0.0000,0.0000
62.306,469.5235,-0.4944,265.7889,0.2510,3.8000,-0.4500,8.0094,184.2534,1.9777,0.0000,0.0000,0.0000
62.433,469.2449,-0.2636,265.7784,0.2510,3.8000,-0.4500,8.0257,184.2540,2.4938,0.0000,0.0000,0.0000
62.543,469.0496,-0.0909,265.7719,0.2510,3.8000,-0.4500,8.0127,184.2534,2.9207,0.0000,0.0000,0.0000
62.651,468.8167,0.1192,265.7696,0.2510,3.8000,-0.4500,7.9853,184.2519,3.1747,0.0000,0.0000,0.0000
62.752,468.6273,0.3031,265.7721,0.2510,3.8000,-0.4500,7.9107,184.2474,3.6079,0.0000,0.0000,0.0000
62.860,468.4390,0.4868,265.7813,0.2510,3.8000,-0.4500,7.8744,184.2451,3.7677,0.0000,0.0000,0.0000
62.985,468.2178,0.7145,265.8004,0.2510,3.8000,-0.4500,7.7353,184.2353,4.1653,0.0000,0.0000,0.0000
63.097,467.9995,0.9441,265.8290,0.2510,3.8000,-0.4500,7.5868,184.2240,4.4649,0.0000,0.0000,0.0000
63.207,467.8193,1.1325,265.8138,0.2510,3.8000,-0.4500,7.4400,184.2121,4.6806,0.0000,0.0000,0.0000
63.320,467.6053,1.3501,265.7316,0.2510,3.8000,-0.4500,7.2306,184.1944,4.9457,0.0000,0.0000,0.0000
63.430,467.3935,1.5607,265.6082,0.2510,3.8000,-0.4500,6.9214,184.1666,5.2272,0.0000,0.0000,0.0000
63.541,467.2175,1.7309,265.4855,0.2510,3.8000,-0.4500,6.7951,184.1549,5.3268,0.0000,0.0000,0.0000
63.655,467.0087,1.9312,265.3257,0.2510,3.8000,-0.4500,6.3613,184.1131,5.5752,0.0000,0.0000,0.0000
63.757,466.8349,2.0935,265.1844,0.2510,3.8000,-0.4500,6.1292,184.0901,5.6696,0.0000,0.0000,0.0000
63.858,466.6618,2.2521,265.0393,0.2510,3.8000,-0.4500,5.8078,184.0578,5.7693,0.0000,0.0000,0.0000
63.985,466.4544,2.4363,264.8619,0.2510,3.8000,-0.4500,5.3958,184.0156,5.8477,0.0000,0.0000,0.0000
64.110,466.2121,2.6421,264.6528,0.2510,3.8000,-0.4500,4.8969,183.9642,5.8773,0.0000,0.0000,0.0000
64.221,466.0385,2.7825,264.5034,0.2510,3.8000,-0.4500,4.5622,183.9296,5.8612,0.0000,0.0000,0.0000
64.334,465.8132,2.8409,264.3335,0.2510,3.8000,-0.4500,4.3151,183.9052,5.2267,0.0000,0.0000,0.0000
64.458,465.5632,2.8555,264.2516,0.2510,3.8000,-0.4500,3.9973,183.8820,2.8164,0.0000,0.0000,0.0000
64.582,465.2928,2.8060,264.2490,0.2510,3.8000,-0.4500,3.7485,183.8760,359.5061,0.0000,0.0000,0.0000
64.694,465.0228,2.7221,264.2842,0.2510,3.8000,-0.4500,3.6765,183.8780,357.2203,0.0000,0.0000,0.0000
64.818,464.7590,2.6657,264.3530,0.2510,3.8000,-0.4500,3.6287,183.8808,356.2899,0.0000,0.0000,0.0000
64.943,464.4998,2.6338,264.4483,0.2510,3.8000,-0.4500,3.6287,183.8808,356.2899,0.0000,0.0000,0.0000
65.068,464.2408,2.6119,264.5603,0.2510,3.8000,-0.4500,3.6287,183.8808,356.2899,0.0000,0.0000,0.0000
65.179,463.9825,2.6025,264.6814,0.2510,3.8000,-0.4500,3.5997,183.8826,356.3690,0.0000,0.0000,0.0000
65.305,463.7275,2.6115,264.8063,0.2510,3.8000,-0.4500,3.4291,183.8927,356.9127,0.0000,0.0000,0.0000
65.418,463.4733,2.6316,264.9283,0.2510,3.8000,-0.4500,3.2959,183.8993,357.4559,0.0000,0.0000,0.0000
65.529,463.2619,2.6560,265.0256,0.2510,3.8000,-0.4500,3.2086,183.9029,357.8900,0.0000,0.0000,0.0000
65.637,463.0092,2.6940,265.1360,0.2510,3.8000,-0.4500,3.1194,183.9058,358.3982,0.0000,0.0000,0.0000
65.749,462.7995,2.7327,265.2228,0.2510,3.8000,-0.4500,3.0517,183.9074,358.8159,0.0000,0.0000,0.0000
65.874,462.5072,2.7959,265.3370,0.2510,3.8000,-0.4500,2.9734,183.9087,359.3159,0.0000,0.0000,0.0000
65.999,462.2590,2.8611,265.4294,0.2510,3.8000,-0.4500,2.8919,183.9093,359.8350,0.0000,0.0000,0.0000
66.124,462.0117,2.9316,265.5182,0.2510,3.8000,-0.4500,2.8378,183.9093,0.1693,0.0000,0.0000,0.0000
66.250,461.7271,3.0274,265.6191,0.2510,3.8000,-0.4500,2.7302,183.9084,0.7819,0.0000,0.0000,0.0000
66.362,461.5245,3.0992,265.6907,0.2510,3.8000,-0.4500,2.6830,183.9077,1.0319,0.0000,0.0000,0.0000
66.471,461.2849,3.1945,265.7773,0.2510,3.8000,-0.4500,2.5762,183.9053,1.5305,0.0000,0.0000,0.0000
66.583,461.0854,3.2746,265.8508,0.2510,3.8000,-0.4500,2.5340,183.9041,1.7000,0.0000,0.0000,0.0000
66.708,460.8491,3.3776,265.9411,0.2510,3.8000,-0.4500,2.4440,183.9011,2.0374,0.0000,0.0000,0.0000
66.823,460.6141,3.4844,266.0254,0.2510,3.8000,-0.4500,2.3399,183.8971,2.3623,0.0000,0.0000,0.0000
66.923,460.4179,3.5737,266.0861,0.2510,3.8000,-0.4500,2.2854,183.8948,2.5151,0.0000,0.0000,0.0000
67.026,460.2231,3.6665,266.1409,0.2510,3.8000,-0.4500,2.1552,183.8887,2.8177,0.0000,0.0000,0.0000
67.136,459.9883,3.7743,266.1721,0.2510,3.8000,-0.4500,2.1155,183.8867,2.8915,0.0000,0.0000,0.0000
67.262,459.7550,3.8818,266.1485,0.2510,3.8000,-0.4500,2.0333,183.8825,3.0388,0.0000,0.0000,0.0000
67.375,459.5227,3.9878,266.0941,0.2510,3.8000,-0.4500,1.9367,183.8772,3.1761,0.0000,0.0000,0.0000
67.497,459.2910,4.0916,266.0221,0.2510,3.8000,-0.4500,1.8267,183.8710,3.3002,0.0000,0.0000,0.0000
67.622,459.0594,4.1922,265.9392,0.2510,3.8000,-0.4500,1.7679,183.8676,3.3528,0.0000,0.0000,0.0000
67.748,458.8280,4.2895,265.8503,0.2510,3.8000,-0.4500,1.6955,183.8633,3.3954,0.0000,0.0000,0.0000
67.859,458.5970,4.3828,265.7582,0.2510,3.8000,-0.4500,1.5485,183.8545,3.4740,0.0000,0.0000,0.0000
67.983,458.3654,4.4705,265.6625,0.2510,3.8000,-0.4500,1.4629,183.8493,3.4873,0.0000,0.0000,0.0000
68.109,458.1336,4.5514,265.5647,0.2510,3.8000,-0.4500,1.2054,183.8335,3.5116,0.0000,0.0000,0.0000
68.220,457.9006,4.6236,265.4646,0.2510,3.8000,-0.4500,0.8736,183.8133,3.4468,0.0000,0.0000,0.0000
68.331,457.6667,4.6895,265.3622,0.2510,3.8000,-0.4500,0.7135,183.8038,3.3787,0.0000,0.0000,0.0000
68.442,457.4702,4.7351,265.2782,0.2510,3.8000,-0.4500,0.4068,183.7861,3.2213,0.0000,0.0000,0.0000
68.554,457.2328,4.7820,265.1784,0.2510,3.8000,-0.4500,0.1285,183.7709,3.0170,0.0000,0.0000,0.0000
68.664,457.0332,4.8126,265.0979,0.2510,3.8000,-0.4500,359.8708,183.7578,2.7948,0.0000,0.0000,0.0000
68.778,456.7923,4.8409,265.0049,0.2510,3.8000,-0.4500,359.6310,183.7466,2.5565,0.0000,0.0000,0.0000
68.887,456.5891,4.8533,264.9320,0.2510,3.8000,-0.4500,359.3378,183.7343,2.2327,0.0000,0.0000,0.0000
69.012,456.3026,4.8589,264.8368,0.2510,3.8000,-0.4500,359.0193,183.7229,1.8517,0.0000,0.0000,0.0000
69.136,456.0540,4.8489,264.7649,0.2510,3.8000,-0.4500,358.7087,183.7140,1.4535,0.0000,0.0000,0.0000
69.262,455.8027,4.8260,264.7056,0.2510,3.8000,-0.4500,358.4081,183.7074,1.0534,0.0000,0.0000,0.0000
69.373,455.5498,4.7926,264.6589,0.2510,3.8000,-0.4500,358.2094,183.7042,0.7826,0.0000,0.0000,0.0000
69.484,455.3362,4.7506,264.6295,0.2510,3.8000,-0.4500,357.9337,183.7014,0.4008,0.0000,0.0000,0.0000
69.609,455.0780,4.6873,264.6035,0.2510,3.8000,-0.4500,357.6078,183.7004,359.9450,0.0000,0.0000,0.0000
69.723,454.8181,4.6101,264.5857,0.2510,3.8000,-0.4500,357.2974,183.7018,359.5070,0.0000,0.0000,0.0000
69.831,454.5572,4.5191,264.5717,0.2510,3.8000,-0.4500,356.9966,183.7056,359.0802,0.0000,0.0000,0.0000
69.931,454.3393,4.4331,264.5591,0.2510,3.8000,-0.4500,356.7508,183.7103,358.7303,0.0000,0.0000,0.0000
70.039,454.1216,4.3380,264.5432,0.2510,3.8000,-0.4500,356.5089,183.7164,358.3859,0.0000,0.0000,0.0000
70.164,453.8607,4.2139,264.5179,0.2510,3.8000,-0.4500,356.2599,183.7242,358.0320,0.0000,0.0000,0.0000
70.289,453.5572,4.0541,264.4775,0.2510,3.8000,-0.4500,355.9648,183.7354,357.6148,0.0000,0.0000,0.0000
70.400,453.3409,3.9300,264.4397,0.2510,3.8000,-0.4500,355.7215,183.7463,357.2753,0.0000,0.0000,0.0000
70.526,453.0829,3.7751,264.3838,0.2510,3.8000,-0.4500,355.5225,183.7563,357.0020,0.0000,0.0000,0.0000
70.636,452.8260,3.6109,264.3177,0.2510,3.8000,-0.4500,355.3205,183.7674,356.7294,0.0000,0.0000,0.0000
70.747,452.6124,3.4664,264.2557,0.2510,3.8000,-0.4500,355.1161,183.7796,356.4612,0.0000,0.0000,0.0000
70.872,452.3147,3.2567,264.1588,0.2510,3.8000,-0.4500,354.8619,183.7961,356.1408,0.0000,0.0000,0.0000
70.997,452.0605,3.0701,264.0679,0.2510,3.8000,-0.4500,354.6510,183.8108,355.8919,0.0000,0.0000,0.0000
71.108,451.8500,2.9137,263.9868,0.2510,3.8000,-0.4500,354.5957,183.8149,355.8312,0.0000,0.0000,0.0000
71.219,451.5971,2.7168,263.8854,0.2510,3.8000,-0.4500,354.3655,183.8322,355.5902,0.0000,0.0000,0.0000
71.320,451.3878,2.5532,263.7963,0.2510,3.8000,-0.4500,354.3092,183.8366,355.5336,0.0000,0.0000,0.0000
71.430,451.1367,2.3523,263.6861,0.2510,3.8000,-0.4500,354.1791,183.8469,355.4243,0.0000,0.0000,0.0000
71.539,450.9280,2.1840,263.5903,0.2510,3.8000,-0.4500,354.1141,183.8522,355.3711,0.0000,0.0000,0.0000
71.664,450.6783,1.9808,263.4710,0.2510,3.8000,-0.4500,354.0501,183.8574,355.3252,0.0000,0.0000,0.0000
71.788,450.4289,1.7755,263.3485,0.2510,3.8000,-0.4500,353.9062,183.8694,355.2444,0.0000,0.0000,0.0000
71.913,450.1385,1.5380,263.2019,0.2510,3.8000,-0.4500,353.8273,183.8760,355.2197,0.0000,0.0000,0.0000
72.025,449.9315,1.3688,263.0962,0.2510,3.8000,-0.4500,353.7463,183.8828,355.2044,0.0000,0.0000,0.0000
72.136,449.6834,1.1675,262.9685,0.2510,3.8000,-0.4500,353.6647,183.8897,355.2003,0.0000,0.0000,0.0000
72.261,449.4356,0.9688,262.8403,0.2510,3.8000,-0.4500,353.5833,183.8966,355.2085,0.0000,0.0000,0.0000
72.372,449.1883,0.7726,262.7127,0.2510,3.8000,-0.4500,353.4251,183.9099,355.2423,0.0000,0.0000,0.0000
72.486,448.9828,0.6128,262.6077,0.2510,3.8000,-0.4500,353.2090,183.9278,355.3606,0.0000,0.0000,0.0000
72.594,448.7357,0.4253,262.4824,0.2510,3.8000,-0.4500,353.0858,183.9377,355.4671,0.0000,0.0000,0.0000
