time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.221,466.9680,2.2677,264.0283,4.5622,183.9296,5.8612,4.5622,183.9296,5.8612
64.334,466.7480,2.3384,263.8553,4.3151,183.9052,5.2267,4.3151,183.9052,5.2267
64.458,466.5167,2.3963,263.7669,3.9973,183.8820,2.8164,3.9973,183.8820,2.8164
64.582,466.2690,2.4061,263.7571,3.7485,183.8760,359.5061,3.7485,183.8760,359.5061
64.694,466.0128,2.3631,263.7883,3.6765,183.8780,357.2203,3.6765,183.8780,357.2203
64.818,465.7541,2.3236,263.8553,3.6287,183.8808,356.2899,3.6287,183.8808,356.2899
64.943,465.4949,2.2917,263.9506,3.6287,183.8808,356.2899,3.6287,183.8808,356.2899
65.068,465.2358,2.2698,264.0626,3.6287,183.8808,356.2899,3.6287,183.8808,356.2899
65.179,464.9771,2.2592,264.1836,3.5997,183.8826,356.3690,3.5997,183.8826,356.3690
65.305,464.7190,2.2598,264.3081,3.4291,183.8927,356.9127,3.4291,183.8927,356.9127
65.418,464.4616,2.2713,264.4300,3.2959,183.8993,357.4559,3.2959,183.8993,357.4559
65.529,464.2476,2.2886,264.5273,3.2086,183.9029,357.8900,3.2086,183.9029,357.8900
65.637,463.9918,2.3182,264.6378,3.1194,183.9058,358.3982,3.1194,183.9058,358.3982
65.749,463.7795,2.3501,264.7246,3.0517,183.9074,358.8159,3.0517,183.9074,358.8159
65.874,463.4839,2.4051,264.8389,2.9734,183.9087,359.3159,2.9734,183.9087,359.3159
65.999,463.2324,2.4617,264.9315,2.8919,183.9093,359.8350,2.8919,183.9093,359.8350
66.124,462.9829,2.5268,265.0204,2.8378,183.9093,0.1693,2.8378,183.9093,0.1693
66.250,462.6941,2.6128,265.1213,2.7302,183.9084,0.7819,2.7302,183.9084,0.7819
66.362,462.4898,2.6805,265.1929,2.6830,183.9077,1.0319,2.6830,183.9077,1.0319
66.471,462.2468,2.7680,265.2794,2.5762,183.9053,1.5305,2.5762,183.9053,1.5305
66.583,462.0461,2.8455,265.3528,2.5340,183.9041,1.7000,2.5340,183.9041,1.7000
66.708,461.8073,2.9433,265.4428,2.4440,183.9011,2.0374,2.4440,183.9011,2.0374
66.823,461.5699,3.0453,265.5269,2.3399,183.8971,2.3623,2.3399,183.8971,2.3623
66.923,461.3726,3.1324,265.5873,2.2854,183.8948,2.5151,2.2854,183.8948,2.5151
67.026,461.1756,3.2210,265.6416,2.1552,183.8887,2.8177,2.1552,183.8887,2.8177
67.136,460.9401,3.3278,265.6726,2.1155,183.8867,2.8915,2.1155,183.8867,2.8915
67.262,460.7058,3.4334,265.6486,2.0333,183.8825,3.0388,2.0333,183.8825,3.0388
67.375,460.4724,3.5378,265.5937,1.9367,183.8772,3.1761,1.9367,183.8772,3.1761
67.497,460.2398,3.6403,265.5211,1.8267,183.8710,3.3002,1.8267,183.8710,3.3002
67.622,460.0078,3.7405,265.4379,1.7679,183.8676,3.3528,1.7679,183.8676,3.3528
67.748,459.7761,3.8375,265.3485,1.6955,183.8633,3.3954,1.6955,183.8633,3.3954
67.859,459.5445,3.9306,265.2554,1.5485,183.8545,3.4740,1.5485,183.8545,3.4740
67.983,459.3128,4.0188,265.1591,1.4629,183.8493,3.4873,1.4629,183.8493,3.4873
68.109,459.0808,4.1013,265.0596,1.2054,183.8335,3.5116,1.2054,183.8335,3.5116
68.220,458.8483,4.1771,264.9572,0.8736,183.8133,3.4468,0.8736,183.8133,3.4468
68.331,458.6149,4.2454,264.8537,0.7135,183.8038,3.3787,0.7135,183.8038,3.3787
68.442,458.4196,4.2961,264.7675,0.4068,183.7861,3.2213,0.4068,183.7861,3.2213
68.554,458.1838,4.3487,264.6657,0.1285,183.7709,3.0170,0.1285,183.7709,3.0170
68.664,457.9858,4.3852,264.5834,359.8708,183.7578,2.7948,359.8708,183.7578,2.7948
68.778,457.7467,4.4194,264.4887,359.6310,183.7466,2.5565,359.6310,183.7466,2.5565
68.887,457.5458,4.4397,264.4138,359.3378,183.7343,2.2327,359.3378,183.7343,2.2327
69.012,457.2621,4.4544,264.3164,359.0193,183.7229,1.8517,359.0193,183.7229,1.8517
69.136,457.0162,4.4538,264.2424,358.7087,183.7140,1.4535,358.7087,183.7140,1.4535
69.262,456.7677,4.4403,264.1812,358.4081,183.7074,1.0534,358.4081,183.7074,1.0534
69.373,456.5166,4.4132,264.1333,358.2094,183.7042,0.7826,358.2094,183.7042,0.7826
69.484,456.3055,4.3801,264.1021,357.9337,183.7014,0.4008,357.9337,183.7014,0.4008
69.609,456.0502,4.3273,264.0742,357.6078,183.7004,359.9450,357.6078,183.7004,359.9450
69.723,455.7931,4.2604,264.0547,357.2974,183.7018,359.5070,357.2974,183.7018,359.5070
69.831,455.5348,4.1794,264.0390,356.9966,183.7056,359.0802,356.9966,183.7056,359.0802
69.931,455.3190,4.1015,264.0251,356.7508,183.7103,358.7303,356.7508,183.7103,358.7303
70.039,455.1032,4.0145,264.0078,356.5089,183.7164,358.3859,356.5089,183.7164,358.3859
70.164,454.8444,3.8987,263.9813,356.2599,183.7242,358.0320,356.2599,183.7242,358.0320
70.289,454.5432,3.7488,263.9395,355.9648,183.7354,357.6148,355.9648,183.7354,357.6148
70.400,454.3287,3.6327,263.9005,355.7215,183.7463,357.2753,355.7215,183.7463,357.2753
70.526,454.0722,3.4842,263.8437,355.5225,183.7563,357.0020,355.5225,183.7563,357.0020
70.636,453.8167,3.3266,263.7766,355.3205,183.7674,356.7294,355.3205,183.7674,356.7294
70.747,453.6044,3.1886,263.7137,355.1161,183.7796,356.4612,355.1161,183.7796,356.4612
70.872,453.3083,2.9867,263.6157,354.8619,183.7961,356.1408,354.8619,183.7961,356.1408
70.997,453.0552,2.8063,263.5239,354.6510,183.8108,355.8919,354.6510,183.8108,355.8919
71.108,452.8449,2.6514,263.4426,354.5957,183.8149,355.8312,354.5957,183.8149,355.8312
71.219,452.5932,2.4608,263.3402,354.3655,183.8322,355.5902,354.3655,183.8322,355.5902
71.320,452.3840,2.2987,263.2508,354.3092,183.8366,355.5336,354.3092,183.8366,355.5336
71.430,452.1334,2.1008,263.1400,354.1791,183.8469,355.4243,354.1791,183.8469,355.4243
71.539,451.9250,1.9339,263.0439,354.1141,183.8522,355.3711,354.1141,183.8522,355.3711
71.664,451.6754,1.7322,262.9243,354.0501,183.8574,355.3252,354.0501,183.8574,355.3252
71.788,451.4262,1.5295,262.8011,353.9062,183.8694,355.2444,353.9062,183.8694,355.2444
71.913,451.1360,1.2930,262.6541,353.8273,183.8760,355.2197,353.8273,183.8760,355.2197
72.025,450.9289,1.1248,262.5480,353.7463,183.8828,355.2044,353.7463,183.8828,355.2044
72.136,450.6808,0.9243,262.4198,353.6647,183.8897,355.2003,353.6647,183.8897,355.2003
72.261,450.4329,0.7261,262.2912,353.5833,183.8966,355.2085,353.5833,183.8966,355.2085
72.372,450.1851,0.5307,262.1626,353.4251,183.9099,355.2423,353.4251,183.9099,355.2423
72.486,449.9788,0.3706,262.0562,353.2090,183.9278,355.3606,353.2090,183.9278,355.3606
72.594,449.7310,0.1822,261.9299,353.0858,183.9377,355.4671,353.0858,183.9377,355.4671
72.707,449.5244,0.0285,261.8268,352.9747,183.9465,355.5848,352.9747,183.9465,355.5848
72.831,449.2346,-0.1812,261.6866,352.7896,183.9605,355.8560,352.7896,183.9605,355.8560
72.955,448.9856,-0.3557,261.5717,352.6738,183.9687,356.0729,352.6738,183.9687,356.0729
73.081,448.7364,-0.5250,261.4627,352.5274,183.9783,356.4667,352.5274,183.9783,356.4667
73.209,448.4864,-0.6890,261.3602,352.4812,183.9812,356.6238,352.4812,183.9812,356.6238
73.319,448.2359,-0.8478,261.2641,352.3970,183.9859,356.9557,352.3970,183.9859,356.9557
73.442,447.9850,-1.0014,261.1748,352.3119,183.9902,357.3689,352.3119,183.9902,357.3689
73.553,447.7336,-1.1502,261.0924,352.2657,183.9922,357.6133,352.2657,183.9922,357.6133
73.664,447.5240,-1.2708,261.0285,352.2337,183.9935,357.7731,352.2337,183.9935,357.7731
73.790,447.2302,-1.4358,260.9457,352.1552,183.9964,358.0976,352.1552,183.9964,358.0976
73.901,447.0202,-1.5514,260.8915,352.1068,183.9980,358.2552,352.1068,183.9980,358.2552
74.026,446.7672,-1.6906,260.8483,352.0130,184.0006,358.4916,352.0130,184.0006,358.4916
74.136,446.5140,-1.8351,260.8498,351.9792,184.0015,358.5682,351.9792,184.0015,358.5682
74.236,446.3036,-1.9606,260.8786,351.8511,184.0045,358.7775,351.8511,184.0045,358.7775
74.345,446.0940,-2.0904,260.9259,351.8511,184.0045,358.7775,351.8511,184.0045,358.7775
74.449,445.8852,-2.2244,260.9867,351.7288,184.0070,358.8917,351.7288,184.0070,358.8917
74.550,445.6350,-2.3905,261.0714,351.5249,184.0107,359.0275,351.5249,184.0107,359.0275
74.665,445.4270,-2.5326,261.1483,351.4500,184.0120,359.0634,351.4500,184.0120,359.0634
74.776,445.1773,-2.7068,261.2452,351.2239,184.0155,359.1615,351.2239,184.0155,359.1615
74.899,444.9279,-2.8841,261.3452,350.9887,184.0188,359.2455,350.9887,184.0188,359.2455
75.025,444.6786,-3.0634,261.4470,350.9887,184.0188,359.2455,350.9887,184.0188,359.2455
75.149,444.3870,-3.2730,261.5571,350.7461,184.0219,359.3329,350.7461,184.0219,359.3329
75.250,444.1772,-3.4202,261.6196,350.5166,184.0244,359.4277,350.5166,184.0244,359.4277
75.359,443.9662,-3.5646,261.6684,350.5165,184.0244,359.4277,350.5165,184.0244,359.4277
75.469,443.7118,-3.7334,261.7122,350.2953,184.0264,359.5525,350.2953,184.0264,359.5525
75.582,443.4991,-3.8706,261.7403,350.1615,184.0274,359.6556,350.1615,184.0274,359.6556
75.693,443.2435,-4.0311,261.7686,350.0379,184.0280,359.7604,350.0379,184.0280,359.7604
75.802,443.0306,-4.1615,261.7909,349.9849,184.0282,359.8265,349.9849,184.0282,359.8265
75.916,442.7753,-4.3142,261.8182,349.8345,184.0284,0.0302,349.8345,184.0284,0.0302
76.039,442.5208,-4.4624,261.8485,349.7277,184.0281,0.2594,349.7277,184.0281,0.2594
76.164,442.2668,-4.6059,261.8832,349.6960,184.0280,0.3354,349.6960,184.0280,0.3354
76.289,442.0156,-4.7408,261.8885,349.6048,184.0271,0.7396,349.6048,184.0271,0.7396
76.414,441.7338,-4.8690,261.7592,349.5885,184.0269,0.9891,349.5885,184.0269,0.9891
76.525,441.5403,-4.9395,261.5786,349.5855,184.0268,1.0710,349.5855,184.0268,1.0710
76.649,441.2784,-5.0129,261.2314,349.6109,184.0274,1.4916,349.6109,184.0274,1.4916
76.750,441.0960,-5.0507,260.9367,349.6318,184.0280,1.6569,349.6318,184.0280,1.6569
76.874,440.8807,-5.0839,260.5501,349.6545,184.0287,1.8210,349.6545,184.0287,1.8210
76.984,440.7036,-5.1033,260.2097,349.7113,184.0307,2.1488,349.7113,184.0307,2.1488
77.094,440.4935,-5.1189,259.7873,349.7593,184.0326,2.3943,349.7593,184.0326,2.3943
77.219,440.2852,-5.1274,259.3554,349.7921,184.0341,2.5550,349.7921,184.0341,2.5550
77.344,440.0786,-5.1298,258.9179,349.8615,184.0374,2.8829,349.8615,184.0374,2.8829
77.456,439.8728,-5.1277,258.4872,349.8785,184.0383,2.9623,349.8785,184.0383,2.9623
77.567,439.6999,-5.1260,258.1571,349.9656,184.0432,3.3661,349.9656,184.0432,3.3661
77.691,439.4548,-5.1262,257.7489,349.9827,184.0443,3.4443,349.9827,184.0443,3.4443
77.803,439.2779,-5.1277,257.4890,350.0354,184.0476,3.6850,350.0354,184.0476,3.6850
77.928,439.0645,-5.1294,257.2023,350.0904,184.0513,3.9332,350.0904,184.0513,3.9332
78.052,438.8153,-5.1297,256.8903,350.1259,184.0538,4.0933,350.1259,184.0538,4.0933
78.177,438.6019,-5.1272,256.6341,350.1619,184.0565,4.2556,350.1619,184.0565,4.2556
78.303,438.3890,-5.1215,256.3837,350.2138,184.0605,4.4935,350.2138,184.0605,4.4935
78.414,438.1772,-5.1122,256.1360,350.2467,184.0632,4.6495,350.2467,184.0632,4.6495
78.525,438.0013,-5.1018,255.9306,350.2630,184.0646,4.7311,350.2630,184.0646,4.7311
78.650,437.7533,-5.0863,255.6786,350.2950,184.0673,4.8943,350.2950,184.0673,4.8943
78.775,437.5359,-5.0897,255.6173,350.3250,184.0699,5.0591,350.3250,184.0699,5.0591
78.888,437.3525,-5.1064,255.6621,350.3398,184.0713,5.1381,350.3398,184.0713,5.1381
78.999,437.1320,-5.1375,255.7904,350.3562,184.0728,5.2173,350.3562,184.0728,5.2173
79.108,436.9482,-5.1696,255.9389,350.3562,184.0728,5.2173,350.3562,184.0728,5.2173
79.233,436.6919,-5.2204,256.1866,350.3959,184.0765,5.3725,350.3959,184.0765,5.3725
79.358,436.4728,-5.2666,256.4221,350.3959,184.0765,5.3725,350.3959,184.0765,5.3725
79.483,436.2542,-5.3137,256.6700,350.3959,184.0765,5.3725,350.3959,184.0765,5.3725
79.608,436.0359,-5.3608,256.9253,350.3959,184.0765,5.3725,350.3959,184.0765,5.3725
79.733,435.7816,-5.4154,257.2288,350.4317,184.0800,5.4429,350.4317,184.0800,5.4429
79.843,435.6001,-5.4540,257.4478,350.4317,184.0800,5.4429,350.4317,184.0800,5.4429
79.955,435.3823,-5.4997,257.7119,350.4317,184.0800,5.4429,350.4317,184.0800,5.4429
80.080,435.1643,-5.5449,257.9768,350.4317,184.0800,5.4429,350.4317,184.0800,5.4429
80.205,434.9463,-5.5894,258.2422,350.4966,184.0863,5.4890,350.4966,184.0863,5.4890
80.316,434.7283,-5.6331,258.5080,350.5679,184.0932,5.5243,350.5679,184.0932,5.5243
80.441,434.5102,-5.6756,258.7744,350.7169,184.1079,5.5749,350.7169,184.1079,5.5749
80.552,434.2919,-5.7165,259.0415,350.7964,184.1158,5.5898,350.7964,184.1158,5.5898
80.676,434.0738,-5.7553,259.3091,350.9583,184.1319,5.6092,350.9583,184.1319,5.6092
80.801,433.8557,-5.7913,259.5772,351.2078,184.1567,5.6187,351.2078,184.1567,5.6187
80.926,433.6379,-5.8239,259.8458,351.4624,184.1820,5.6102,351.4624,184.1820,5.6102
81.040,433.4203,-5.8523,260.1145,351.5457,184.1903,5.6066,351.5457,184.1903,5.6066
81.148,433.2384,-5.8703,260.3074,351.9819,184.2335,5.5817,351.9819,184.2335,5.5817
81.262,433.0221,-5.8698,260.3675,352.1441,184.2494,5.5758,352.1441,184.2494,5.5758
81.370,432.8116,-5.8461,260.2657,352.3958,184.2742,5.5763,352.3958,184.2742,5.5763
81.482,432.6408,-5.8127,260.0907,352.5539,184.2898,5.5851,352.5539,184.2898,5.5851
81.606,432.4403,-5.7604,259.8060,352.5539,184.2898,5.5851,352.5539,184.2898,5.5851
81.732,432.2110,-5.6871,259.4066,352.8893,184.3231,5.6385,352.8893,184.3231,5.6385
81.843,432.0493,-5.6291,259.0940,352.9658,184.3307,5.6567,352.9658,184.3307,5.6567
81.943,431.8889,-5.5675,258.7670,353.1252,184.3466,5.7005,353.1252,184.3466,5.7005
82.053,431.6978,-5.4899,258.3623,353.3555,184.3699,5.7721,353.3555,184.3699,5.7721
82.163,431.5393,-5.4225,258.0186,353.4329,184.3778,5.7992,353.4329,184.3778,5.7992
82.273,431.3492,-5.3389,257.6115,353.7440,184.4099,5.9110,353.7440,184.4099,5.9110
82.373,431.1868,-5.2701,257.3281,353.8231,184.4182,5.9400,353.8231,184.4182,5.9400
82.485,431.0196,-5.2043,257.1379,354.1452,184.4522,6.0562,354.1452,184.4522,6.0562
82.593,430.8146,-5.1336,257.0941,354.4805,184.4883,6.1649,354.4805,184.4883,6.1649
82.705,430.6427,-5.0763,257.1555,354.9032,184.5346,6.2891,354.9032,184.5346,6.2891
82.829,430.4030,-4.9905,257.3317,355.4873,184.6000,6.4394,355.4873,184.6000,6.4394
82.954,430.1996,-4.9071,257.5334,356.0083,184.6595,6.5616,356.0083,184.6595,6.5616
83.066,430.0320,-4.8282,257.7222,356.4664,184.7128,6.6655,356.4664,184.7128,6.6655
83.166,429.8662,-4.7397,257.9229,356.9460,184.7694,6.7732,356.9460,184.7694,6.7732
83.274,429.6700,-4.6196,258.1731,357.5458,184.8414,6.9077,357.5458,184.8414,6.9077
83.399,429.4765,-4.4839,258.4291,358.1657,184.9173,7.0467,358.1657,184.9173,7.0467
83.524,429.2855,-4.3324,258.6823,358.7988,184.9964,7.1882,358.7988,184.9964,7.1882
83.637,429.0964,-4.1654,258.9254,359.4374,185.0778,7.3298,359.4374,185.0778,7.3298
83.747,428.9404,-4.0147,259.1204,359.9682,185.1466,7.4461,359.9682,185.1466,7.4461
83.871,428.7244,-3.7875,259.3834,0.7024,185.2436,7.6041,0.7024,185.2436,7.6041
83.997,428.5417,-3.5779,259.6016,1.3183,185.3265,7.7330,1.3183,185.3265,7.7330
84.110,428.3611,-3.3557,259.8147,1.9180,185.4086,7.8548,1.9180,185.4086,7.8548
84.210,428.2122,-3.1612,259.9887,2.4029,185.4760,7.9502,2.4029,185.4760,7.9502
84.327,428.0648,-2.9586,260.1600,2.8723,185.5420,8.0397,2.8723,185.5420,8.0397
84.429,427.9189,-2.7485,260.3287,3.3243,185.6063,8.1232,3.3243,185.6063,8.1232
84.541,427.7455,-2.4867,260.5279,3.8407,185.6806,8.2170,3.8407,185.6806,8.2170
84.649,427.5736,-2.2148,260.7199,4.1704,185.7285,8.2807,4.1704,185.7285,8.2807
84.774,427.4030,-1.9339,260.9001,4.6837,185.8039,8.4017,4.6837,185.8039,8.4017
84.900,427.2337,-1.6442,261.0700,4.9221,185.8394,8.4706,4.9221,185.8394,8.4706
85.010,427.0654,-1.3527,261.1401,5.3393,185.9024,8.6443,5.3393,185.9024,8.6443
85.121,426.9247,-1.1187,261.0713,5.4940,185.9261,8.7187,5.4940,185.9261,8.7187
85.221,426.7841,-0.8893,260.9363,5.7026,185.9585,8.8522,5.7026,185.9585,8.8522
85.329,426.6166,-0.6163,260.7218,5.9008,185.9898,9.0034,5.9008,185.9898,9.0034
85.454,426.4506,-0.3430,260.4737,6.1307,186.0269,9.2454,6.1307,186.0269,9.2454
85.566,426.3139,-0.1138,260.2507,6.1812,186.0352,9.3125,6.1812,186.0352,9.3125
85.691,426.1258,0.2107,259.9222,6.3271,186.0596,9.5186,6.3271,186.0596,9.5186
85.816,425.9669,0.4925,259.6299,6.4468,186.0800,9.7392,6.4468,186.0800,9.7392
85.941,425.8107,0.7778,259.3295,6.5149,186.0919,9.8900,6.5149,186.0919,9.8900
86.066,425.6571,1.0660,259.0223,6.5775,186.1029,10.0461,6.5775,186.1029,10.0461
86.191,425.4805,1.4056,258.6569,6.6506,186.1161,10.2857,6.6506,186.1161,10.2857
86.316,425.3313,1.6987,258.3383,6.6506,186.1161,10.2857,6.6506,186.1161,10.2857
86.441,425.1840,1.9932,258.0160,6.6964,186.1246,10.5313,6.6964,186.1246,10.5313
86.553,425.0378,2.2883,257.6898,6.6964,186.1246,10.5313,6.6964,186.1246,10.5313
86.663,424.9164,2.5344,257.4163,6.6964,186.1246,10.5313,6.6964,186.1246,10.5313
86.774,424.7713,2.8293,257.0871,6.6933,186.1240,10.6095,6.6933,186.1240,10.6095
86.899,424.6267,3.1230,256.7569,6.6933,186.1240,10.6095,6.6933,186.1240,10.6095
87.025,424.4818,3.4148,256.4264,6.6933,186.1240,10.6095,6.6933,186.1240,10.6095
87.151,424.3120,3.7520,256.0412,6.6934,186.1240,10.6095,6.6934,186.1240,10.6095
87.274,424.1656,4.0371,255.7119,6.6934,186.1240,10.6095,6.6934,186.1240,10.6095
87.400,424.0179,4.3177,255.3838,6.6934,186.1240,10.6095,6.6934,186.1240,10.6095
87.500,423.8936,4.5477,255.1113,6.6934,186.1240,10.6095,6.6934,186.1240,10.6095
87.621,423.7429,4.8178,254.7862,6.3655,186.0622,10.5875,6.3655,186.0622,10.5875
87.746,423.5901,5.0811,254.4642,6.2110,186.0332,10.5498,6.2110,186.0332,10.5498
87.872,423.4080,5.3782,254.0931,5.7198,185.9427,10.2099,5.7198,185.9427,10.2099
87.997,423.2478,5.6241,253.7820,5.4840,185.9005,9.9677,5.4840,185.9005,9.9677
88.108,423.1110,5.8216,253.5288,5.2046,185.8520,9.6199,5.2046,185.8520,9.6199
88.232,422.9134,6.0861,253.1944,4.8459,185.7926,9.1086,4.8459,185.7926,9.1086
88.345,422.7690,6.2734,253.0906,4.5950,185.7531,8.7265,4.5950,185.7531,8.7265
88.470,422.5631,6.5324,253.1315,4.1887,185.6927,8.1498,4.1887,185.6927,8.1498
88.583,422.4123,6.7074,253.2411,3.8329,185.6431,7.7005,3.8329,185.6431,7.7005
88.708,422.2261,6.9000,253.4242,3.3287,185.5774,7.1178,3.3287,185.5774,7.1178
88.809,422.0333,7.0685,253.6405,2.7475,185.5080,6.4890,2.7475,185.5080,6.4890
88.910,421.8674,7.1876,253.8348,2.2127,185.4497,5.9322,2.2127,185.4497,5.9322
89.010,421.6965,7.2857,254.0357,1.6392,185.3931,5.3478,1.6392,185.3931,5.3478
89.121,421.5208,7.3616,254.2393,1.0335,185.3396,4.7387,1.0335,185.3396,4.7387
89.246,421.3039,7.4219,254.4838,0.2723,185.2816,3.9792,0.2723,185.2816,3.9792
89.358,421.0808,7.4481,254.7257,359.4823,185.2321,3.1939,359.4823,185.2321,3.1939
89.468,420.8903,7.4437,254.9191,358.8082,185.1984,2.5242,358.8082,185.1984,2.5242
89.593,420.6155,7.3992,255.1499,357.8536,185.1642,1.5716,357.8536,185.1642,1.5716
89.718,420.3731,7.3273,255.3073,357.0417,185.1477,0.7498,357.0417,185.1477,0.7498
89.843,420.1257,7.2259,255.4323,356.2483,185.1430,359.9314,356.2483,185.1430,359.9314
89.968,419.8749,7.0964,255.5324,355.4799,185.1493,359.1235,355.4799,185.1493,359.1235
90.093,419.5798,6.9106,255.6292,354.6182,185.1695,358.2027,354.6182,185.1695,358.2027
90.205,419.3687,6.7556,255.6923,354.0260,185.1915,357.5643,354.0260,185.1915,357.5643
90.329,419.0742,6.5078,255.7804,353.2284,185.2317,356.7047,353.2284,185.2317,356.7047
90.429,418.8656,6.3094,255.8467,352.6806,185.2663,356.1193,352.6806,185.2663,356.1193
90.540,418.6589,6.0937,255.9177,352.1512,185.3052,355.5612,352.1512,185.3052,355.5612
90.649,418.4545,5.8614,255.9942,351.6409,185.3476,355.0332,351.6409,185.3476,355.0332
90.760,418.2125,5.5617,256.0937,351.0550,185.4022,354.4434,351.0550,185.4022,354.4434
90.885,417.9742,5.2408,256.2017,350.5002,185.4595,353.9056,350.5002,185.4595,353.9056
90.996,417.7398,4.9008,256.3174,349.9792,185.5182,353.4237,349.9792,185.5182,353.4237
91.121,417.5092,4.5433,256.4404,349.4949,185.5768,353.0012,349.4949,185.5768,353.0012
91.246,417.2822,4.1712,256.5695,349.0501,185.6339,352.6410,349.0501,185.6339,352.6410
91.372,417.0210,3.7216,256.7272,348.7114,185.6793,352.3913,348.7114,185.6793,352.3913
91.482,416.8361,3.3915,256.8436,348.4997,185.7084,352.2574,348.4997,185.7084,352.2574
91.593,416.6158,2.9889,256.9859,348.2799,185.7391,352.1337,348.2799,185.7391,352.1337
91.704,416.4331,2.6493,257.1069,348.1257,185.7610,352.0690,348.1257,185.7610,352.0690
91.829,416.1784,2.1710,257.2791,348.0488,185.7719,352.0391,348.0488,185.7719,352.0391
91.929,415.9968,1.8291,257.4045,347.9720,185.7829,352.0233,347.9720,185.7829,352.0233
92.038,415.8154,1.4887,257.5320,347.9720,185.7829,352.0233,347.9720,185.7829,352.0233
92.163,415.5975,1.0843,257.6862,347.7323,185.8172,352.0792,347.7323,185.8172,352.0792
92.288,415.3790,0.6871,257.8418,347.6750,185.8253,352.1339,347.6750,185.8253,352.1339
92.400,415.1590,0.2992,257.9974,347.4882,185.8514,352.3914,347.4882,185.8514,352.3914
92.510,414.9366,-0.0765,258.1515,347.4005,185.8631,352.8025,347.4005,185.8631,352.8025
92.610,414.7483,-0.3790,258.2774,347.4107,185.8619,353.2280,347.4107,185.8619,353.2280
92.719,414.5573,-0.6699,258.4000,347.4995,185.8515,353.6540,347.4995,185.8515,353.6540
92.843,414.3248,-1.0022,258.5423,347.6812,185.8317,354.1817,347.6812,185.8317,354.1817
92.943,414.1282,-1.2637,258.6567,347.8806,185.8118,354.6452,347.8806,185.8118,354.6452
93.053,413.8893,-1.5574,258.7887,348.1676,185.7858,355.2346,348.1676,185.7858,355.2346
93.163,413.6877,-1.7845,258.8943,348.4422,185.7637,355.7530,348.4422,185.7637,355.7530
93.288,413.4432,-2.0346,259.0154,348.8104,185.7380,356.4040,348.8104,185.7380,356.4040
93.414,413.1550,-2.2942,259.1490,349.2892,185.7108,357.1963,349.2892,185.7108,357.1963
93.524,412.9476,-2.4579,259.2398,349.6612,185.6942,357.7784,349.6612,185.6942,357.7784
93.635,412.6979,-2.6301,259.3444,350.1376,185.6784,358.4881,350.1376,185.6784,358.4881
93.747,412.4894,-2.7535,259.4289,350.5573,185.6694,359.0838,350.5573,185.6694,359.0838
93.858,412.2397,-2.8776,259.5294,351.0854,185.6642,359.7972,351.0854,185.6642,359.7972
93.969,412.0325,-2.9615,259.6141,351.5444,185.6650,0.3855,351.5444,185.6650,0.3855
94.094,411.7449,-3.0498,259.7372,352.2122,185.6743,1.1911,352.2122,185.6743,1.1911
94.219,411.5014,-3.0993,259.8498,352.8059,185.6903,1.8569,352.8059,185.6903,1.8569
94.333,411.2613,-3.1256,259.9706,353.4168,185.7137,2.4923,353.4168,185.7137,2.4923
94.441,411.0642,-3.1304,260.0783,353.9376,185.7388,2.9935,353.9376,185.7388,2.9935
94.567,410.8316,-3.1163,260.2166,354.5748,185.7755,3.5551,354.5748,185.7755,3.5551
94.677,410.6032,-3.0816,260.3642,355.2234,185.8189,4.0666,355.2234,185.8189,4.0666
94.788,410.4161,-3.0377,260.4939,355.7710,185.8599,4.4500,355.7710,185.8599,4.4500
94.914,410.1591,-2.9537,260.6847,356.5442,185.9235,4.9222,356.5442,185.9235,4.9222
95.024,409.9789,-2.8779,260.8265,357.0980,185.9727,5.2268,357.0980,185.9727,5.2268
95.149,409.7316,-2.7496,261.0316,357.8701,186.0462,5.6411,357.8701,186.0462,5.6411
95.250,409.5586,-2.6418,261.1817,358.4156,186.1016,5.9451,358.4156,186.1016,5.9451
95.357,409.3889,-2.5203,261.3348,358.9536,186.1592,6.2618,358.9536,186.1592,6.2618
95.482,409.1898,-2.3565,261.5244,359.5868,186.2308,6.6593,359.5868,186.2308,6.6593
95.594,408.9964,-2.1729,261.7211,0.2042,186.3051,7.0728,0.2042,186.3051,7.0728
95.705,408.8396,-2.0049,261.8901,0.7052,186.3689,7.4260,0.7052,186.3689,7.4260
95.816,408.6571,-1.7858,262.0979,1.2880,186.4471,7.8548,1.2880,186.4471,7.8548
95.942,408.4808,-1.5479,262.3107,1.8483,186.5265,8.2826,1.8483,186.5265,8.2826
96.066,408.3106,-1.2923,262.5275,2.3837,186.6065,8.7028,2.3837,186.6065,8.7028
96.191,408.1199,-0.9728,262.7852,2.9734,186.6993,9.1749,2.9734,186.6993,9.1749
96.316,407.9629,-0.6822,263.0093,3.4466,186.7775,9.5571,3.4466,186.7775,9.5571
96.441,407.8118,-0.3773,263.2364,3.8879,186.8534,9.9129,3.8879,186.8534,9.9129
96.566,407.6660,-0.0598,263.4642,4.2962,186.9261,10.2374,4.2962,186.9261,10.2374
96.677,407.5242,0.2688,263.6883,4.5623,186.9748,10.4426,4.5623,186.9748,10.4426
96.777,407.4089,0.5497,263.8715,4.7635,187.0123,10.5942,4.7635,187.0123,10.5942
