time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.224,528.4628,-0.9878,255.9884,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
31.335,528.2434,-1.0113,256.0364,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
31.446,527.9801,-1.0395,256.0940,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
31.557,527.7607,-1.0630,256.1420,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
31.668,527.4976,-1.0910,256.1997,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
31.779,527.2784,-1.1142,256.2478,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
31.890,527.0155,-1.1416,256.3057,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
32.001,526.7526,-1.1686,256.3636,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
32.113,526.5336,-1.1906,256.4119,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
32.224,526.2711,-1.2163,256.4698,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
32.336,526.0522,-1.2371,256.5181,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
32.446,525.7896,-1.2611,256.5761,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
32.557,525.5708,-1.2804,256.6245,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
32.668,525.3085,-1.3025,256.6825,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
32.779,525.0900,-1.3200,256.7308,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
32.891,524.8281,-1.3399,256.7887,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
33.002,524.5663,-1.3585,256.8465,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
33.113,524.3484,-1.3731,256.8947,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
33.224,524.0869,-1.3895,256.9525,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
33.335,523.8693,-1.4024,257.0006,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
33.446,523.6079,-1.4170,257.0583,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
33.571,523.3466,-1.4308,257.1160,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
33.682,523.0854,-1.4441,257.1735,2.5158,180.2341,357.6544,2.5158,180.2341,357.6544
33.807,522.8243,-1.4572,257.2310,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
33.918,522.6068,-1.4682,257.2789,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
34.029,522.3456,-1.4814,257.3363,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
34.141,522.1280,-1.4926,257.3841,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
34.252,521.8665,-1.5060,257.4414,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
34.362,521.6050,-1.5192,257.4985,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
34.488,521.3436,-1.5319,257.5559,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
34.599,521.1257,-1.5420,257.6039,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
34.710,520.8643,-1.5533,257.6617,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
34.820,520.6464,-1.5620,257.7100,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
34.934,520.3854,-1.5714,257.7682,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
35.043,520.1248,-1.5805,257.7898,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
35.154,519.9109,-1.5898,257.7352,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
35.266,519.6592,-1.6032,257.5857,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
35.376,519.4535,-1.6158,257.4048,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
35.487,519.2102,-1.6319,257.1396,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
35.612,518.9694,-1.6484,256.8392,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
35.723,518.7322,-1.6652,256.4919,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
35.836,518.5385,-1.6802,256.1447,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
35.946,518.3108,-1.6993,255.6651,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
36.056,518.1239,-1.7157,255.2259,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
36.168,517.9018,-1.7352,254.6660,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
36.279,517.7183,-1.7508,254.1814,2.5157,180.2341,357.6544,2.5157,180.2341,357.6544
36.390,517.4984,-1.7683,253.6005,2.4434,180.2370,357.8039,2.4434,180.2370,357.8039
36.500,517.3141,-1.7811,253.1304,2.3699,180.2397,357.9520,2.3699,180.2397,357.9520
36.626,517.0551,-1.7961,252.4978,2.3699,180.2397,357.9521,2.3699,180.2397,357.9521
36.751,516.8321,-1.8064,251.9749,2.2543,180.2436,358.1744,2.2543,180.2436,358.1744
36.863,516.6087,-1.8146,251.4649,2.2543,180.2436,358.1744,2.2543,180.2436,358.1744
36.974,516.4213,-1.8197,251.0630,2.1310,180.2473,358.3933,2.1310,180.2473,358.3933
37.085,516.1899,-1.8222,250.6714,2.1310,180.2473,358.3933,2.1310,180.2473,358.3933
37.196,515.9908,-1.8210,250.4314,1.9964,180.2508,358.6080,1.9964,180.2508,358.6080
37.307,515.7454,-1.8165,250.2307,1.9964,180.2508,358.6080,1.9964,180.2508,358.6080
37.418,515.5367,-1.8109,250.1164,1.9027,180.2530,358.7402,1.9027,180.2530,358.7402
37.529,515.2831,-1.8027,250.0207,1.8527,180.2541,358.8038,1.8527,180.2541,358.8038
37.641,515.0703,-1.7951,249.9764,1.7463,180.2562,358.9304,1.7463,180.2562,358.9304
37.752,514.8138,-1.7854,249.9575,1.7463,180.2562,358.9304,1.7463,180.2562,358.9304
37.863,514.5569,-1.7756,249.9593,1.6315,180.2582,359.0510,1.6315,180.2582,359.0510
37.974,514.3426,-1.7678,249.9689,1.5715,180.2592,359.1073,1.5715,180.2592,359.1073
38.085,514.0852,-1.7591,249.9856,1.4457,180.2610,359.2160,1.4457,180.2610,359.2160
38.197,513.8706,-1.7526,250.0014,1.4457,180.2610,359.2160,1.4457,180.2610,359.2160
38.308,513.6128,-1.7460,250.0213,1.3073,180.2628,359.3144,1.3073,180.2628,359.3144
38.419,513.3979,-1.7417,250.0380,1.2390,180.2636,359.3616,1.2390,180.2636,359.3616
38.530,513.1401,-1.7382,250.0575,1.1663,180.2643,359.4010,1.1663,180.2643,359.4010
38.641,512.9253,-1.7368,250.0735,1.0205,180.2658,359.4773,1.0205,180.2658,359.4773
38.752,512.6675,-1.7373,250.0919,0.8709,180.2671,359.5363,0.8709,180.2671,359.5363
38.864,512.4094,-1.7404,250.1098,0.7189,180.2682,359.5847,0.7189,180.2682,359.5847
38.976,512.1943,-1.7452,250.1243,0.7189,180.2682,359.5847,0.7189,180.2682,359.5847
39.085,511.9361,-1.7537,250.1413,0.4760,180.2699,359.6379,0.4760,180.2699,359.6379
39.210,511.6778,-1.7656,250.1580,0.3912,180.2704,359.6487,0.3912,180.2704,359.6487
39.335,511.4192,-1.7810,250.1745,0.1384,180.2719,359.6768,0.1384,180.2719,359.6768
39.447,511.1608,-1.8001,250.1912,359.8914,180.2733,359.6854,359.8914,180.2733,359.6854
39.571,510.9023,-1.8230,250.2081,359.8109,180.2737,359.6849,359.8109,180.2737,359.6849
39.683,510.6438,-1.8497,250.2253,359.6483,180.2746,359.6816,359.6483,180.2746,359.6816
39.794,510.4282,-1.8749,250.2399,359.3976,180.2760,359.6669,359.3976,180.2760,359.6669
39.905,510.1694,-1.9087,250.2579,359.2302,180.2770,359.6523,359.2302,180.2770,359.6523
40.016,509.9536,-1.9398,250.2733,359.0666,180.2780,359.6371,359.0666,180.2780,359.6371
40.127,509.6947,-1.9805,250.2925,358.9050,180.2791,359.6186,358.9050,180.2791,359.6186
40.238,509.4789,-2.0170,250.3089,358.8239,180.2796,359.6091,358.8239,180.2796,359.6091
40.350,509.2199,-2.0639,250.3292,358.5788,180.2814,359.5788,358.5788,180.2814,359.5788
40.460,509.0040,-2.1053,250.3467,358.5788,180.2814,359.5788,358.5788,180.2814,359.5788
40.572,508.7449,-2.1575,250.3682,358.3317,180.2832,359.5487,358.3317,180.2832,359.5487
40.699,508.4857,-2.2121,250.3903,358.2497,180.2839,359.5398,358.2497,180.2839,359.5398
40.807,508.2267,-2.2687,250.4130,358.0873,180.2852,359.5232,358.0873,180.2852,359.5232
40.918,508.0109,-2.3171,250.4325,358.0873,180.2852,359.5232,358.0873,180.2852,359.5232
41.033,507.7520,-2.3761,250.4567,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
41.140,507.5362,-2.4259,250.4775,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
41.252,507.2773,-2.4856,250.5029,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
41.376,507.0186,-2.5450,250.5288,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
41.489,506.7601,-2.6033,250.5549,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
41.613,506.5017,-2.6602,250.5813,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
41.724,506.2436,-2.7149,250.6077,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
41.836,506.0286,-2.7584,250.6298,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
41.946,505.7708,-2.8077,250.6562,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
42.058,505.5563,-2.8460,250.6781,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
42.169,505.2993,-2.8882,250.7044,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
42.280,505.0853,-2.9199,250.7263,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
42.392,504.8287,-2.9535,250.7525,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
42.501,504.5725,-2.9817,250.7786,357.9249,180.2866,359.5144,357.9249,180.2866,359.5144
42.612,504.3593,-3.0009,250.7998,357.9471,180.2865,359.8470,357.9471,180.2865,359.8470
42.724,504.1034,-3.0186,250.8231,357.9471,180.2865,359.8470,357.9471,180.2865,359.8470
42.835,503.8904,-3.0286,250.8409,358.1007,180.2865,0.1389,358.1007,180.2865,0.1389
42.946,503.6351,-3.0350,250.8607,358.1431,180.2866,0.2064,358.1431,180.2866,0.2064
43.057,503.4227,-3.0354,250.8767,358.3091,180.2875,0.3875,358.3091,180.2875,0.3875
43.168,503.1682,-3.0302,250.8962,358.5728,180.2898,0.6071,358.5728,180.2898,0.6071
43.280,502.9568,-3.0210,250.9134,358.6432,180.2906,0.6554,358.6432,180.2906,0.6554
43.393,502.7037,-3.0042,250.9357,358.8601,180.2933,0.7968,358.8601,180.2933,0.7968
43.516,502.4514,-2.9812,250.9605,359.2239,180.2990,0.9955,359.2239,180.2990,0.9955
43.640,502.2000,-2.9522,250.9878,359.4471,180.3031,1.0954,359.4471,180.3031,1.0954
43.765,501.9075,-2.9109,251.0220,359.6816,180.3078,1.1871,359.6816,180.3078,1.1871
43.875,501.6992,-2.8765,251.0479,359.9174,180.3128,1.2690,359.9174,180.3128,1.2690
43.987,501.4499,-2.8299,251.0803,0.0726,180.3163,1.3203,0.0726,180.3163,1.3203
44.097,501.2426,-2.7864,251.1081,0.3870,180.3239,1.4191,0.3870,180.3239,1.4191
44.223,500.9533,-2.7183,251.1483,0.7073,180.3321,1.5261,0.7073,180.3321,1.5261
44.334,500.7473,-2.6644,251.1777,0.8629,180.3363,1.5830,0.8629,180.3363,1.5830
44.445,500.5010,-2.5937,251.2140,1.0173,180.3407,1.6421,1.0173,180.3407,1.6421
44.557,500.2963,-2.5299,251.2448,1.3247,180.3498,1.7716,1.3247,180.3498,1.7716
44.668,500.0516,-2.4475,251.2830,1.4805,180.3547,1.8452,1.4805,180.3547,1.8452
44.779,499.8486,-2.3740,251.3156,1.7069,180.3623,1.9558,1.7069,180.3623,1.9558
44.891,499.6059,-2.2803,251.3562,1.9236,180.3699,2.0710,1.9236,180.3699,2.0710
45.002,499.3642,-2.1809,251.3983,2.0650,180.3751,2.1503,2.0650,180.3751,2.1503
45.112,499.1637,-2.0940,251.4344,2.1362,180.3778,2.1913,2.1362,180.3778,2.1913
45.224,498.9240,-1.9851,251.4791,2.3522,180.3863,2.3197,2.3522,180.3863,2.3197
45.337,498.7250,-1.8909,251.5175,2.4251,180.3893,2.3651,2.4251,180.3893,2.3651
45.450,498.4870,-1.7741,251.5646,2.5708,180.3954,2.4563,2.5708,180.3954,2.4563
45.556,498.2893,-1.6741,251.6050,2.7124,180.4016,2.5473,2.7124,180.4016,2.5473
45.668,498.0529,-1.5513,251.6545,2.7793,180.4046,2.5904,2.7793,180.4046,2.5904
45.779,497.8562,-1.4471,251.6968,2.8460,180.4077,2.6337,2.8460,180.4077,2.6337
45.891,497.6207,-1.3205,251.7484,2.8460,180.4077,2.6337,2.8460,180.4077,2.6337
46.001,497.3856,-1.1929,251.8007,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
46.113,497.1898,-1.0862,251.8447,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
46.224,496.9551,-0.9584,251.8980,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
46.335,496.7595,-0.8527,251.9426,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
46.446,496.5244,-0.7272,251.9965,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
46.557,496.3284,-0.6243,252.0416,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
46.682,496.0536,-0.4837,252.1051,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
46.792,495.8570,-0.3863,252.1509,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
46.919,495.6205,-0.2732,252.2064,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
47.029,495.3834,-0.1650,252.2624,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
47.141,495.1455,-0.0621,252.3192,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
47.252,494.9467,0.0190,252.3672,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
47.364,494.7073,0.1105,252.4256,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
47.474,494.5071,0.1815,252.4751,2.9138,180.4108,2.6770,2.9138,180.4108,2.6770
47.585,494.2655,0.2600,252.5347,2.6974,180.4014,2.3019,2.6974,180.4014,2.3019
47.710,494.0223,0.3309,252.5917,2.5472,180.3956,2.0894,2.5472,180.3956,2.0894
47.822,493.7773,0.3936,252.6450,2.3971,180.3904,1.8877,2.3971,180.3904,1.8877
47.932,493.5720,0.4394,252.6863,2.2329,180.3853,1.6884,2.2329,180.3853,1.6884
48.043,493.3239,0.4867,252.7319,2.0123,180.3793,1.4283,2.0123,180.3793,1.4283
48.155,493.1158,0.5195,252.7663,1.8417,180.3753,1.2351,1.8417,180.3753,1.2351
48.279,492.8646,0.5509,252.8034,1.6736,180.3720,1.0462,1.6736,180.3720,1.0462
48.391,492.6117,0.5736,252.8362,1.4512,180.3684,0.7987,1.4512,180.3684,0.7987
48.502,492.3574,0.5877,252.8650,1.1658,180.3652,0.4810,1.1658,180.3652,0.4810
48.612,492.1442,0.5929,252.8859,1.0577,180.3644,0.3601,1.0577,180.3644,0.3601
48.724,491.8874,0.5916,252.9083,0.8938,180.3637,0.1757,0.8938,180.3637,0.1757
48.835,491.6725,0.5843,252.9252,0.6732,180.3634,359.9243,0.6732,180.3634,359.9243
48.946,491.4138,0.5684,252.9443,0.5154,180.3639,359.7419,0.5154,180.3639,359.7419
49.058,491.1976,0.5493,252.9604,0.4078,180.3645,359.6160,0.4078,180.3645,359.6160
49.168,490.9376,0.5197,252.9810,0.1912,180.3665,359.3575,0.1912,180.3665,359.3575
49.280,490.7206,0.4897,253.0000,0.0310,180.3685,359.1606,0.0310,180.3685,359.1606
49.391,490.4600,0.4477,253.0262,359.9789,180.3693,359.0960,359.9789,180.3693,359.0960
49.515,490.1992,0.3995,253.0561,359.7703,180.3731,358.8273,359.7703,180.3731,358.8273
49.627,489.9384,0.3455,253.0903,359.6244,180.3763,358.6323,359.6244,180.3763,358.6323
49.738,489.7211,0.2963,253.1221,359.5766,180.3775,358.5681,359.5766,180.3775,358.5681
49.849,489.4605,0.2323,253.1641,359.4792,180.3801,358.4384,359.4792,180.3801,358.4384
49.975,489.1999,0.1631,253.2101,359.3260,180.3845,358.2423,359.3260,180.3845,358.2423
50.085,488.9394,0.0890,253.2599,359.1667,180.3896,358.0517,359.1667,180.3896,358.0517
50.198,488.7226,0.0239,253.3046,359.1667,180.3896,358.0517,359.1667,180.3896,358.0517
50.308,488.4624,-0.0583,253.3613,358.9969,180.3957,357.8732,358.9969,180.3957,357.8732
50.419,488.2458,-0.1296,253.4110,358.9969,180.3957,357.8732,358.9969,180.3957,357.8732
50.528,487.9862,-0.2183,253.4734,358.8722,180.4005,357.7608,358.8722,180.4005,357.7608
50.640,487.7700,-0.2946,253.5274,358.8071,180.4030,357.7097,358.8071,180.4030,357.7097
50.751,487.5107,-0.3882,253.5945,358.7416,180.4057,357.6593,358.7416,180.4057,357.6593
50.862,487.2516,-0.4837,253.6637,358.6713,180.4086,357.6168,358.6713,180.4086,357.6168
50.974,487.0358,-0.5642,253.7226,358.6713,180.4086,357.6168,358.6713,180.4086,357.6168
51.084,486.7772,-0.6613,253.7943,358.4453,180.4182,357.5174,358.4453,180.4182,357.5174
51.196,486.5619,-0.7422,253.8553,358.4453,180.4182,357.5174,358.4453,180.4182,357.5174
51.307,486.3036,-0.8388,253.9296,358.4453,180.4182,357.5174,358.4453,180.4182,357.5174
51.418,486.0887,-0.9182,253.9921,358.4453,180.4182,357.5174,358.4453,180.4182,357.5174
51.530,485.8310,-1.0118,254.0676,358.4453,180.4182,357.5174,358.4453,180.4182,357.5174
51.640,485.6164,-1.0879,254.1308,358.4453,180.4182,357.5174,358.4453,180.4182,357.5174
51.765,485.3164,-1.1906,254.2195,358.3690,180.4215,357.5508,358.3690,180.4215,357.5508
51.876,485.1022,-1.2608,254.2825,358.2965,180.4245,357.5878,358.2965,180.4245,357.5878
51.987,484.8456,-1.3410,254.3575,358.2373,180.4270,357.6416,358.2373,180.4270,357.6416
52.100,484.6320,-1.4040,254.4193,358.1887,180.4290,357.7112,358.1887,180.4290,357.7112
52.209,484.3754,-1.4748,254.4918,358.0981,180.4325,357.8540,358.0981,180.4325,357.8540
52.320,484.1618,-1.5293,254.5504,358.0498,180.4342,358.0186,358.0498,180.4342,358.0186
52.432,483.9056,-1.5892,254.6172,358.0109,180.4355,358.1819,358.0109,180.4355,358.1819
52.542,483.6493,-1.6427,254.6797,358.0038,180.4358,358.4214,358.0038,180.4358,358.4214
52.653,483.4357,-1.6823,254.7283,358.0286,180.4351,358.6658,358.0286,180.4351,358.6658
52.765,483.1794,-1.7237,254.7818,358.0479,180.4347,358.7469,358.0479,180.4347,358.7469
52.877,482.9659,-1.7532,254.8226,358.1182,180.4333,358.9939,358.1182,180.4333,358.9939
52.987,482.7097,-1.7825,254.8670,358.2178,180.4318,359.2368,358.2178,180.4318,359.2368
53.099,482.4962,-1.8020,254.8998,358.2860,180.4310,359.3899,358.2860,180.4310,359.3899
53.209,482.2401,-1.8198,254.9349,358.4136,180.4298,359.6084,358.4136,180.4298,359.6084
53.320,482.0267,-1.8302,254.9610,358.5053,180.4293,359.7446,358.5053,180.4293,359.7446
53.431,481.7708,-1.8376,254.9890,358.5517,180.4292,359.8109,358.5517,180.4292,359.8109
53.542,481.5152,-1.8399,255.0146,358.7100,180.4289,-0.0038,358.7100,180.4289,-0.0038
53.668,481.2599,-1.8377,255.0386,358.8927,180.4292,0.1681,358.8927,180.4292,0.1681
53.779,481.0474,-1.8327,255.0578,358.8927,180.4292,0.1681,358.8927,180.4292,0.1681
53.890,480.7926,-1.8233,255.0805,359.0955,180.4300,0.3123,359.0955,180.4300,0.3123
54.000,480.5805,-1.8128,255.0992,359.0955,180.4300,0.3123,359.0955,180.4300,0.3123
54.111,480.3263,-1.7975,255.1215,359.3228,180.4315,0.4242,359.3228,180.4315,0.4242
54.224,480.0721,-1.7794,255.1436,359.5549,180.4333,0.5032,359.5549,180.4333,0.5032
54.334,479.8603,-1.7625,255.1620,359.5549,180.4333,0.5032,359.5549,180.4333,0.5032
54.448,479.6062,-1.7401,255.1838,359.8740,180.4363,0.5603,359.8740,180.4363,0.5603
54.557,479.3944,-1.7199,255.2020,359.8740,180.4363,0.5603,359.8740,180.4363,0.5603
54.667,479.1400,-1.6942,255.2234,0.0410,180.4380,0.5622,0.0410,180.4380,0.5622
54.780,478.9280,-1.6716,255.2410,0.3773,180.4412,0.5371,0.3773,180.4412,0.5371
54.889,478.6733,-1.6434,255.2615,0.3773,180.4412,0.5371,0.3773,180.4412,0.5371
55.000,478.4609,-1.6191,255.2781,0.7006,180.4440,0.4681,0.7006,180.4440,0.4681
55.112,478.2056,-1.5894,255.2970,0.7006,180.4440,0.4680,0.7006,180.4440,0.4680
55.224,477.9499,-1.5593,255.3151,1.0141,180.4463,0.3573,1.0141,180.4463,0.3573
55.334,477.7367,-1.5340,255.3292,1.0141,180.4463,0.3573,1.0141,180.4463,0.3573
55.445,477.4803,-1.5038,255.3451,1.2378,180.4475,0.2526,1.2378,180.4475,0.2526
55.570,477.2235,-1.4739,255.3599,1.3797,180.4480,0.1725,1.3797,180.4480,0.1725
55.682,476.9660,-1.4447,255.3734,1.4500,180.4482,0.1311,1.4500,180.4482,0.1311
55.793,476.7509,-1.4210,255.3840,1.5863,180.4484,0.0392,1.5863,180.4484,0.0392
55.903,476.4924,-1.3936,255.3960,1.7904,180.4483,359.8786,1.7904,180.4483,359.8786
56.015,476.2767,-1.3717,255.4056,1.8547,180.4481,359.8262,1.8547,180.4481,359.8262
56.127,476.0173,-1.3468,255.4168,1.9755,180.4476,359.7083,1.9755,180.4476,359.7083
56.239,475.8006,-1.3274,255.4261,2.0345,180.4473,359.6493,2.0345,180.4473,359.6493
56.348,475.5402,-1.3057,255.4376,2.1449,180.4465,359.5204,2.1449,180.4465,359.5204
56.459,475.3229,-1.2893,255.4478,2.2466,180.4455,359.3904,2.2466,180.4455,359.3904
56.571,475.0620,-1.2714,255.4652,2.3385,180.4444,359.2557,2.3385,180.4444,359.2557
56.682,474.8041,-1.2544,255.5190,2.3385,180.4444,359.2557,2.3385,180.4444,359.2557
56.792,474.5922,-1.2402,255.6025,2.4628,180.4426,359.0405,2.4628,180.4426,359.0405
56.903,474.3409,-1.2233,255.7435,2.4628,180.4426,359.0405,2.4628,180.4426,359.0405
57.015,474.1334,-1.2096,255.8867,2.5659,180.4406,358.8092,2.5659,180.4406,358.8092
57.140,473.8855,-1.1944,256.0804,2.5659,180.4406,358.8092,2.5659,180.4406,358.8092
57.251,473.6372,-1.1815,256.2722,2.6191,180.4395,358.6518,2.6191,180.4395,358.6518
57.362,473.3853,-1.1731,256.4280,2.6405,180.4389,358.5733,2.6405,180.4389,358.5733
57.473,473.1725,-1.1699,256.5276,2.6762,180.4380,358.4120,2.6762,180.4380,358.4120
57.599,472.9144,-1.1703,256.6188,2.6762,180.4380,358.4120,2.6762,180.4380,358.4120
57.709,472.6542,-1.1749,256.6894,2.7051,180.4371,358.1626,2.7051,180.4371,358.1626
57.821,472.4366,-1.1813,256.7351,2.7051,180.4371,358.1627,2.7051,180.4371,358.1627
57.932,472.1862,-1.1976,256.5971,2.7051,180.4371,358.1627,2.7051,180.4371,358.1627
58.042,471.9523,-1.2277,256.1843,2.6991,180.4374,357.9139,2.6991,180.4374,357.9139
58.154,471.7655,-1.2607,255.7049,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
58.265,471.5459,-1.3056,255.0499,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
58.390,471.3288,-1.3538,254.3510,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
58.500,471.1479,-1.3949,253.7704,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
58.612,470.9242,-1.4411,253.1801,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
58.737,470.6898,-1.4812,252.7439,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
58.862,470.4036,-1.5208,252.4049,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
58.973,470.1928,-1.5453,252.2430,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
59.084,469.9356,-1.5717,252.1036,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
59.196,469.7189,-1.5917,252.0320,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
59.307,469.4575,-1.6124,252.0054,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
59.432,469.1953,-1.6305,252.0149,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
59.542,468.9329,-1.6464,252.0438,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
59.654,468.7142,-1.6580,252.0762,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
59.766,468.4519,-1.6698,252.1207,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
59.875,468.2335,-1.6777,252.1605,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
60.000,467.9716,-1.6846,252.2099,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
60.126,467.6665,-1.6886,252.2688,2.6991,180.4373,357.9139,2.6991,180.4373,357.9139
60.237,467.4490,-1.6886,252.3113,2.6991,180.4373,357.9138,2.6991,180.4373,357.9138
60.348,467.1883,-1.6852,252.3624,2.6991,180.4373,357.9138,2.6991,180.4373,357.9138
60.459,466.9714,-1.6792,252.4050,2.6991,180.4373,357.9138,2.6991,180.4373,357.9138
60.570,466.7115,-1.6682,252.4558,2.6991,180.4373,357.9138,2.6991,180.4373,357.9138
60.682,466.4522,-1.6527,252.5060,2.5727,180.4416,358.2196,2.5727,180.4416,358.2196
60.794,466.2363,-1.6364,252.5456,2.5727,180.4416,358.2196,2.5727,180.4416,358.2196
60.903,465.9776,-1.6125,252.5900,2.5002,180.4437,358.5463,2.5002,180.4437,358.5463
61.015,465.7623,-1.5890,252.6234,2.5002,180.4437,358.5463,2.5002,180.4437,358.5463
61.126,465.5042,-1.5563,252.6595,2.4666,180.4444,358.8829,2.4666,180.4444,358.8829
61.250,465.2465,-1.5189,252.6904,2.4588,180.4445,359.1349,2.4588,180.4445,359.1349
61.363,464.9894,-1.4767,252.7162,2.4595,180.4445,359.3817,2.4595,180.4445,359.3817
61.472,464.7753,-1.4378,252.7337,2.4595,180.4445,359.3817,2.4595,180.4445,359.3817
61.586,464.5190,-1.3868,252.7507,2.4717,180.4445,359.7186,2.4717,180.4445,359.7186
61.709,464.2633,-1.3310,252.7636,2.4817,180.4444,359.8910,2.4817,180.4444,359.8910
61.821,464.0507,-1.2811,252.7720,2.4921,180.4444,0.0612,2.4921,180.4444,0.0612
61.932,463.7963,-1.2169,252.7803,2.5090,180.4445,0.3048,2.5090,180.4445,0.3048
62.042,463.5428,-1.1484,252.7879,2.5219,180.4446,0.4750,2.5219,180.4446,0.4750
62.154,463.3326,-1.0879,252.7947,2.5348,180.4447,0.6409,2.5348,180.4447,0.6409
62.265,463.0812,-1.0115,252.8041,2.5491,180.4449,0.8126,2.5491,180.4449,0.8126
62.390,462.8313,-0.9311,252.8158,2.5632,180.4451,0.9796,2.5632,180.4451,0.9796
62.501,462.5825,-0.8469,252.8303,2.5784,180.4454,1.1482,2.5784,180.4454,1.1482
62.626,462.3349,-0.7593,252.8477,2.5859,180.4455,1.2314,2.5859,180.4455,1.2314
