time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.516,544.3125,-0.4917,254.2527,0.2510,3.8000,-0.4500,2.1647,180.2288,0.8916,0.0000,0.0000,0.0000
23.627,544.0576,-0.4437,254.2686,0.2510,3.8000,-0.4500,2.2098,180.2295,0.8240,0.0000,0.0000,0.0000
23.739,543.8452,-0.4039,254.2809,0.2510,3.8000,-0.4500,2.2098,180.2295,0.8240,0.0000,0.0000,0.0000
23.850,543.5893,-0.3580,254.2941,0.2510,3.8000,-0.4500,2.2524,180.2301,0.7554,0.0000,0.0000,0.0000
23.962,543.3336,-0.3120,254.3061,0.2510,3.8000,-0.4500,2.2524,180.2301,0.7554,0.0000,0.0000,0.0000
24.072,543.1201,-0.2740,254.3156,0.2510,3.8000,-0.4500,2.2524,180.2301,0.7554,0.0000,0.0000,0.0000
24.184,542.8638,-0.2289,254.3267,0.2510,3.8000,-0.4500,2.2524,180.2301,0.7554,0.0000,0.0000,0.0000
24.295,542.6497,-0.1926,254.3352,0.2510,3.8000,-0.4500,2.2927,180.2306,0.6837,0.0000,0.0000,0.0000
24.406,542.3929,-0.1487,254.3451,0.2510,3.8000,-0.4500,2.2927,180.2306,0.6837,0.0000,0.0000,0.0000
24.530,542.1351,-0.1079,254.3541,0.2510,3.8000,-0.4500,2.3648,180.2313,0.5352,0.0000,0.0000,0.0000
24.656,541.8780,-0.0667,254.3623,0.2510,3.8000,-0.4500,2.3648,180.2313,0.5352,0.0000,0.0000,0.0000
24.767,541.6205,-0.0273,254.3693,0.2510,3.8000,-0.4500,2.3648,180.2313,0.5352,0.0000,0.0000,0.0000
24.878,541.4048,0.0015,254.3742,0.2510,3.8000,-0.4500,2.4209,180.2318,0.3785,0.0000,0.0000,0.0000
24.989,541.1454,0.0355,254.3786,0.2510,3.8000,-0.4500,2.4470,180.2319,0.3002,0.0000,0.0000,0.0000
25.100,540.9284,0.0602,254.3811,0.2510,3.8000,-0.4500,2.4880,180.2321,0.1398,0.0000,0.0000,0.0000
25.211,540.6680,0.0891,254.3827,0.2510,3.8000,-0.4500,2.5045,180.2321,0.0605,0.0000,0.0000,0.0000
25.322,540.4065,0.1137,254.3831,0.2510,3.8000,-0.4500,2.5333,180.2321,359.8992,0.0000,0.0000,0.0000
25.434,540.1887,0.1328,254.3831,0.2510,3.8000,-0.4500,2.5445,180.2321,359.8211,0.0000,0.0000,0.0000
25.544,539.9269,0.1530,254.3832,0.2510,3.8000,-0.4500,2.5534,180.2321,359.7369,0.0000,0.0000,0.0000
25.669,539.6642,0.1688,254.3844,0.2510,3.8000,-0.4500,2.5702,180.2320,359.5690,0.0000,0.0000,0.0000
25.780,539.4454,0.1806,254.3869,0.2510,3.8000,-0.4500,2.5753,180.2319,359.4868,0.0000,0.0000,0.0000
25.892,539.1827,0.1922,254.3920,0.2510,3.8000,-0.4500,2.5798,180.2319,359.4042,0.0000,0.0000,0.0000
26.003,538.9187,0.1979,254.4000,0.2510,3.8000,-0.4500,2.5877,180.2318,359.1523,0.0000,0.0000,0.0000
26.113,538.6999,0.2041,254.4092,0.2510,3.8000,-0.4500,2.5877,180.2318,359.1523,0.0000,0.0000,0.0000
26.239,538.4363,0.2061,254.4231,0.2510,3.8000,-0.4500,2.5881,180.2318,358.9859,0.0000,0.0000,0.0000
26.350,538.1719,0.2037,254.4401,0.2510,3.8000,-0.4500,2.5837,180.2319,358.7315,0.0000,0.0000,0.0000
26.461,537.9523,0.2021,254.4574,0.2510,3.8000,-0.4500,2.5820,180.2319,358.6513,0.0000,0.0000,0.0000
26.572,537.6891,0.1997,254.4816,0.2510,3.8000,-0.4500,2.5820,180.2319,358.6513,0.0000,0.0000,0.0000
26.683,537.4246,0.1920,254.5082,0.2510,3.8000,-0.4500,2.5748,180.2321,358.4835,0.0000,0.0000,0.0000
26.795,537.2047,0.1863,254.5325,0.2510,3.8000,-0.4500,2.5748,180.2321,358.4835,0.0000,0.0000,0.0000
26.906,536.9397,0.1731,254.5642,0.2510,3.8000,-0.4500,2.5616,180.2325,358.2354,0.0000,0.0000,0.0000
27.017,536.7203,0.1645,254.5930,0.2510,3.8000,-0.4500,2.5616,180.2325,358.2354,0.0000,0.0000,0.0000
27.128,536.4570,0.1525,254.6301,0.2510,3.8000,-0.4500,2.5616,180.2325,358.2354,0.0000,0.0000,0.0000
27.239,536.2367,0.1399,254.6624,0.2510,3.8000,-0.4500,2.5564,180.2326,358.1531,0.0000,0.0000,0.0000
27.349,535.9730,0.1251,254.7027,0.2510,3.8000,-0.4500,2.5564,180.2326,358.1531,0.0000,0.0000,0.0000
27.461,535.7078,0.1044,254.7446,0.2510,3.8000,-0.4500,2.5393,180.2332,357.8970,0.0000,0.0000,0.0000
27.578,535.4882,0.0901,254.7815,0.2510,3.8000,-0.4500,2.5393,180.2332,357.8970,0.0000,0.0000,0.0000
27.697,535.2247,0.0722,254.8281,0.2510,3.8000,-0.4500,2.5393,180.2332,357.8970,0.0000,0.0000,0.0000
27.822,534.9174,0.0502,254.8841,0.2510,3.8000,-0.4500,2.5393,180.2332,357.8970,0.0000,0.0000,0.0000
27.933,534.6978,0.0339,254.9247,0.2510,3.8000,-0.4500,2.5393,180.2332,357.8970,0.0000,0.0000,0.0000
28.045,534.4334,0.0122,254.9741,0.2510,3.8000,-0.4500,2.5336,180.2334,357.8154,0.0000,0.0000,0.0000
28.156,534.2137,-0.0050,255.0161,0.2510,3.8000,-0.4500,2.5336,180.2334,357.8154,0.0000,0.0000,0.0000
28.266,533.9499,-0.0260,255.0671,0.2510,3.8000,-0.4500,2.5336,180.2334,357.8154,0.0000,0.0000,0.0000
28.378,533.7301,-0.0438,255.1101,0.2510,3.8000,-0.4500,2.5336,180.2334,357.8154,0.0000,0.0000,0.0000
28.488,533.4658,-0.0669,255.1621,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
28.599,533.2459,-0.0852,255.2058,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
28.724,532.9381,-0.1109,255.2681,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
28.835,532.7182,-0.1294,255.3130,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
28.947,532.4542,-0.1518,255.3671,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
29.057,532.2343,-0.1706,255.4122,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
29.168,531.9703,-0.1932,255.4665,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
29.293,531.7065,-0.2161,255.5207,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
29.404,531.4426,-0.2392,255.5751,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
29.515,531.2226,-0.2585,255.6204,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
29.640,530.9588,-0.2820,255.6748,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
29.765,530.6511,-0.3098,255.7383,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
29.876,530.4312,-0.3299,255.7837,0.2510,3.8000,-0.4500,2.5280,180.2336,357.7343,0.0000,0.0000,0.0000
29.987,530.1669,-0.3558,255.8387,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
30.098,529.9473,-0.3764,255.8852,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
30.210,529.6840,-0.4014,255.9414,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
30.320,529.4646,-0.4226,255.9885,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
30.432,529.2013,-0.4484,256.0453,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
30.543,528.9380,-0.4746,256.1023,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
30.654,528.7186,-0.4967,256.1498,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
30.765,528.4553,-0.5236,256.2070,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
30.890,528.1920,-0.5509,256.2643,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
31.001,527.9286,-0.5785,256.3217,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
31.113,527.7092,-0.6018,256.3697,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
31.224,527.4459,-0.6298,256.4272,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
31.335,527.2265,-0.6533,256.4753,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
31.446,526.9632,-0.6815,256.5328,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
31.557,526.7438,-0.7050,256.5809,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
31.668,526.4807,-0.7330,256.6386,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
31.779,526.2615,-0.7562,256.6867,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
31.890,525.9986,-0.7836,256.7445,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
32.001,525.7357,-0.8106,256.8024,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
32.113,525.5167,-0.8326,256.8507,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
32.224,525.2542,-0.8583,256.9087,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
32.336,525.0353,-0.8790,256.9569,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
32.446,524.7727,-0.9031,257.0150,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
32.557,524.5539,-0.9224,257.0633,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
32.668,524.2916,-0.9445,257.1214,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
32.779,524.0731,-0.9620,257.1697,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
32.891,523.8112,-0.9818,257.2275,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
33.002,523.5494,-1.0005,257.2854,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
33.113,523.3315,-1.0151,257.3336,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
33.224,523.0700,-1.0315,257.3914,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
33.335,522.8524,-1.0444,257.4395,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
33.446,522.5910,-1.0590,257.4972,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
33.571,522.3297,-1.0728,257.5548,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
33.682,522.0685,-1.0861,257.6124,0.2510,3.8000,-0.4500,2.5158,180.2341,357.6544,0.0000,0.0000,0.0000
33.807,521.8074,-1.0992,257.6699,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
33.918,521.5898,-1.1102,257.7178,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
34.029,521.3287,-1.1234,257.7752,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
34.141,521.1111,-1.1346,257.8230,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
34.252,520.8496,-1.1480,257.8803,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
34.362,520.5881,-1.1612,257.9374,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
34.488,520.3267,-1.1739,257.9948,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
34.599,520.1088,-1.1840,258.0428,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
34.710,519.8474,-1.1953,258.1006,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
34.820,519.6295,-1.2040,258.1489,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
34.934,519.3685,-1.2134,258.2071,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
35.043,519.1079,-1.2225,258.2287,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
35.154,518.8940,-1.2318,258.1741,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
35.266,518.6423,-1.2452,258.0245,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
35.376,518.4366,-1.2578,257.8437,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
35.487,518.1933,-1.2739,257.5785,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
35.612,517.9525,-1.2904,257.2780,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
35.723,517.7153,-1.3072,256.9308,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
35.836,517.5215,-1.3222,256.5836,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
35.946,517.2939,-1.3413,256.1040,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
36.056,517.1070,-1.3576,255.6647,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
36.168,516.8849,-1.3771,255.1048,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
36.279,516.7014,-1.3928,254.6203,0.2510,3.8000,-0.4500,2.5157,180.2341,357.6544,0.0000,0.0000,0.0000
36.390,516.4824,-1.4082,254.0397,0.2510,3.8000,-0.4500,2.4434,180.2370,357.8039,0.0000,0.0000,0.0000
36.500,516.2990,-1.4189,253.5700,0.2510,3.8000,-0.4500,2.3699,180.2397,357.9520,0.0000,0.0000,0.0000
36.626,516.0399,-1.4340,252.9374,0.2510,3.8000,-0.4500,2.3699,180.2397,357.9521,0.0000,0.0000,0.0000
36.751,515.8184,-1.4412,252.4152,0.2510,3.8000,-0.4500,2.2543,180.2436,358.1744,0.0000,0.0000,0.0000
36.863,515.5950,-1.4493,251.9052,0.2510,3.8000,-0.4500,2.2543,180.2436,358.1744,0.0000,0.0000,0.0000
36.974,515.4089,-1.4515,251.5040,0.2510,3.8000,-0.4500,2.1310,180.2473,358.3933,0.0000,0.0000,0.0000
37.085,515.1776,-1.4540,251.1124,0.2510,3.8000,-0.4500,2.1310,180.2473,358.3933,0.0000,0.0000,0.0000
37.196,514.9798,-1.4501,250.8732,0.2510,3.8000,-0.4500,1.9964,180.2508,358.6080,0.0000,0.0000,0.0000
37.307,514.7344,-1.4455,250.6724,0.2510,3.8000,-0.4500,1.9964,180.2508,358.6080,0.0000,0.0000,0.0000
37.418,514.5266,-1.4383,250.5588,0.2510,3.8000,-0.4500,1.9027,180.2530,358.7402,0.0000,0.0000,0.0000
37.529,514.2734,-1.4294,250.4633,0.2510,3.8000,-0.4500,1.8527,180.2541,358.8038,0.0000,0.0000,0.0000
37.641,514.0613,-1.4204,250.4197,0.2510,3.8000,-0.4500,1.7463,180.2562,358.9304,0.0000,0.0000,0.0000
37.752,513.8049,-1.4107,250.4008,0.2510,3.8000,-0.4500,1.7463,180.2562,358.9304,0.0000,0.0000,0.0000
37.863,513.5487,-1.3997,250.4033,0.2510,3.8000,-0.4500,1.6315,180.2582,359.0510,0.0000,0.0000,0.0000
37.974,513.3348,-1.3913,250.4133,0.2510,3.8000,-0.4500,1.5715,180.2592,359.1073,0.0000,0.0000,0.0000
38.085,513.0781,-1.3817,250.4308,0.2510,3.8000,-0.4500,1.4457,180.2610,359.2160,0.0000,0.0000,0.0000
38.197,512.8635,-1.3752,250.4466,0.2510,3.8000,-0.4500,1.4457,180.2610,359.2160,0.0000,0.0000,0.0000
38.308,512.6063,-1.3679,250.4675,0.2510,3.8000,-0.4500,1.3073,180.2628,359.3144,0.0000,0.0000,0.0000
38.419,512.3918,-1.3633,250.4846,0.2510,3.8000,-0.4500,1.2390,180.2636,359.3616,0.0000,0.0000,0.0000
38.530,512.1342,-1.3596,250.5046,0.2510,3.8000,-0.4500,1.1663,180.2643,359.4010,0.0000,0.0000,0.0000
38.641,511.9199,-1.3580,250.5215,0.2510,3.8000,-0.4500,1.0205,180.2658,359.4773,0.0000,0.0000,0.0000
38.752,511.6625,-1.3586,250.5408,0.2510,3.8000,-0.4500,0.8709,180.2671,359.5363,0.0000,0.0000,0.0000
38.864,511.4048,-1.3621,250.5598,0.2510,3.8000,-0.4500,0.7189,180.2682,359.5847,0.0000,0.0000,0.0000
38.976,511.1896,-1.3668,250.5743,0.2510,3.8000,-0.4500,0.7189,180.2682,359.5847,0.0000,0.0000,0.0000
39.085,510.9318,-1.3764,250.5929,0.2510,3.8000,-0.4500,0.4760,180.2699,359.6379,0.0000,0.0000,0.0000
39.210,510.6736,-1.3887,250.6102,0.2510,3.8000,-0.4500,0.3912,180.2704,359.6487,0.0000,0.0000,0.0000
39.335,510.4152,-1.4056,250.6284,0.2510,3.8000,-0.4500,0.1384,180.2719,359.6768,0.0000,0.0000,0.0000
39.447,510.1569,-1.4265,250.6467,0.2510,3.8000,-0.4500,359.8914,180.2733,359.6854,0.0000,0.0000,0.0000
39.571,509.8984,-1.4500,250.6642,0.2510,3.8000,-0.4500,359.8109,180.2737,359.6849,0.0000,0.0000,0.0000
39.683,509.6399,-1.4780,250.6824,0.2510,3.8000,-0.4500,359.6483,180.2746,359.6816,0.0000,0.0000,0.0000
39.794,509.4242,-1.5055,250.6986,0.2510,3.8000,-0.4500,359.3976,180.2760,359.6669,0.0000,0.0000,0.0000
39.905,509.1653,-1.5409,250.7177,0.2510,3.8000,-0.4500,359.2302,180.2770,359.6523,0.0000,0.0000,0.0000
40.016,508.9495,-1.5735,250.7342,0.2510,3.8000,-0.4500,359.0666,180.2780,359.6371,0.0000,0.0000,0.0000
40.127,508.6905,-1.6158,250.7544,0.2510,3.8000,-0.4500,358.9050,180.2791,359.6186,0.0000,0.0000,0.0000
40.238,508.4745,-1.6532,250.7714,0.2510,3.8000,-0.4500,358.8239,180.2796,359.6091,0.0000,0.0000,0.0000
40.350,508.2154,-1.7026,250.7933,0.2510,3.8000,-0.4500,358.5788,180.2814,359.5788,0.0000,0.0000,0.0000
40.460,507.9995,-1.7440,250.8107,0.2510,3.8000,-0.4500,358.5788,180.2814,359.5788,0.0000,0.0000,0.0000
40.572,507.7403,-1.7987,250.8338,0.2510,3.8000,-0.4500,358.3317,180.2832,359.5487,0.0000,0.0000,0.0000
40.699,507.4810,-1.8541,250.8565,0.2510,3.8000,-0.4500,358.2497,180.2839,359.5398,0.0000,0.0000,0.0000
40.807,507.2219,-1.9123,250.8802,0.2510,3.8000,-0.4500,358.0873,180.2852,359.5232,0.0000,0.0000,0.0000
40.918,507.0061,-1.9607,250.8997,0.2510,3.8000,-0.4500,358.0873,180.2852,359.5232,0.0000,0.0000,0.0000
41.033,506.7471,-2.0212,250.9249,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
41.140,506.5313,-2.0709,250.9456,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
41.252,506.2725,-2.1307,250.9711,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
41.376,506.0138,-2.1900,250.9970,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
41.489,505.7552,-2.2484,251.0231,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
41.613,505.4969,-2.3052,251.0495,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
41.724,505.2387,-2.3599,251.0759,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
41.836,505.0237,-2.4034,251.0980,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
41.946,504.7660,-2.4528,251.1244,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
42.058,504.5515,-2.4911,251.1463,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
42.169,504.2944,-2.5333,251.1726,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
42.280,504.0804,-2.5650,251.1945,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
42.392,503.8239,-2.5985,251.2207,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
42.501,503.5677,-2.6268,251.2468,0.2510,3.8000,-0.4500,357.9249,180.2866,359.5144,0.0000,0.0000,0.0000
42.612,503.3566,-2.6400,251.2680,0.2510,3.8000,-0.4500,357.9471,180.2865,359.8470,0.0000,0.0000,0.0000
42.724,503.1007,-2.6576,251.2913,0.2510,3.8000,-0.4500,357.9471,180.2865,359.8470,0.0000,0.0000,0.0000
42.835,502.8896,-2.6613,251.3083,0.2510,3.8000,-0.4500,358.1007,180.2865,0.1389,0.0000,0.0000,0.0000
42.946,502.6348,-2.6661,251.3279,0.2510,3.8000,-0.4500,358.1431,180.2866,0.2064,0.0000,0.0000,0.0000
43.057,502.4236,-2.6621,251.3429,0.2510,3.8000,-0.4500,358.3091,180.2875,0.3875,0.0000,0.0000,0.0000
43.168,502.1707,-2.6509,251.3608,0.2510,3.8000,-0.4500,358.5728,180.2898,0.6071,0.0000,0.0000,0.0000
43.280,501.9595,-2.6403,251.3776,0.2510,3.8000,-0.4500,358.6432,180.2906,0.6554,0.0000,0.0000,0.0000
43.393,501.7074,-2.6193,251.3986,0.2510,3.8000,-0.4500,358.8601,180.2933,0.7968,0.0000,0.0000,0.0000
43.516,501.4566,-2.5899,251.4210,0.2510,3.8000,-0.4500,359.2239,180.2990,0.9955,0.0000,0.0000,0.0000
43.640,501.2058,-2.5574,251.4469,0.2510,3.8000,-0.4500,359.4471,180.3031,1.0954,0.0000,0.0000,0.0000
43.765,500.9141,-2.5127,251.4796,0.2510,3.8000,-0.4500,359.6816,180.3078,1.1871,0.0000,0.0000,0.0000
43.875,500.7064,-2.4750,251.5039,0.2510,3.8000,-0.4500,359.9174,180.3128,1.2690,0.0000,0.0000,0.0000
43.987,500.4574,-2.4263,251.5352,0.2510,3.8000,-0.4500,0.0726,180.3163,1.3203,0.0000,0.0000,0.0000
44.097,500.2509,-2.3786,251.5610,0.2510,3.8000,-0.4500,0.3870,180.3239,1.4191,0.0000,0.0000,0.0000
44.223,499.9624,-2.3062,251.5990,0.2510,3.8000,-0.4500,0.7073,180.3321,1.5261,0.0000,0.0000,0.0000
44.334,499.7568,-2.2501,251.6274,0.2510,3.8000,-0.4500,0.8629,180.3363,1.5830,0.0000,0.0000,0.0000
44.445,499.5109,-2.1772,251.6625,0.2510,3.8000,-0.4500,1.0173,180.3407,1.6421,0.0000,0.0000,0.0000
44.557,499.3073,-2.1088,251.6913,0.2510,3.8000,-0.4500,1.3247,180.3498,1.7716,0.0000,0.0000,0.0000
44.668,499.0631,-2.0239,251.7283,0.2510,3.8000,-0.4500,1.4805,180.3547,1.8452,0.0000,0.0000,0.0000
44.779,498.8609,-1.9468,251.7594,0.2510,3.8000,-0.4500,1.7069,180.3623,1.9558,0.0000,0.0000,0.0000
44.891,498.6191,-1.8494,251.7984,0.2510,3.8000,-0.4500,1.9236,180.3699,2.0710,0.0000,0.0000,0.0000
45.002,498.3781,-1.7476,251.8394,0.2510,3.8000,-0.4500,2.0650,180.3751,2.1503,0.0000,0.0000,0.0000
45.112,498.1778,-1.6594,251.8750,0.2510,3.8000,-0.4500,2.1362,180.3778,2.1913,0.0000,0.0000,0.0000
45.224,497.9392,-1.5467,251.9181,0.2510,3.8000,-0.4500,2.3522,180.3863,2.3197,0.0000,0.0000,0.0000
45.337,497.7405,-1.4511,251.9559,0.2510,3.8000,-0.4500,2.4251,180.3893,2.3651,0.0000,0.0000,0.0000
45.450,497.5032,-1.3316,252.0020,0.2510,3.8000,-0.4500,2.5708,180.3954,2.4563,0.0000,0.0000,0.0000
45.556,497.3062,-1.2290,252.0413,0.2510,3.8000,-0.4500,2.7124,180.4016,2.5473,0.0000,0.0000,0.0000
45.668,497.0701,-1.1050,252.0903,0.2510,3.8000,-0.4500,2.7793,180.4046,2.5904,0.0000,0.0000,0.0000
45.779,496.8738,-0.9995,252.1321,0.2510,3.8000,-0.4500,2.8460,180.4077,2.6337,0.0000,0.0000,0.0000
45.891,496.6383,-0.8730,252.1837,0.2510,3.8000,-0.4500,2.8460,180.4077,2.6337,0.0000,0.0000,0.0000
46.001,496.4035,-0.7441,252.2355,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
46.113,496.2078,-0.6374,252.2795,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
46.224,495.9730,-0.5096,252.3328,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
46.335,495.7774,-0.4039,252.3774,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
46.446,495.5424,-0.2784,252.4313,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
46.557,495.3464,-0.1755,252.4764,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
46.682,495.0716,-0.0349,252.5399,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
46.792,494.8749,0.0625,252.5857,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
46.919,494.6384,0.1756,252.6412,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
47.029,494.4013,0.2838,252.6972,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
47.141,494.1635,0.3867,252.7540,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
47.252,493.9646,0.4678,252.8020,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
