time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.486,473.2696,0.5736,256.4984,1.4534,180.3998,359.6584,1.4534,180.3998,359.6584
65.610,473.0076,0.5676,257.0385,1.2808,180.4020,358.9393,1.2808,180.4020,358.9393
65.724,472.8158,0.5624,257.3703,1.2808,180.4020,358.9393,1.2808,180.4020,358.9393
65.846,472.5807,0.5564,257.7049,1.2808,180.4020,358.9393,1.2808,180.4020,358.9393
65.972,472.3012,0.5515,258.0250,1.2808,180.4020,358.9393,1.2808,180.4020,358.9393
66.083,472.0993,0.5503,258.2209,1.2808,180.4020,358.9393,1.2808,180.4020,358.9393
66.208,471.8538,0.5511,258.3857,1.2808,180.4020,358.9393,1.2808,180.4020,358.9393
66.333,471.5721,0.5530,258.3197,1.2808,180.4019,358.9393,1.2808,180.4019,358.9393
66.458,471.3399,0.5549,258.0521,1.2808,180.4019,358.9393,1.2808,180.4019,358.9393
66.569,471.1522,0.5569,257.7194,1.2808,180.4019,358.9393,1.2808,180.4019,358.9393
66.694,470.8954,0.5609,257.1403,1.2218,180.4030,359.0946,1.2218,180.4030,359.0946
66.819,470.6795,0.5658,256.5759,1.2218,180.4030,359.0946,1.2218,180.4030,359.0946
66.930,470.5023,0.5709,256.0615,1.1904,180.4034,359.2592,1.1904,180.4034,359.2592
67.058,470.2577,0.5796,255.2837,1.1848,180.4035,359.3404,1.1848,180.4035,359.3404
67.166,470.0847,0.5871,254.6995,1.1840,180.4035,359.4220,1.1840,180.4035,359.4220
67.291,469.8444,0.5993,253.8564,1.1842,180.4035,359.5033,1.1842,180.4035,359.5033
67.416,469.6395,0.6116,253.1194,1.1931,180.4034,359.5837,1.1931,180.4034,359.5837
67.527,469.4692,0.6231,252.5005,1.2061,180.4033,359.6647,1.2061,180.4033,359.6647
67.652,469.2313,0.6411,251.6324,1.2408,180.4032,359.8274,1.2408,180.4032,359.8274
67.765,469.0617,0.6554,251.0123,1.2408,180.4032,359.8274,1.2408,180.4032,359.8274
67.874,468.8583,0.6739,250.2688,1.2619,180.4031,359.9052,1.2619,180.4031,359.9052
67.999,468.6552,0.6938,249.5261,1.2619,180.4031,359.9052,1.2619,180.4031,359.9052
68.125,468.4522,0.7150,248.7844,1.3105,180.4031,0.0628,1.3105,180.4031,0.0628
68.249,468.2493,0.7373,248.0437,1.3105,180.4031,0.0628,1.3105,180.4031,0.0628
68.374,468.0129,0.7646,247.1805,1.3368,180.4031,0.1389,1.3368,180.4031,0.1389
68.486,467.8440,0.7848,246.5643,1.3368,180.4031,0.1389,1.3368,180.4031,0.1389
68.597,467.6410,0.8098,245.8364,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
68.722,467.4323,0.8375,245.2058,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
68.848,467.2129,0.8702,244.7393,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
68.972,466.9427,0.9142,244.3906,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
69.097,466.7014,0.9554,244.2168,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
69.221,466.4549,0.9983,244.1292,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
69.347,466.2125,1.0427,244.1724,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
69.472,465.9394,1.0954,244.3990,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
69.597,465.7122,1.1393,244.7064,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
69.708,465.5260,1.1739,245.0169,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
69.833,465.2685,1.2175,245.5063,1.3637,180.4032,0.2143,1.3637,180.4032,0.2143
69.958,465.0497,1.2494,245.9590,1.3636,180.4032,0.2143,1.3636,180.4032,0.2143
70.069,464.8681,1.2716,246.3515,1.2252,180.4026,0.3026,1.2252,180.4026,0.3026
70.194,464.6144,1.2953,246.9163,1.0591,180.4016,0.3440,1.0591,180.4016,0.3440
70.319,464.3968,1.3083,247.4093,0.8962,180.4006,0.3749,0.8962,180.4006,0.3749
70.444,464.1792,1.3144,247.9076,0.6486,180.3990,0.3545,0.6486,180.3990,0.3545
70.558,463.9612,1.3134,248.4085,0.4883,180.3981,0.3183,0.4883,180.3981,0.3183
70.666,463.7793,1.3071,248.8268,0.4092,180.3977,0.2981,0.4092,180.3977,0.2981
70.791,463.5239,1.2897,249.4126,0.1024,180.3964,0.1760,0.1024,180.3964,0.1760
70.891,463.3411,1.2713,249.8312,0.0270,180.3962,0.1415,0.0270,180.3962,0.1415
70.999,463.1580,1.2480,250.2500,359.7302,180.3958,359.9764,359.7302,180.3958,359.9764
71.110,462.9745,1.2198,250.6687,359.7302,180.3958,359.9764,359.7302,180.3958,359.9764
71.222,462.7538,1.1796,251.1703,359.5201,180.3962,359.8405,359.5201,180.3962,359.8405
71.347,462.5327,1.1329,251.6709,359.3118,180.3970,359.6922,359.3118,180.3970,359.6922
71.472,462.2742,1.0704,252.2536,359.1829,180.3978,359.5965,359.1829,180.3978,359.5965
71.597,462.0522,1.0103,252.7524,358.9902,180.3994,359.4449,358.9902,180.3994,359.4449
71.721,461.8298,0.9447,253.2511,358.8623,180.4008,359.3398,358.8623,180.4008,359.3398
71.847,461.6072,0.8740,253.7492,358.7993,180.4015,359.2876,358.7993,180.4015,359.2876
71.972,461.3472,0.7856,254.3298,358.6727,180.4032,359.1801,358.6727,180.4032,359.1801
72.082,461.1612,0.7189,254.7443,358.6079,180.4042,359.1244,358.6079,180.4042,359.1244
72.206,460.9378,0.6356,255.2415,358.5430,180.4052,359.0685,358.5430,180.4052,359.0685
72.331,460.6770,0.5343,255.8215,358.3493,180.4086,358.9024,358.3493,180.4086,358.9024
72.456,460.4533,0.4446,256.3182,358.3493,180.4086,358.9024,358.3493,180.4086,358.9024
72.567,460.2670,0.3682,256.7318,358.3493,180.4086,358.9024,358.3493,180.4086,358.9024
72.692,460.0059,0.2594,257.3105,358.3493,180.4086,358.9024,358.3493,180.4086,358.9024
72.805,459.8193,0.1806,257.7233,358.2830,180.4099,358.8502,358.2830,180.4099,358.8502
72.928,459.5954,0.0854,258.2186,358.2830,180.4099,358.8502,358.2830,180.4099,358.8502
73.053,459.3340,-0.0261,258.7953,358.2159,180.4113,358.8036,358.2159,180.4113,358.8036
73.179,459.1101,-0.1215,259.2872,358.2159,180.4113,358.8036,358.2159,180.4113,358.8036
73.303,458.8859,-0.2165,259.7770,358.2159,180.4113,358.8036,358.2159,180.4113,358.8036
73.428,458.6618,-0.3107,260.2652,358.2159,180.4113,358.8036,358.2159,180.4113,358.8036
73.539,458.4379,-0.4040,260.7523,358.2159,180.4113,358.8036,358.2159,180.4113,358.8036
73.651,458.2134,-0.4964,261.2330,358.2159,180.4113,358.8036,358.2159,180.4113,358.8036
73.761,458.0256,-0.5723,261.6176,358.2159,180.4113,358.8036,358.2159,180.4113,358.8036
73.874,457.7989,-0.6623,262.0568,358.1364,180.4130,358.7978,358.1364,180.4130,358.7978
73.984,457.6091,-0.7364,262.4071,357.9699,180.4164,358.8164,357.9699,180.4164,358.8164
74.109,457.3807,-0.8247,262.8136,357.8910,180.4181,358.8351,357.8910,180.4181,358.8351
74.234,457.1129,-0.9268,263.2623,357.7303,180.4212,358.8913,357.7303,180.4212,358.8913
74.359,456.8748,-1.0095,263.5366,357.6522,180.4227,358.9205,357.6522,180.4227,358.9205
74.484,456.6292,-1.0842,263.6655,357.5057,180.4254,359.0007,357.5057,180.4254,359.0007
74.595,456.3831,-1.1507,263.6702,357.4358,180.4266,359.0424,357.4358,180.4266,359.0424
74.720,456.1386,-1.2103,263.5867,357.3696,180.4277,359.0899,357.3696,180.4277,359.0899
74.845,455.8965,-1.2646,263.4390,357.1761,180.4305,359.2489,357.1761,180.4305,359.2489
74.970,455.6634,-1.3104,263.1502,357.1761,180.4305,359.2489,357.1761,180.4305,359.2489
75.096,455.4055,-1.3493,262.5939,357.1761,180.4305,359.2489,357.1761,180.4305,359.2489
75.221,455.1924,-1.3730,261.9879,357.0626,180.4318,359.3687,357.0626,180.4318,359.3687
75.345,454.9836,-1.3911,261.3116,357.0626,180.4318,359.3687,357.0626,180.4318,359.3687
75.470,454.7773,-1.4058,260.5950,357.0626,180.4319,359.3687,357.0626,180.4319,359.3687
75.570,454.5724,-1.4187,259.8561,357.0626,180.4319,359.3687,357.0626,180.4319,359.3687
75.678,454.4023,-1.4287,259.2310,357.0626,180.4319,359.3687,357.0626,180.4319,359.3687
75.804,454.1984,-1.4403,258.4745,357.0626,180.4318,359.3687,357.0626,180.4318,359.3687
75.929,453.9949,-1.4515,257.7142,357.0626,180.4318,359.3687,357.0626,180.4318,359.3687
76.054,453.7575,-1.4641,256.8245,357.0085,180.4324,359.4313,357.0085,180.4324,359.4313
76.179,453.5541,-1.4742,256.0610,357.0085,180.4324,359.4313,357.0085,180.4324,359.4313
76.304,453.3509,-1.4838,255.2978,356.9587,180.4328,359.4943,356.9587,180.4328,359.4943
76.429,453.1477,-1.4926,254.5352,356.9587,180.4328,359.4943,356.9587,180.4328,359.4943
76.554,452.9107,-1.5018,253.6464,356.9587,180.4328,359.4943,356.9587,180.4328,359.4943
76.664,452.7416,-1.5076,253.0119,356.8702,180.4335,359.6306,356.8702,180.4335,359.6306
76.790,452.5376,-1.5144,252.2740,356.8702,180.4335,359.6306,356.8702,180.4335,359.6306
76.915,452.2886,-1.5300,251.5967,356.8702,180.4335,359.6306,356.8702,180.4335,359.6306
77.020,452.0992,-1.5499,251.2813,356.8702,180.4335,359.6306,356.8702,180.4335,359.6306
77.121,451.9008,-1.5773,251.0997,356.8008,180.4338,359.7809,356.8008,180.4338,359.7809
77.247,451.6579,-1.6179,251.0192,356.8008,180.4338,359.7809,356.8008,180.4338,359.7809
77.359,451.4144,-1.6645,251.0451,356.8008,180.4338,359.7809,356.8008,180.4338,359.7809
77.471,451.1717,-1.7141,251.1403,356.7726,180.4339,359.8597,356.7726,180.4339,359.8597
77.582,450.9702,-1.7563,251.2540,356.7002,180.4340,0.0967,356.7002,180.4340,0.0967
77.692,450.7296,-1.8067,251.4176,356.7002,180.4340,0.0967,356.7002,180.4340,0.0967
77.817,450.4922,-1.8570,251.6289,356.7002,180.4340,0.0967,356.7002,180.4340,0.0967
77.943,450.2598,-1.9083,251.9064,356.6703,180.4339,0.3490,356.6703,180.4339,0.3490
78.067,450.0317,-1.9603,252.2416,356.6703,180.4339,0.3490,356.6703,180.4339,0.3490
78.168,449.8443,-2.0034,252.5535,356.6703,180.4339,0.3490,356.6703,180.4339,0.3490
78.276,449.6214,-2.0541,252.9543,356.6795,180.4339,0.5121,356.6795,180.4339,0.5121
78.401,449.4001,-2.1029,253.3733,356.6795,180.4339,0.5121,356.6795,180.4339,0.5121
78.526,449.1797,-2.1490,253.8009,356.7110,180.4343,0.6775,356.7110,180.4343,0.6775
78.638,448.9598,-2.1922,254.2323,356.7110,180.4343,0.6775,356.7110,180.4343,0.6775
78.748,448.7769,-2.2258,254.5930,356.7608,180.4349,0.8327,356.7608,180.4349,0.8327
78.874,448.5210,-2.2691,255.0988,356.7608,180.4349,0.8327,356.7608,180.4349,0.8327
78.998,448.3020,-2.3030,255.5323,356.8381,180.4362,0.9800,356.8381,180.4362,0.9800
79.123,448.0830,-2.3341,255.9652,356.8381,180.4362,0.9800,356.8381,180.4362,0.9800
79.248,447.8642,-2.3625,256.3971,356.8872,180.4370,1.0462,356.8872,180.4370,1.0462
79.359,447.6454,-2.3884,256.8281,356.9373,180.4380,1.1092,356.9373,180.4380,1.1092
79.484,447.4268,-2.4121,257.2585,356.9373,180.4380,1.1092,356.9373,180.4380,1.1092
79.610,447.2082,-2.4338,257.6883,357.1294,180.4420,1.2719,357.1294,180.4420,1.2719
79.722,446.9895,-2.4538,258.1174,357.1294,180.4420,1.2719,357.1294,180.4420,1.2719
79.831,446.7708,-2.4721,258.5459,357.1294,180.4420,1.2719,357.1294,180.4420,1.2719
79.956,446.5520,-2.4890,258.9738,357.1294,180.4420,1.2719,357.1294,180.4420,1.2719
80.081,446.3332,-2.5046,259.4013,357.2043,180.4437,1.3053,357.2043,180.4437,1.3053
80.193,446.1142,-2.5190,259.8286,357.3604,180.4473,1.3561,357.3604,180.4473,1.3561
80.317,445.8951,-2.5324,260.2553,357.3604,180.4473,1.3561,357.3604,180.4473,1.3561
80.442,445.6760,-2.5447,260.6808,357.3604,180.4473,1.3561,357.3604,180.4473,1.3561
80.567,445.4566,-2.5560,261.1056,357.5234,180.4512,1.3747,357.5234,180.4512,1.3747
80.679,445.2371,-2.5662,261.5298,357.5234,180.4512,1.3747,357.5234,180.4512,1.3747
80.789,445.0540,-2.5738,261.8827,357.7754,180.4572,1.3716,357.7754,180.4572,1.3716
80.915,444.7975,-2.5830,262.3761,357.7754,180.4572,1.3716,357.7754,180.4572,1.3716
81.028,444.6141,-2.5883,262.7274,357.7754,180.4572,1.3715,357.7754,180.4572,1.3715
81.137,444.3939,-2.5932,263.1478,358.0249,180.4631,1.3409,358.0249,180.4631,1.3409
81.248,444.2103,-2.5958,263.4973,358.0249,180.4631,1.3409,358.0249,180.4631,1.3409
81.373,443.9532,-2.5969,263.9854,358.1851,180.4668,1.3161,358.1851,180.4668,1.3161
81.498,443.7325,-2.5951,264.4012,358.2634,180.4686,1.3040,358.2634,180.4686,1.3040
81.623,443.5107,-2.5902,264.7991,358.5033,180.4740,1.2697,358.5033,180.4740,1.2697
81.733,443.2870,-2.5818,265.1716,358.5033,180.4740,1.2698,358.5033,180.4740,1.2698
81.846,443.0994,-2.5721,265.4649,358.5866,180.4759,1.2624,358.5866,180.4759,1.2624
81.970,442.8734,-2.5569,265.8015,358.8380,180.4814,1.2484,358.8380,180.4814,1.2484
82.095,442.6082,-2.5340,266.1698,359.0822,180.4867,1.2503,359.0822,180.4867,1.2503
82.220,442.3742,-2.5096,266.3492,359.0822,180.4867,1.2503,359.0822,180.4867,1.2503
82.346,442.1425,-2.4814,266.3119,359.3257,180.4921,1.2786,359.3257,180.4921,1.2786
82.470,441.9174,-2.4505,266.0864,359.3257,180.4921,1.2786,359.3257,180.4921,1.2786
82.595,441.6624,-2.4118,265.6577,359.4816,180.4956,1.3226,359.4816,180.4956,1.3226
82.707,441.4837,-2.3827,265.2803,359.4816,180.4956,1.3226,359.4816,180.4956,1.3226
82.831,441.2400,-2.3402,264.6380,359.6293,180.4991,1.3921,359.6293,180.4991,1.3921
82.956,441.0370,-2.3024,263.9863,359.6293,180.4991,1.3921,359.6293,180.4991,1.3921
83.081,440.8373,-2.2634,263.2765,359.6951,180.5007,1.4356,359.6951,180.5007,1.4356
83.208,440.6398,-2.2231,262.5343,359.6951,180.5007,1.4356,359.6951,180.5007,1.4356
83.317,440.4433,-2.1813,261.7754,359.8179,180.5039,1.5392,359.8179,180.5039,1.5392
83.443,440.2477,-2.1382,261.0077,359.8179,180.5039,1.5392,359.8179,180.5039,1.5392
83.567,440.0527,-2.0937,260.2347,359.8179,180.5039,1.5392,359.8179,180.5039,1.5392
83.679,439.8580,-2.0479,259.4586,359.8739,180.5054,1.5985,359.8739,180.5054,1.5985
83.803,439.6638,-2.0009,258.6807,359.9827,180.5086,1.7241,359.9827,180.5086,1.7241
83.929,439.4700,-1.9528,257.9020,359.9827,180.5086,1.7241,359.9827,180.5086,1.7241
84.054,439.2430,-1.8953,257.0156,359.9827,180.5086,1.7241,359.9827,180.5086,1.7241
84.179,439.0413,-1.8437,256.3830,0.0871,180.5118,1.8496,0.0871,180.5118,1.8496
84.292,438.8278,-1.7885,255.9335,0.0871,180.5118,1.8496,0.0871,180.5118,1.8496
84.404,438.6404,-1.7393,255.6871,0.1445,180.5137,1.9085,0.1445,180.5137,1.9085
84.512,438.4082,-1.6759,255.5198,0.3364,180.5204,2.0760,0.3364,180.5204,2.0760
84.637,438.1732,-1.6075,255.4706,0.3984,180.5227,2.1272,0.3984,180.5227,2.1272
84.750,437.9799,-1.5464,255.5235,0.4662,180.5252,2.1691,0.4662,180.5252,2.1691
84.859,437.7538,-1.4674,255.6975,0.6133,180.5309,2.2473,0.6133,180.5309,2.2473
84.984,437.5334,-1.3819,255.9646,0.8388,180.5399,2.3538,0.8388,180.5399,2.3538
85.084,437.3531,-1.3060,256.2378,0.9168,180.5432,2.3811,0.9168,180.5432,2.3811
85.206,437.1395,-1.2093,256.6060,1.0777,180.5499,2.4325,1.0777,180.5499,2.4325
85.331,436.8931,-1.0901,257.0681,1.2409,180.5569,2.4792,1.2409,180.5569,2.4792
85.456,436.6831,-0.9830,257.4783,1.4044,180.5641,2.5171,1.4044,180.5641,2.5171
85.581,436.4737,-0.8721,257.8949,1.5662,180.5712,2.5499,1.5662,180.5712,2.5499
85.692,436.2649,-0.7580,258.3145,1.6464,180.5748,2.5641,1.6464,180.5748,2.5641
85.805,436.0911,-0.6609,258.6653,1.8078,180.5821,2.5925,1.8078,180.5821,2.5925
85.914,435.8827,-0.5422,259.0863,1.8078,180.5821,2.5925,1.8078,180.5821,2.5925
86.040,435.6747,-0.4216,259.5068,1.8857,180.5856,2.6119,1.8857,180.5856,2.6119
86.164,435.4667,-0.2995,259.9260,1.8857,180.5856,2.6119,1.8857,180.5856,2.6119
86.289,435.2588,-0.1763,260.3445,1.8857,180.5856,2.6119,1.8857,180.5856,2.6119
86.415,435.0167,-0.0320,260.8321,1.8857,180.5856,2.6119,1.8857,180.5856,2.6119
86.526,434.8440,0.0710,261.1797,1.8857,180.5857,2.6119,1.8857,180.5857,2.6119
86.650,434.6022,0.2144,261.6642,1.8857,180.5857,2.6119,1.8857,180.5857,2.6119
86.762,434.4296,0.3157,262.0086,1.8857,180.5856,2.6119,1.8857,180.5856,2.6119
86.886,434.2227,0.4357,262.4207,1.8857,180.5856,2.6119,1.8857,180.5856,2.6119
87.011,433.9812,0.5725,262.9005,1.8857,180.5856,2.6119,1.8857,180.5856,2.6119
87.136,433.7738,0.6866,263.3045,1.8857,180.5856,2.6119,1.8857,180.5856,2.6119
87.262,433.5622,0.7959,263.6508,1.8684,180.5849,2.6904,1.8684,180.5849,2.6904
87.372,433.3443,0.8998,263.9159,1.7982,180.5815,2.8391,1.7982,180.5815,2.8391
87.498,433.1211,0.9986,264.1141,1.7494,180.5790,2.9027,1.7494,180.5790,2.9027
87.623,432.8941,1.0927,264.2666,1.5665,180.5695,3.0708,1.5665,180.5695,3.0708
87.749,432.6647,1.1823,264.3814,1.5665,180.5695,3.0708,1.5665,180.5695,3.0708
87.858,432.4385,1.2662,264.3491,1.3439,180.5573,3.1843,1.3439,180.5573,3.1843
87.972,432.2218,1.3440,264.1191,1.2659,180.5529,3.2081,1.2659,180.5529,3.2081
88.081,432.0480,1.4051,263.8007,1.1848,180.5484,3.2268,1.1848,180.5484,3.2268
88.206,431.8452,1.4751,263.3108,1.1026,180.5437,3.2403,1.1026,180.5437,3.2403
88.331,431.6136,1.5530,262.6434,0.9336,180.5341,3.2510,0.9336,180.5341,3.2510
88.442,431.4500,1.6066,262.1289,0.8490,180.5293,3.2436,0.8490,180.5293,3.2436
88.567,431.2547,1.6687,261.4886,0.7645,180.5246,3.2350,0.7645,180.5246,3.2350
88.692,431.0272,1.7379,260.7247,0.6019,180.5154,3.1978,0.6019,180.5154,3.1978
88.817,430.8320,1.7943,260.0623,0.3697,180.5026,3.1091,0.3697,180.5026,3.1091
88.942,430.6364,1.8476,259.3965,0.3697,180.5026,3.1091,0.3697,180.5026,3.1091
89.067,430.4402,1.8977,258.7299,0.1546,180.4912,2.9780,0.1546,180.4912,2.9780
89.167,430.2760,1.9367,258.1765,0.0873,180.4877,2.9264,0.0873,180.4877,2.9264
89.276,430.0780,1.9800,257.5157,359.9542,180.4810,2.8203,359.9542,180.4810,2.8203
89.387,429.9123,2.0132,256.9675,359.7668,180.4721,2.6376,359.7668,180.4721,2.6376
89.512,429.6791,2.0546,256.2033,359.6542,180.4670,2.5185,359.6542,180.4670,2.5185
89.637,429.4771,2.0854,255.5670,359.4383,180.4580,2.2521,359.4383,180.4580,2.2521
89.762,429.2634,2.1094,255.0871,359.3385,180.4542,2.1180,359.3385,180.4542,2.1180
89.875,429.0358,2.1233,254.8549,359.1897,180.4490,1.9181,359.1897,180.4490,1.9181
89.984,428.8437,2.1250,254.8356,359.0356,180.4441,1.7177,359.0356,180.4441,1.7177
90.109,428.6142,2.1140,254.9688,358.7481,180.4363,1.3819,358.7481,180.4363,1.3819
90.234,428.3487,2.0824,255.2689,358.5212,180.4313,1.1369,358.5212,180.4313,1.1369
90.359,428.1232,2.0389,255.6119,358.1439,180.4250,0.7763,358.1439,180.4250,0.7763
90.484,427.8996,1.9801,256.0151,357.8918,180.4221,0.5492,357.8918,180.4221,0.5492
90.610,427.6774,1.9065,256.4604,357.5686,180.4198,0.2690,357.5686,180.4198,0.2690
90.735,427.4192,1.8025,257.0140,357.2518,180.4191,0.0017,357.2518,180.4191,0.0017
90.845,427.2350,1.7173,257.4234,356.9836,180.4196,359.7781,356.9836,180.4196,359.7781
90.971,426.9775,1.5836,258.0079,356.6600,180.4216,359.5083,356.6600,180.4216,359.5083
91.083,426.7936,1.4787,258.4302,356.4645,180.4236,359.3444,356.4645,180.4236,359.3444
91.192,426.5728,1.3436,258.9398,356.2711,180.4260,359.1808,356.2711,180.4260,359.1808
91.318,426.3521,1.1993,259.4514,356.0168,180.4302,358.9632,356.0168,180.4302,358.9632
91.429,426.1680,1.0731,259.8783,356.0168,180.4302,358.9632,356.0168,180.4302,358.9632
91.554,425.9102,0.8886,260.4760,355.7614,180.4353,358.7387,355.7614,180.4353,358.7387
91.679,425.6891,0.7245,260.9883,355.6381,180.4382,358.6263,355.6381,180.4382,358.6263
91.805,425.4679,0.5565,261.5004,355.5788,180.4396,358.5708,355.5788,180.4396,358.5708
91.915,425.2465,0.3858,262.0125,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
92.040,425.0251,0.2138,262.5247,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
92.164,424.8035,0.0419,263.0374,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
92.289,424.5818,-0.1286,263.5504,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
92.414,424.3235,-0.3238,264.1494,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
92.539,424.1019,-0.4865,264.6632,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
92.664,423.8787,-0.6424,265.1534,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
92.790,423.6502,-0.7866,265.5695,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
92.900,423.4160,-0.9177,265.9067,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
93.025,423.1770,-1.0363,266.1818,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
93.125,422.9753,-1.1263,266.3760,355.5210,180.4411,358.5148,355.5210,180.4411,358.5148
93.247,422.7300,-1.2241,266.5657,355.6777,180.4371,358.5779,355.6777,180.4371,358.5779
93.359,422.4819,-1.3073,266.6362,355.9120,180.4315,358.6824,355.9120,180.4315,358.6824
93.484,422.2369,-1.3749,266.5737,356.2026,180.4252,358.8470,356.2026,180.4252,358.8470
93.609,421.9967,-1.4292,266.4022,356.4091,180.4212,358.9855,356.4091,180.4212,358.9855
93.720,421.7607,-1.4723,266.1536,356.6783,180.4170,359.1895,356.6783,180.4170,359.1895
93.831,421.5283,-1.5063,265.8461,356.8745,180.4145,359.3554,356.8745,180.4145,359.3554
93.942,421.3401,-1.5270,265.5128,357.0002,180.4132,359.4648,357.0002,180.4132,359.4648
94.067,421.1211,-1.5428,265.0096,357.1837,180.4117,359.6399,357.1837,180.4117,359.6399
94.192,420.8727,-1.5508,264.3152,357.3614,180.4109,359.8159,357.3614,180.4109,359.8159
94.317,420.6641,-1.5507,263.6615,357.5853,180.4106,0.0609,357.5853,180.4106,0.0609
94.428,420.4920,-1.5465,263.0913,357.5853,180.4106,0.0609,357.5853,180.4106,0.0609
94.539,420.2870,-1.5376,262.3931,357.7499,180.4111,0.2544,357.7499,180.4111,0.2544
94.665,420.0827,-1.5249,261.6974,357.9139,180.4121,0.4538,357.9139,180.4121,0.4538
94.776,419.8785,-1.5090,261.0120,357.9667,180.4126,0.5181,357.9667,180.4126,0.5181
94.890,419.7084,-1.4933,260.4489,358.1260,180.4143,0.7132,358.1260,180.4143,0.7132
94.998,419.5043,-1.4716,259.7806,358.2309,180.4157,0.8394,358.2309,180.4157,0.8394
95.123,419.2997,-1.4469,259.1313,358.3355,180.4173,0.9634,358.3355,180.4173,0.9634
95.248,419.0858,-1.4209,258.6294,358.5029,180.4204,1.1501,358.5029,180.4204,1.1501
95.373,418.8193,-1.3897,258.3360,358.6242,180.4230,1.2714,358.6242,180.4230,1.2714
95.498,418.5875,-1.3604,258.3014,358.7463,180.4258,1.3891,358.7463,180.4258,1.3891
95.623,418.3579,-1.3267,258.4099,359.0826,180.4348,1.6556,359.0826,180.4348,1.6556
95.748,418.1313,-1.2873,258.6161,359.1487,180.4367,1.6999,359.1487,180.4367,1.6999
95.859,417.9082,-1.2410,258.8925,359.3643,180.4434,1.8297,359.3643,180.4434,1.8297
95.984,417.6880,-1.1874,259.2176,359.7354,180.4558,2.0152,359.7354,180.4558,2.0152
96.109,417.4702,-1.1262,259.5748,359.8911,180.4614,2.0826,359.8911,180.4614,2.0826
96.234,417.2185,-1.0449,260.0164,0.2023,180.4731,2.2145,0.2023,180.4731,2.2145
96.359,417.0045,-0.9667,260.4084,0.4343,180.4822,2.3141,0.4343,180.4822,2.3141
96.484,416.7924,-0.8807,260.8171,0.5863,180.4885,2.3804,0.5863,180.4885,2.3804
96.609,416.5824,-0.7871,261.2440,0.8092,180.4979,2.4829,0.8092,180.4979,2.4829
96.722,416.3744,-0.6860,261.6850,1.0356,180.5080,2.5934,1.0356,180.5080,2.5934
96.831,416.1679,-0.5780,262.1355,1.1854,180.5148,2.6707,1.1854,180.5148,2.6707
96.944,415.9970,-0.4830,262.5156,1.4087,180.5255,2.7909,1.4087,180.5255,2.7909
97.053,415.7928,-0.3638,262.9744,1.5522,180.5326,2.8727,1.5522,180.5326,2.8727
97.178,415.5895,-0.2395,263.4332,1.6241,180.5362,2.9155,1.6241,180.5362,2.9155
97.303,415.3869,-0.1110,263.8911,1.7666,180.5436,3.0010,1.7666,180.5436,3.0010
97.428,415.1850,0.0212,264.3480,1.7666,180.5436,3.0010,1.7666,180.5436,3.0010
97.553,414.9500,0.1788,264.8798,1.9088,180.5512,3.0931,1.9088,180.5512,3.0931
97.678,414.7491,0.3160,265.3347,1.9755,180.5548,3.1387,1.9755,180.5548,3.1387
97.804,414.5484,0.4545,265.7888,1.9755,180.5548,3.1387,1.9755,180.5548,3.1387
97.917,414.3479,0.5935,266.2423,1.9755,180.5548,3.1387,1.9755,180.5548,3.1387
98.026,414.1808,0.7096,266.6198,1.9755,180.5548,3.1387,1.9755,180.5548,3.1387
98.151,413.9469,0.8728,267.1480,1.9755,180.5548,3.1387,1.9755,180.5548,3.1387
98.276,413.7465,1.0130,267.6001,1.9755,180.5548,3.1387,1.9755,180.5548,3.1387
98.390,413.5794,1.1300,267.9760,2.1199,180.5629,3.2205,2.1199,180.5629,3.2205
98.498,413.3788,1.2701,268.4261,2.1199,180.5629,3.2205,2.1199,180.5629,3.2205
98.623,413.1779,1.4092,268.8755,2.1199,180.5629,3.2205,2.1199,180.5629,3.2205
98.748,412.9766,1.5467,269.3245,2.1199,180.5629,3.2205,2.1199,180.5629,3.2205
98.859,412.7749,1.6815,269.7732,2.1199,180.5629,3.2205,2.1199,180.5629,3.2205
98.984,412.5725,1.8125,270.2214,2.1199,180.5629,3.2205,2.1199,180.5629,3.2205
