time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.321,549.5336,-0.3347,250.9283,0.2510,3.8000,-0.4500,2.2639,180.1419,0.8285,0.0000,0.0000,0.0000
24.421,549.3387,-0.3073,250.6897,0.2510,3.8000,-0.4500,2.3045,180.1425,0.7604,0.0000,0.0000,0.0000
24.531,549.1074,-0.2760,250.3717,0.2510,3.8000,-0.4500,2.3045,180.1425,0.7604,0.0000,0.0000,0.0000
24.641,548.9156,-0.2514,250.0866,0.2510,3.8000,-0.4500,2.3045,180.1425,0.7604,0.0000,0.0000,0.0000
24.765,548.6868,-0.2231,249.7274,0.2510,3.8000,-0.4500,2.3045,180.1425,0.7604,0.0000,0.0000,0.0000
24.877,548.4586,-0.1959,249.3558,0.2510,3.8000,-0.4500,2.3045,180.1425,0.7604,0.0000,0.0000,0.0000
25.002,548.2309,-0.1696,248.9771,0.2510,3.8000,-0.4500,2.3045,180.1425,0.7604,0.0000,0.0000,0.0000
25.103,548.0397,-0.1514,248.6591,0.2510,3.8000,-0.4500,2.4076,180.1436,0.5357,0.0000,0.0000,0.0000
25.210,547.8499,-0.1308,248.3415,0.2510,3.8000,-0.4500,2.4076,180.1437,0.5357,0.0000,0.0000,0.0000
25.335,547.5838,-0.1035,247.8976,0.2510,3.8000,-0.4500,2.4076,180.1437,0.5357,0.0000,0.0000,0.0000
25.446,547.3932,-0.0853,247.5810,0.2510,3.8000,-0.4500,2.4076,180.1437,0.5357,0.0000,0.0000,0.0000
25.571,547.1250,-0.0631,247.1452,0.2510,3.8000,-0.4500,2.4326,180.1439,0.4570,0.0000,0.0000,0.0000
25.697,546.8885,-0.0455,246.8426,0.2510,3.8000,-0.4500,2.4775,180.1442,0.2971,0.0000,0.0000,0.0000
25.807,546.6844,-0.0281,246.6762,0.2510,3.8000,-0.4500,2.4953,180.1443,0.2189,0.0000,0.0000,0.0000
25.933,546.3912,-0.0019,246.5661,0.2510,3.8000,-0.4500,2.5262,180.1443,0.0549,0.0000,0.0000,0.0000
26.046,546.1806,0.0184,246.5536,0.2510,3.8000,-0.4500,2.5381,180.1443,359.9725,0.0000,0.0000,0.0000
26.190,545.8854,0.0459,246.5984,0.2510,3.8000,-0.4500,2.5587,180.1443,359.8079,0.0000,0.0000,0.0000
26.351,545.5130,0.0811,246.8074,0.2510,3.8000,-0.4500,2.5794,180.1442,359.5592,0.0000,0.0000,0.0000
26.461,545.3128,0.1043,247.0165,0.2510,3.8000,-0.4500,2.5794,180.1442,359.5592,0.0000,0.0000,0.0000
26.572,545.0770,0.1306,247.3535,0.2510,3.8000,-0.4500,2.5876,180.1441,359.3931,0.0000,0.0000,0.0000
26.696,544.8442,0.1553,247.7466,0.2510,3.8000,-0.4500,2.5929,180.1441,359.1367,0.0000,0.0000,0.0000
26.821,544.6148,0.1832,248.1715,0.2510,3.8000,-0.4500,2.5929,180.1441,359.1367,0.0000,0.0000,0.0000
26.921,544.4231,0.2020,248.5401,0.2510,3.8000,-0.4500,2.5921,180.1441,358.9715,0.0000,0.0000,0.0000
27.031,544.1935,0.2230,248.9929,0.2510,3.8000,-0.4500,2.5880,180.1442,358.8057,0.0000,0.0000,0.0000
27.141,544.0029,0.2410,249.3755,0.2510,3.8000,-0.4500,2.5880,180.1442,358.8057,0.0000,0.0000,0.0000
27.252,543.7737,0.2588,249.8387,0.2510,3.8000,-0.4500,2.5849,180.1443,358.7250,0.0000,0.0000,0.0000
27.376,543.5438,0.2725,250.3048,0.2510,3.8000,-0.4500,2.5763,180.1445,358.5589,0.0000,0.0000,0.0000
27.502,543.3141,0.2853,250.7722,0.2510,3.8000,-0.4500,2.5706,180.1446,358.4760,0.0000,0.0000,0.0000
27.627,543.0835,0.2944,251.2401,0.2510,3.8000,-0.4500,2.5580,180.1450,358.3130,0.0000,0.0000,0.0000
27.752,542.8152,0.3057,251.7854,0.2510,3.8000,-0.4500,2.5580,180.1450,358.3130,0.0000,0.0000,0.0000
27.876,542.5845,0.3120,252.2527,0.2510,3.8000,-0.4500,2.5506,180.1452,358.2322,0.0000,0.0000,0.0000
27.989,542.3921,0.3156,252.6420,0.2510,3.8000,-0.4500,2.5422,180.1454,358.1493,0.0000,0.0000,0.0000
28.111,542.1224,0.3196,253.1866,0.2510,3.8000,-0.4500,2.5338,180.1457,358.0669,0.0000,0.0000,0.0000
28.237,541.8918,0.3230,253.6520,0.2510,3.8000,-0.4500,2.5338,180.1457,358.0669,0.0000,0.0000,0.0000
28.361,541.6599,0.3222,254.1162,0.2510,3.8000,-0.4500,2.5165,180.1463,357.9055,0.0000,0.0000,0.0000
28.486,541.4284,0.3235,254.5789,0.2510,3.8000,-0.4500,2.5165,180.1463,357.9055,0.0000,0.0000,0.0000
28.612,541.1580,0.3241,255.1178,0.2510,3.8000,-0.4500,2.5165,180.1463,357.9055,0.0000,0.0000,0.0000
28.725,540.9647,0.3240,255.5011,0.2510,3.8000,-0.4500,2.5165,180.1463,357.9055,0.0000,0.0000,0.0000
28.847,540.7315,0.3230,255.9449,0.2510,3.8000,-0.4500,2.5165,180.1463,357.9055,0.0000,0.0000,0.0000
28.973,540.4568,0.3185,256.4296,0.2510,3.8000,-0.4500,2.5112,180.1465,357.8239,0.0000,0.0000,0.0000
29.097,540.2198,0.3146,256.8206,0.2510,3.8000,-0.4500,2.5112,180.1465,357.8239,0.0000,0.0000,0.0000
29.222,539.9817,0.3097,257.1954,0.2510,3.8000,-0.4500,2.5112,180.1465,357.8238,0.0000,0.0000,0.0000
29.347,539.7429,0.3041,257.5553,0.2510,3.8000,-0.4500,2.5112,180.1465,357.8238,0.0000,0.0000,0.0000
29.459,539.4967,0.2938,257.8221,0.2510,3.8000,-0.4500,2.5109,180.1465,357.7435,0.0000,0.0000,0.0000
29.569,539.2867,0.2806,257.9144,0.2510,3.8000,-0.4500,2.5109,180.1465,357.7435,0.0000,0.0000,0.0000
29.680,539.0350,0.2580,257.8839,0.2510,3.8000,-0.4500,2.5109,180.1465,357.7435,0.0000,0.0000,0.0000
29.805,538.7861,0.2296,257.7388,0.2510,3.8000,-0.4500,2.5109,180.1465,357.7435,0.0000,0.0000,0.0000
29.931,538.4986,0.1895,257.4702,0.2510,3.8000,-0.4500,2.5178,180.1463,357.6608,0.0000,0.0000,0.0000
30.042,538.2979,0.1585,257.2041,0.2510,3.8000,-0.4500,2.5178,180.1463,357.6608,0.0000,0.0000,0.0000
30.167,538.0648,0.1141,256.7508,0.2510,3.8000,-0.4500,2.5274,180.1459,357.5778,0.0000,0.0000,0.0000
30.292,537.8023,0.0553,256.0699,0.2510,3.8000,-0.4500,2.5368,180.1454,357.4976,0.0000,0.0000,0.0000
30.417,537.5829,0.0016,255.4029,0.2510,3.8000,-0.4500,2.5368,180.1455,357.4976,0.0000,0.0000,0.0000
30.542,537.3658,-0.0546,254.6907,0.2510,3.8000,-0.4500,2.5368,180.1455,357.4976,0.0000,0.0000,0.0000
30.667,537.1501,-0.1123,253.9527,0.2510,3.8000,-0.4500,2.5368,180.1455,357.4976,0.0000,0.0000,0.0000
30.792,536.8996,-0.1804,253.0760,0.2510,3.8000,-0.4500,2.5368,180.1455,357.4976,0.0000,0.0000,0.0000
30.917,536.6853,-0.2389,252.3185,0.2510,3.8000,-0.4500,2.5368,180.1455,357.4976,0.0000,0.0000,0.0000
31.028,536.5068,-0.2875,251.6855,0.2510,3.8000,-0.4500,2.5368,180.1455,357.4976,0.0000,0.0000,0.0000
31.153,536.2570,-0.3553,250.7981,0.2510,3.8000,-0.4500,2.5368,180.1455,357.4976,0.0000,0.0000,0.0000
31.278,536.0427,-0.4128,250.0377,0.2510,3.8000,-0.4500,2.5368,180.1455,357.4976,0.0000,0.0000,0.0000
31.403,535.8284,-0.4697,249.2795,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
31.514,535.6140,-0.5258,248.5238,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
31.640,535.4001,-0.5810,247.7702,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
31.753,535.1862,-0.6352,247.0182,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
31.861,535.0076,-0.6795,246.3972,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
31.973,534.7902,-0.7302,245.7106,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
32.097,534.5666,-0.7769,245.1263,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
32.198,534.3755,-0.8128,244.7164,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
32.306,534.1805,-0.8464,244.3651,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
32.431,533.9024,-0.8903,243.9467,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
32.542,533.6989,-0.9194,243.7218,0.2510,3.8000,-0.4500,2.5368,180.1456,357.4976,0.0000,0.0000,0.0000
32.667,533.4502,-0.9511,243.6236,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
32.792,533.1632,-0.9797,243.7244,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
32.917,532.9214,-0.9996,243.9452,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
33.042,532.6831,-1.0165,244.2473,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
33.167,532.4475,-1.0311,244.6038,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
33.278,532.2137,-1.0439,245.0006,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
33.403,531.9815,-1.0550,245.4249,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
33.528,531.7506,-1.0647,245.8673,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
33.653,531.4822,-1.0742,246.3975,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
33.766,531.2908,-1.0798,246.7818,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
33.875,531.0615,-1.0852,247.2462,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
33.975,530.8703,-1.0886,247.6347,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
34.085,530.6793,-1.0911,248.0240,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
34.194,530.4500,-1.0928,248.4916,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
34.308,530.2588,-1.0932,248.8814,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
34.417,530.0292,-1.0926,249.3491,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
34.542,529.7998,-1.0908,249.8163,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
34.654,529.5706,-1.0882,250.2829,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
34.764,529.3795,-1.0855,250.6714,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
34.890,529.1499,-1.0819,251.1372,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
34.990,528.9584,-1.0785,251.5250,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
35.102,528.7286,-1.0740,251.9899,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
35.212,528.4982,-1.0689,252.4541,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
35.324,528.3060,-1.0640,252.8405,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
35.435,528.0754,-1.0573,253.3036,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
35.546,527.8832,-1.0508,253.6892,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
35.657,527.6525,-1.0421,254.1511,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
35.778,527.4214,-1.0322,254.6108,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
35.890,527.2288,-1.0233,254.9921,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
36.014,526.9592,-1.0097,255.5237,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
36.125,526.7663,-0.9993,255.9021,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
36.250,526.5345,-0.9866,256.3479,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
36.375,526.2574,-0.9749,256.7718,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
36.500,526.0117,-0.9699,257.0248,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
36.625,525.7596,-0.9691,257.1956,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
36.750,525.5034,-0.9711,257.3019,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4837,0.0000,0.0000,0.0000
36.875,525.2040,-0.9781,257.3016,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
37.000,524.9601,-0.9915,257.0740,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
37.111,524.7303,-1.0134,256.6206,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
37.222,524.5460,-1.0361,256.1256,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
37.347,524.3298,-1.0662,255.4487,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
37.472,524.0812,-1.1026,254.5972,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
37.598,523.8699,-1.1333,253.8419,0.2510,3.8000,-0.4500,2.3738,180.1527,357.4836,0.0000,0.0000,0.0000
37.708,523.6945,-1.1580,253.2051,0.2510,3.8000,-0.4500,2.3738,180.1528,357.4836,0.0000,0.0000,0.0000
37.833,523.4503,-1.1884,252.3105,0.2510,3.8000,-0.4500,2.3162,180.1552,357.6334,0.0000,0.0000,0.0000
37.945,523.2755,-1.2101,251.6706,0.2510,3.8000,-0.4500,2.3162,180.1552,357.6334,0.0000,0.0000,0.0000
38.056,523.0676,-1.2314,250.9001,0.2510,3.8000,-0.4500,2.2038,180.1597,357.8676,0.0000,0.0000,0.0000
38.167,522.8933,-1.2505,250.2542,0.2510,3.8000,-0.4500,2.2038,180.1596,357.8676,0.0000,0.0000,0.0000
38.292,522.6517,-1.2713,249.3473,0.2510,3.8000,-0.4500,2.0301,180.1657,358.1634,0.0000,0.0000,0.0000
38.417,522.4437,-1.2907,248.5670,0.2510,3.8000,-0.4500,2.0301,180.1657,358.1634,0.0000,0.0000,0.0000
38.542,522.2367,-1.3064,247.7866,0.2510,3.8000,-0.4500,1.9315,180.1687,358.3050,0.0000,0.0000,0.0000
38.667,522.0264,-1.3205,247.0642,0.2510,3.8000,-0.4500,1.8823,180.1701,358.3745,0.0000,0.0000,0.0000
38.792,521.7639,-1.3285,246.5004,0.2510,3.8000,-0.4500,1.7299,180.1742,358.5718,0.0000,0.0000,0.0000
38.905,521.5649,-1.3309,246.3142,0.2510,3.8000,-0.4500,1.7299,180.1742,358.5718,0.0000,0.0000,0.0000
39.016,521.3257,-1.3289,246.2866,0.2510,3.8000,-0.4500,1.6189,180.1768,358.6902,0.0000,0.0000,0.0000
39.125,521.1273,-1.3268,246.3825,0.2510,3.8000,-0.4500,1.6189,180.1768,358.6902,0.0000,0.0000,0.0000
39.236,520.8924,-1.3234,246.6032,0.2510,3.8000,-0.4500,1.4894,180.1797,358.7933,0.0000,0.0000,0.0000
39.361,520.6608,-1.3224,246.9149,0.2510,3.8000,-0.4500,1.4894,180.1797,358.7933,0.0000,0.0000,0.0000
39.487,520.4330,-1.3241,247.2961,0.2510,3.8000,-0.4500,1.2711,180.1840,358.9079,0.0000,0.0000,0.0000
39.599,520.2067,-1.3303,247.7218,0.2510,3.8000,-0.4500,1.2711,180.1840,358.9079,0.0000,0.0000,0.0000
39.708,520.0197,-1.3404,248.1013,0.2510,3.8000,-0.4500,1.0278,180.1886,358.9536,0.0000,0.0000,0.0000
39.833,519.7587,-1.3607,248.6531,0.2510,3.8000,-0.4500,0.9440,180.1901,358.9527,0.0000,0.0000,0.0000
39.959,519.5353,-1.3858,249.1395,0.2510,3.8000,-0.4500,0.7753,180.1932,358.9466,0.0000,0.0000,0.0000
40.083,519.3121,-1.4189,249.6336,0.2510,3.8000,-0.4500,0.5253,180.1979,358.9047,0.0000,0.0000,0.0000
40.194,519.0887,-1.4583,250.1313,0.2510,3.8000,-0.4500,0.3634,180.2010,358.8622,0.0000,0.0000,0.0000
40.319,518.8644,-1.5071,250.6330,0.2510,3.8000,-0.4500,0.0449,180.2077,358.7572,0.0000,0.0000,0.0000
40.444,518.6409,-1.5595,251.1349,0.2510,3.8000,-0.4500,359.9674,180.2094,358.7256,0.0000,0.0000,0.0000
40.569,518.4168,-1.6209,251.6374,0.2510,3.8000,-0.4500,359.7356,180.2147,358.6287,0.0000,0.0000,0.0000
40.681,518.1924,-1.6886,252.1378,0.2510,3.8000,-0.4500,359.5083,180.2204,358.5239,0.0000,0.0000,0.0000
40.791,517.9680,-1.7596,252.6354,0.2510,3.8000,-0.4500,359.4342,180.2223,358.4886,0.0000,0.0000,0.0000
40.904,517.7806,-1.8239,253.0494,0.2510,3.8000,-0.4500,359.2865,180.2263,358.4181,0.0000,0.0000,0.0000
41.016,517.5559,-1.9034,253.5447,0.2510,3.8000,-0.4500,359.2121,180.2283,358.3827,0.0000,0.0000,0.0000
41.127,517.3680,-1.9735,253.9504,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
41.237,517.1400,-2.0562,254.3911,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
41.347,516.9463,-2.1250,254.7101,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
41.472,516.6703,-2.2200,255.0923,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
41.585,516.4708,-2.2863,255.3311,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
41.694,516.2292,-2.3635,255.5911,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
41.819,515.9828,-2.4371,255.7946,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
41.933,515.7311,-2.5049,255.8993,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
42.041,515.5200,-2.5566,255.9182,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
42.154,515.2672,-2.6129,255.8816,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
42.264,515.0576,-2.6553,255.8165,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
42.389,514.8095,-2.7005,255.6795,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
42.514,514.5327,-2.7432,255.3497,0.2510,3.8000,-0.4500,359.0644,180.2326,358.3126,0.0000,0.0000,0.0000
42.638,514.3063,-2.7683,254.9348,0.2510,3.8000,-0.4500,358.9591,180.2355,358.5420,0.0000,0.0000,0.0000
42.752,514.0862,-2.7862,254.4320,0.2510,3.8000,-0.4500,358.9136,180.2366,358.7828,0.0000,0.0000,0.0000
42.861,513.9048,-2.8001,253.9673,0.2510,3.8000,-0.4500,358.9136,180.2365,358.7828,0.0000,0.0000,0.0000
42.986,513.6910,-2.8094,253.3701,0.2510,3.8000,-0.4500,358.9103,180.2366,358.9474,0.0000,0.0000,0.0000
43.098,513.4820,-2.8106,252.7161,0.2510,3.8000,-0.4500,358.9394,180.2362,359.2848,0.0000,0.0000,0.0000
43.210,513.3087,-2.8133,252.1327,0.2510,3.8000,-0.4500,358.9394,180.2362,359.2848,0.0000,0.0000,0.0000
43.319,513.1042,-2.8083,251.4016,0.2510,3.8000,-0.4500,358.9857,180.2357,359.5271,0.0000,0.0000,0.0000
43.444,512.9005,-2.8029,250.6505,0.2510,3.8000,-0.4500,359.0055,180.2355,359.6063,0.0000,0.0000,0.0000
43.557,512.6983,-2.7927,249.8880,0.2510,3.8000,-0.4500,359.0484,180.2353,359.7642,0.0000,0.0000,0.0000
43.666,512.5301,-2.7829,249.2480,0.2510,3.8000,-0.4500,359.0715,180.2352,359.8426,0.0000,0.0000,0.0000
43.791,512.2957,-2.7650,248.3478,0.2510,3.8000,-0.4500,359.1258,180.2351,0.0002,0.0000,0.0000,0.0000
43.891,512.1291,-2.7491,247.7030,0.2510,3.8000,-0.4500,359.1888,180.2352,0.1574,0.0000,0.0000,0.0000
43.999,511.9626,-2.7332,247.0574,0.2510,3.8000,-0.4500,359.2204,180.2354,0.2342,0.0000,0.0000,0.0000
44.113,511.7627,-2.7124,246.2820,0.2510,3.8000,-0.4500,359.2565,180.2355,0.3080,0.0000,0.0000,0.0000
44.224,511.5963,-2.6932,245.6412,0.2510,3.8000,-0.4500,359.2973,180.2357,0.3835,0.0000,0.0000,0.0000
44.333,511.3921,-2.6673,244.9685,0.2510,3.8000,-0.4500,359.3795,180.2364,0.5320,0.0000,0.0000,0.0000
44.458,511.1748,-2.6410,244.4906,0.2510,3.8000,-0.4500,359.4296,180.2369,0.6008,0.0000,0.0000,0.0000
44.569,510.9832,-2.6148,244.2498,0.2510,3.8000,-0.4500,359.5329,180.2381,0.7363,0.0000,0.0000,0.0000
44.694,510.7072,-2.5726,244.1116,0.2510,3.8000,-0.4500,359.7137,180.2407,0.9145,0.0000,0.0000,0.0000
44.808,510.5094,-2.5365,244.1153,0.2510,3.8000,-0.4500,359.9199,180.2443,1.0682,0.0000,0.0000,0.0000
44.916,510.2747,-2.4893,244.2211,0.2510,3.8000,-0.4500,0.0627,180.2471,1.1573,0.0000,0.0000,0.0000
45.041,510.0468,-2.4324,244.4449,0.2510,3.8000,-0.4500,0.2903,180.2519,1.2766,0.0000,0.0000,0.0000
45.142,509.8618,-2.3762,244.7049,0.2510,3.8000,-0.4500,0.6049,180.2593,1.4100,0.0000,0.0000,0.0000
45.249,509.6801,-2.3142,245.0155,0.2510,3.8000,-0.4500,0.8402,180.2653,1.4987,0.0000,0.0000,0.0000
45.374,509.4297,-2.2165,245.5070,0.2510,3.8000,-0.4500,1.0770,180.2717,1.5851,0.0000,0.0000,0.0000
45.499,509.2190,-2.1173,245.9588,0.2510,3.8000,-0.4500,1.5651,180.2859,1.7664,0.0000,0.0000,0.0000
45.624,509.0095,-2.0125,246.4316,0.2510,3.8000,-0.4500,1.7251,180.2910,1.8304,0.0000,0.0000,0.0000
45.750,508.8022,-1.8970,246.9155,0.2510,3.8000,-0.4500,1.9629,180.2988,1.9280,0.0000,0.0000,0.0000
45.863,508.5966,-1.7712,247.4058,0.2510,3.8000,-0.4500,2.2856,180.3101,2.0729,0.0000,0.0000,0.0000
45.972,508.3915,-1.6412,247.9014,0.2510,3.8000,-0.4500,2.3625,180.3129,2.1083,0.0000,0.0000,0.0000
46.097,508.1885,-1.5005,248.3969,0.2510,3.8000,-0.4500,2.6655,180.3244,2.2582,0.0000,0.0000,0.0000
46.209,508.0190,-1.3826,248.8108,0.2510,3.8000,-0.4500,2.6655,180.3244,2.2582,0.0000,0.0000,0.0000
46.319,507.8170,-1.2330,249.3026,0.2510,3.8000,-0.4500,2.8900,180.3335,2.3794,0.0000,0.0000,0.0000
46.444,507.6152,-1.0809,249.7915,0.2510,3.8000,-0.4500,3.0327,180.3396,2.4618,0.0000,0.0000,0.0000
46.569,507.4133,-0.9285,250.2787,0.2510,3.8000,-0.4500,3.0327,180.3396,2.4618,0.0000,0.0000,0.0000
46.694,507.1781,-0.7475,250.8408,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
46.819,506.9677,-0.5987,251.1902,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
46.944,506.7508,-0.4662,251.2722,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
47.069,506.5370,-0.3513,251.1117,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
47.180,506.3280,-0.2505,250.7761,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
47.291,506.1226,-0.1597,250.3266,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
47.391,505.9541,-0.0899,249.8815,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
47.500,505.7890,-0.0260,249.3609,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
47.624,505.5942,0.0447,248.6639,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
47.750,505.4012,0.1111,247.9230,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
47.875,505.1766,0.1853,247.0343,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
48.000,504.9843,0.2467,246.2633,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
48.125,504.7910,0.3068,245.5075,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
48.250,504.5933,0.3686,244.8269,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
48.361,504.3897,0.4330,244.2422,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
48.472,504.1805,0.4989,243.7412,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
48.596,503.9662,0.5650,243.3113,0.2510,3.8000,-0.4500,3.1010,180.3425,2.5044,0.0000,0.0000,0.0000
48.722,503.7424,0.6328,243.0356,0.2510,3.8000,-0.4500,3.1009,180.3425,2.5044,0.0000,0.0000,0.0000
48.847,503.5135,0.6972,242.9902,0.2510,3.8000,-0.4500,2.8001,180.3302,2.1999,0.0000,0.0000,0.0000
48.972,503.2519,0.7770,243.1727,0.2510,3.8000,-0.4500,2.6139,180.3233,2.0089,0.0000,0.0000,0.0000
49.097,503.0302,0.8393,243.4688,0.2510,3.8000,-0.4500,2.3752,180.3154,1.7629,0.0000,0.0000,0.0000
