time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.413,546.3212,-3.0999,187.9155,0.2510,3.8000,-0.4500,353.4388,181.8931,354.3083,0.0000,0.0000,0.0000
24.540,546.0322,-3.3477,187.7392,0.2510,3.8000,-0.4500,353.5611,181.8807,354.2047,0.0000,0.0000,0.0000
24.649,545.8262,-3.5187,187.6117,0.2510,3.8000,-0.4500,353.7215,181.8643,354.1598,0.0000,0.0000,0.0000
24.774,545.5788,-3.7176,187.4581,0.2510,3.8000,-0.4500,353.8849,181.8474,354.1404,0.0000,0.0000,0.0000
24.888,545.3316,-3.9076,187.3034,0.2510,3.8000,-0.4500,354.2125,181.8137,354.1613,0.0000,0.0000,0.0000
24.998,545.0842,-4.0899,187.1492,0.2510,3.8000,-0.4500,354.4524,181.7892,354.2397,0.0000,0.0000,0.0000
25.110,544.8777,-4.2350,187.0217,0.2510,3.8000,-0.4500,354.6887,181.7654,354.3356,0.0000,0.0000,0.0000
25.221,544.6298,-4.3991,186.8700,0.2510,3.8000,-0.4500,355.0644,181.7287,354.5456,0.0000,0.0000,0.0000
25.330,544.4224,-4.5323,186.7471,0.2510,3.8000,-0.4500,355.2068,181.7151,354.6377,0.0000,0.0000,0.0000
25.455,544.1734,-4.6782,186.6018,0.2510,3.8000,-0.4500,355.6336,181.6761,354.9471,0.0000,0.0000,0.0000
25.566,543.9230,-4.8195,186.4629,0.2510,3.8000,-0.4500,355.8289,181.6590,355.1021,0.0000,0.0000,0.0000
25.691,543.6727,-4.9461,186.3280,0.2510,3.8000,-0.4500,356.2301,181.6258,355.4470,0.0000,0.0000,0.0000
25.804,543.4209,-5.0659,186.1998,0.2510,3.8000,-0.4500,356.4854,181.6059,355.6807,0.0000,0.0000,0.0000
25.914,543.2107,-5.1568,186.0973,0.2510,3.8000,-0.4500,356.7380,181.5874,355.9208,0.0000,0.0000,0.0000
26.024,542.9579,-5.2562,185.9799,0.2510,3.8000,-0.4500,357.0384,181.5667,356.2192,0.0000,0.0000,0.0000
26.149,542.7050,-5.3447,185.8660,0.2510,3.8000,-0.4500,357.3438,181.5473,356.5389,0.0000,0.0000,0.0000
26.274,542.4528,-5.4238,185.7385,0.2510,3.8000,-0.4500,357.5768,181.5337,356.7908,0.0000,0.0000,0.0000
26.399,542.1622,-5.4981,185.5589,0.2510,3.8000,-0.4500,357.9699,181.5132,357.2450,0.0000,0.0000,0.0000
26.513,541.9552,-5.5470,185.4141,0.2510,3.8000,-0.4500,358.0759,181.5082,357.3755,0.0000,0.0000,0.0000
26.624,541.7105,-5.5901,185.2172,0.2510,3.8000,-0.4500,358.3965,181.4947,357.7959,0.0000,0.0000,0.0000
26.733,541.5080,-5.6237,185.0262,0.2510,3.8000,-0.4500,358.4927,181.4911,357.9289,0.0000,0.0000,0.0000
26.858,541.2291,-5.6559,184.7180,0.2510,3.8000,-0.4500,358.7226,181.4835,358.2842,0.0000,0.0000,0.0000
26.969,541.0325,-5.6707,184.4801,0.2510,3.8000,-0.4500,358.8939,181.4788,358.5907,0.0000,0.0000,0.0000
27.080,540.7966,-5.6829,184.1982,0.2510,3.8000,-0.4500,359.0433,181.4755,358.8900,0.0000,0.0000,0.0000
27.180,540.5998,-5.6880,183.9727,0.2510,3.8000,-0.4500,359.1417,181.4738,359.1183,0.0000,0.0000,0.0000
27.288,540.4031,-5.6881,183.7561,0.2510,3.8000,-0.4500,359.2308,181.4726,359.3489,0.0000,0.0000,0.0000
27.413,540.1669,-5.6828,183.5080,0.2510,3.8000,-0.4500,359.3091,181.4719,359.5841,0.0000,0.0000,0.0000
27.524,539.9319,-5.6678,183.2706,0.2510,3.8000,-0.4500,359.4210,181.4714,359.9873,0.0000,0.0000,0.0000
27.649,539.6967,-5.6498,183.0412,0.2510,3.8000,-0.4500,359.4689,181.4715,0.2298,0.0000,0.0000,0.0000
27.774,539.4618,-5.6275,182.8129,0.2510,3.8000,-0.4500,359.4945,181.4716,0.3912,0.0000,0.0000,0.0000
27.874,539.2686,-5.6013,182.6194,0.2510,3.8000,-0.4500,359.5287,181.4720,0.7236,0.0000,0.0000,0.0000
27.997,538.9986,-5.5628,182.3430,0.2510,3.8000,-0.4500,359.5332,181.4720,0.9736,0.0000,0.0000,0.0000
28.107,538.8074,-5.5303,182.1430,0.2510,3.8000,-0.4500,359.5201,181.4718,1.2265,0.0000,0.0000,0.0000
28.233,538.5782,-5.4900,181.9018,0.2510,3.8000,-0.4500,359.5025,181.4714,1.3907,0.0000,0.0000,0.0000
28.358,538.3129,-5.4374,181.6199,0.2510,3.8000,-0.4500,359.4619,181.4703,1.6371,0.0000,0.0000,0.0000
28.469,538.1256,-5.3952,181.4179,0.2510,3.8000,-0.4500,359.3774,181.4676,1.9571,0.0000,0.0000,0.0000
28.594,537.9005,-5.3452,181.1730,0.2510,3.8000,-0.4500,359.3174,181.4655,2.1177,0.0000,0.0000,0.0000
28.718,537.6403,-5.2831,180.8806,0.2510,3.8000,-0.4500,359.2225,181.4618,2.3522,0.0000,0.0000,0.0000
28.830,537.4622,-5.2343,180.5847,0.2510,3.8000,-0.4500,359.0639,181.4548,2.6525,0.0000,0.0000,0.0000
28.941,537.2590,-5.1732,180.0638,0.2510,3.8000,-0.4500,358.9771,181.4507,2.7961,0.0000,0.0000,0.0000
29.066,537.0663,-5.1025,179.4301,0.2510,3.8000,-0.4500,358.6808,181.4351,3.2253,0.0000,0.0000,0.0000
29.191,536.8768,-5.0289,178.7439,0.2510,3.8000,-0.4500,358.5270,181.4262,3.4236,0.0000,0.0000,0.0000
29.318,536.6597,-4.9358,177.9345,0.2510,3.8000,-0.4500,358.2545,181.4091,3.7543,0.0000,0.0000,0.0000
29.429,536.5020,-4.8676,177.4289,0.2510,3.8000,-0.4500,358.0218,181.3933,4.0179,0.0000,0.0000,0.0000
29.538,536.3045,-4.7886,176.9515,0.2510,3.8000,-0.4500,357.8486,181.3808,4.2070,0.0000,0.0000,0.0000
29.649,536.1343,-4.7250,176.6509,0.2510,3.8000,-0.4500,357.6710,181.3674,4.3921,0.0000,0.0000,0.0000
29.775,535.9249,-4.6516,176.3771,0.2510,3.8000,-0.4500,357.4222,181.3478,4.6316,0.0000,0.0000,0.0000
29.885,535.7100,-4.5827,176.1650,0.2510,3.8000,-0.4500,357.3629,181.3429,4.6858,0.0000,0.0000,0.0000
30.010,535.4938,-4.5150,175.9913,0.2510,3.8000,-0.4500,357.1739,181.3272,4.8493,0.0000,0.0000,0.0000
30.124,535.2766,-4.4488,175.8383,0.2510,3.8000,-0.4500,356.9763,181.3101,5.0074,0.0000,0.0000,0.0000
30.232,535.0947,-4.3949,175.7186,0.2510,3.8000,-0.4500,356.9098,181.3042,5.0580,0.0000,0.0000,0.0000
30.343,534.8770,-4.3303,175.5800,0.2510,3.8000,-0.4500,356.7765,181.2923,5.1588,0.0000,0.0000,0.0000
30.469,534.6609,-4.2653,175.4234,0.2510,3.8000,-0.4500,356.7127,181.2865,5.2060,0.0000,0.0000,0.0000
30.579,534.4504,-4.1968,175.2204,0.2510,3.8000,-0.4500,356.5076,181.2675,5.3578,0.0000,0.0000,0.0000
30.705,534.2442,-4.1249,174.9675,0.2510,3.8000,-0.4500,356.3754,181.2550,5.4596,0.0000,0.0000,0.0000
30.815,534.0799,-4.0593,174.6648,0.2510,3.8000,-0.4500,356.2457,181.2424,5.5646,0.0000,0.0000,0.0000
30.916,533.9244,-3.9851,174.2410,0.2510,3.8000,-0.4500,356.1820,181.2362,5.6168,0.0000,0.0000,0.0000
31.038,533.7181,-3.8671,173.5193,0.2510,3.8000,-0.4500,355.8651,181.2042,5.9019,0.0000,0.0000,0.0000
31.149,533.5735,-3.7782,172.9575,0.2510,3.8000,-0.4500,355.8651,181.2042,5.9019,0.0000,0.0000,0.0000
31.260,533.4046,-3.6651,172.2714,0.2510,3.8000,-0.4500,355.5667,181.1725,6.1944,0.0000,0.0000,0.0000
31.371,533.2630,-3.5708,171.6982,0.2510,3.8000,-0.4500,355.5667,181.1725,6.1944,0.0000,0.0000,0.0000
31.496,533.0953,-3.4543,171.0174,0.2510,3.8000,-0.4500,355.3878,181.1527,6.3812,0.0000,0.0000,0.0000
31.621,532.8997,-3.3183,170.2313,0.2510,3.8000,-0.4500,355.3305,181.1463,6.4417,0.0000,0.0000,0.0000
31.732,532.7614,-3.2189,169.6756,0.2510,3.8000,-0.4500,355.1662,181.1274,6.6232,0.0000,0.0000,0.0000
31.857,532.5669,-3.0801,168.9017,0.2510,3.8000,-0.4500,355.1133,181.1212,6.6847,0.0000,0.0000,0.0000
31.968,532.4290,-2.9799,168.3517,0.2510,3.8000,-0.4500,355.0608,181.1150,6.7472,0.0000,0.0000,0.0000
32.093,532.2637,-2.8587,167.6938,0.2510,3.8000,-0.4500,355.0098,181.1089,6.8092,0.0000,0.0000,0.0000
32.204,532.0991,-2.7364,167.0376,0.2510,3.8000,-0.4500,354.9614,181.1031,6.8704,0.0000,0.0000,0.0000
32.330,531.9352,-2.6129,166.3825,0.2510,3.8000,-0.4500,354.9145,181.0974,6.9349,0.0000,0.0000,0.0000
32.454,531.7709,-2.4890,165.7277,0.2510,3.8000,-0.4500,354.9145,181.0975,6.9349,0.0000,0.0000,0.0000
32.579,531.5809,-2.3418,164.9649,0.2510,3.8000,-0.4500,354.8309,181.0871,7.0732,0.0000,0.0000,0.0000
32.679,531.4450,-2.2371,164.4201,0.2510,3.8000,-0.4500,354.8309,181.0871,7.0732,0.0000,0.0000,0.0000
32.787,531.3092,-2.1320,163.8754,0.2510,3.8000,-0.4500,354.8309,181.0871,7.0732,0.0000,0.0000,0.0000
32.913,531.1463,-2.0053,163.2218,0.2510,3.8000,-0.4500,354.8309,181.0871,7.0732,0.0000,0.0000,0.0000
33.023,530.9837,-1.8782,162.5681,0.2510,3.8000,-0.4500,354.8309,181.0871,7.0732,0.0000,0.0000,0.0000
33.148,530.8211,-1.7505,161.9143,0.2510,3.8000,-0.4500,354.8309,181.0871,7.0732,0.0000,0.0000,0.0000
33.274,530.6585,-1.6225,161.2603,0.2510,3.8000,-0.4500,354.8310,181.0871,7.0732,0.0000,0.0000,0.0000
33.385,530.4959,-1.4942,160.6060,0.2510,3.8000,-0.4500,354.8310,181.0870,7.0732,0.0000,0.0000,0.0000
33.509,530.3333,-1.3657,159.9515,0.2510,3.8000,-0.4500,354.8310,181.0870,7.0732,0.0000,0.0000,0.0000
33.634,530.1707,-1.2369,159.2966,0.2510,3.8000,-0.4500,354.8310,181.0871,7.0732,0.0000,0.0000,0.0000
33.759,529.9813,-1.0865,158.5321,0.2510,3.8000,-0.4500,354.8310,181.0870,7.0732,0.0000,0.0000,0.0000
33.885,529.8187,-0.9573,157.8763,0.2510,3.8000,-0.4500,354.8310,181.0870,7.0732,0.0000,0.0000,0.0000
33.996,529.6832,-0.8494,157.3295,0.2510,3.8000,-0.4500,354.8310,181.0870,7.0732,0.0000,0.0000,0.0000
34.106,529.5216,-0.7169,156.6721,0.2510,3.8000,-0.4500,354.9573,181.1029,7.1774,0.0000,0.0000,0.0000
34.232,529.3590,-0.5869,156.0146,0.2510,3.8000,-0.4500,354.9573,181.1029,7.1774,0.0000,0.0000,0.0000
34.357,529.1707,-0.4308,155.2454,0.2510,3.8000,-0.4500,355.1743,181.1305,7.2892,0.0000,0.0000,0.0000
34.468,529.0355,-0.3203,154.6957,0.2510,3.8000,-0.4500,355.2485,181.1401,7.3182,0.0000,0.0000,0.0000
34.593,528.8738,-0.1873,154.0354,0.2510,3.8000,-0.4500,355.3227,181.1496,7.3453,0.0000,0.0000,0.0000
34.693,528.7393,-0.0746,153.4838,0.2510,3.8000,-0.4500,355.4794,181.1700,7.3925,0.0000,0.0000,0.0000
34.803,528.5781,0.0611,152.8203,0.2510,3.8000,-0.4500,355.6335,181.1901,7.4338,0.0000,0.0000,0.0000
34.912,528.4440,0.1743,152.2655,0.2510,3.8000,-0.4500,355.7102,181.2001,7.4538,0.0000,0.0000,0.0000
35.025,528.2832,0.3120,151.5971,0.2510,3.8000,-0.4500,355.8665,181.2207,7.4909,0.0000,0.0000,0.0000
35.135,528.1493,0.4259,151.0375,0.2510,3.8000,-0.4500,355.8665,181.2207,7.4909,0.0000,0.0000,0.0000
35.260,527.9633,0.5896,150.2426,0.2510,3.8000,-0.4500,356.1029,181.2520,7.5429,0.0000,0.0000,0.0000
35.371,527.8303,0.7054,149.6691,0.2510,3.8000,-0.4500,356.1029,181.2520,7.5429,0.0000,0.0000,0.0000
35.471,527.6982,0.8235,149.0898,0.2510,3.8000,-0.4500,356.2624,181.2732,7.5711,0.0000,0.0000,0.0000
35.579,527.5395,0.9635,148.3888,0.2510,3.8000,-0.4500,356.2624,181.2732,7.5711,0.0000,0.0000,0.0000
35.690,527.4078,1.0821,147.7986,0.2510,3.8000,-0.4500,356.4251,181.2949,7.5911,0.0000,0.0000,0.0000
35.790,527.2759,1.1991,147.2059,0.2510,3.8000,-0.4500,356.4251,181.2949,7.5911,0.0000,0.0000,0.0000
35.900,527.1179,1.3406,146.4906,0.2510,3.8000,-0.4500,356.5865,181.3165,7.5974,0.0000,0.0000,0.0000
36.009,526.9858,1.4573,145.8933,0.2510,3.8000,-0.4500,356.6663,181.3271,7.5925,0.0000,0.0000,0.0000
36.109,526.8535,1.5728,145.2955,0.2510,3.8000,-0.4500,356.6663,181.3271,7.5925,0.0000,0.0000,0.0000
36.218,526.6942,1.7110,144.5768,0.2510,3.8000,-0.4500,356.8270,181.3485,7.5638,0.0000,0.0000,0.0000
36.329,526.5608,1.8245,143.9787,0.2510,3.8000,-0.4500,356.9033,181.3587,7.5417,0.0000,0.0000,0.0000
36.442,526.3998,1.9587,143.2612,0.2510,3.8000,-0.4500,357.0523,181.3784,7.4783,0.0000,0.0000,0.0000
36.565,526.2383,2.0904,142.5451,0.2510,3.8000,-0.4500,357.0523,181.3784,7.4783,0.0000,0.0000,0.0000
36.690,526.0750,2.2186,141.8279,0.2510,3.8000,-0.4500,357.2552,181.4048,7.3404,0.0000,0.0000,0.0000
36.815,525.9114,2.3444,141.1120,0.2510,3.8000,-0.4500,357.2552,181.4048,7.3404,0.0000,0.0000,0.0000
36.926,525.7446,2.4648,140.3950,0.2510,3.8000,-0.4500,357.4217,181.4260,7.1484,0.0000,0.0000,0.0000
37.051,525.5757,2.5801,139.6791,0.2510,3.8000,-0.4500,357.6042,181.4484,6.8758,0.0000,0.0000,0.0000
37.176,525.4063,2.6930,138.9658,0.2510,3.8000,-0.4500,357.6372,181.4524,6.7995,0.0000,0.0000,0.0000
37.287,525.2333,2.7979,138.2527,0.2510,3.8000,-0.4500,357.7576,181.4664,6.4881,0.0000,0.0000,0.0000
37.412,525.0590,2.8981,137.5399,0.2510,3.8000,-0.4500,357.8169,181.4731,6.2384,0.0000,0.0000,0.0000
37.537,524.8529,3.0085,136.7074,0.2510,3.8000,-0.4500,357.8652,181.4783,5.9941,0.0000,0.0000,0.0000
37.649,524.7020,3.0783,136.1119,0.2510,3.8000,-0.4500,357.9067,181.4825,5.5754,0.0000,0.0000,0.0000
37.774,524.5211,3.1598,135.3972,0.2510,3.8000,-0.4500,357.9155,181.4834,5.3178,0.0000,0.0000,0.0000
37.884,524.3372,3.2332,134.6821,0.2510,3.8000,-0.4500,357.9163,181.4834,4.9812,0.0000,0.0000,0.0000
37.996,524.1818,3.2879,134.0855,0.2510,3.8000,-0.4500,357.9048,181.4825,4.6476,0.0000,0.0000,0.0000
38.120,523.9623,3.3563,133.2415,0.2510,3.8000,-0.4500,357.8718,181.4799,4.2162,0.0000,0.0000,0.0000
38.233,523.8044,3.3998,132.6312,0.2510,3.8000,-0.4500,357.8471,181.4781,3.9610,0.0000,0.0000,0.0000
38.344,523.6121,3.4421,131.8914,0.2510,3.8000,-0.4500,357.7898,181.4744,3.5117,0.0000,0.0000,0.0000
38.454,523.4501,3.4703,131.2662,0.2510,3.8000,-0.4500,357.7270,181.4708,3.0831,0.0000,0.0000,0.0000
38.567,523.2555,3.4998,130.5085,0.2510,3.8000,-0.4500,357.6685,181.4678,2.7424,0.0000,0.0000,0.0000
38.675,523.0909,3.5153,129.8747,0.2510,3.8000,-0.4500,357.5905,181.4644,2.3232,0.0000,0.0000,0.0000
38.800,522.8592,3.5307,129.0036,0.2510,3.8000,-0.4500,357.5183,181.4616,1.9757,0.0000,0.0000,0.0000
38.924,522.6546,3.5278,128.2968,0.2510,3.8000,-0.4500,357.3990,181.4581,1.4369,0.0000,0.0000,0.0000
39.049,522.4467,3.5158,127.6339,0.2510,3.8000,-0.4500,357.3014,181.4560,1.0221,0.0000,0.0000,0.0000
39.174,522.2346,3.4915,127.0132,0.2510,3.8000,-0.4500,357.1922,181.4545,0.5888,0.0000,0.0000,0.0000
39.299,521.9807,3.4451,126.3552,0.2510,3.8000,-0.4500,357.0338,181.4537,359.9921,0.0000,0.0000,0.0000
39.424,521.7591,3.3931,125.8435,0.2510,3.8000,-0.4500,356.9207,181.4541,359.5892,0.0000,0.0000,0.0000
39.535,521.5712,3.3381,125.4469,0.2510,3.8000,-0.4500,356.7989,181.4554,359.1776,0.0000,0.0000,0.0000
39.646,521.3427,3.2597,125.0072,0.2510,3.8000,-0.4500,356.6461,181.4583,358.6842,0.0000,0.0000,0.0000
39.757,521.1116,3.1714,124.6015,0.2510,3.8000,-0.4500,356.5412,181.4610,358.3608,0.0000,0.0000,0.0000
39.868,520.9162,3.0843,124.2838,0.2510,3.8000,-0.4500,356.3920,181.4658,357.9209,0.0000,0.0000,0.0000
39.993,520.6801,2.9683,123.9251,0.2510,3.8000,-0.4500,356.2123,181.4732,357.4120,0.0000,0.0000,0.0000
40.104,520.4431,2.8420,123.5875,0.2510,3.8000,-0.4500,356.0662,181.4803,357.0159,0.0000,0.0000,0.0000
40.215,520.2443,2.7274,123.3179,0.2510,3.8000,-0.4500,355.9377,181.4874,356.6835,0.0000,0.0000,0.0000
40.326,520.0054,2.5792,123.0038,0.2510,3.8000,-0.4500,355.7753,181.4974,356.2759,0.0000,0.0000,0.0000
40.451,519.7660,2.4192,122.6957,0.2510,3.8000,-0.4500,355.5813,181.5109,355.8117,0.0000,0.0000,0.0000
40.563,519.5272,2.2526,122.3900,0.2510,3.8000,-0.4500,355.4444,181.5213,355.5011,0.0000,0.0000,0.0000
40.673,519.3290,2.1076,122.1348,0.2510,3.8000,-0.4500,355.3418,181.5296,355.2742,0.0000,0.0000,0.0000
40.784,519.0914,1.9256,121.8256,0.2510,3.8000,-0.4500,355.2021,181.5416,354.9795,0.0000,0.0000,0.0000
40.885,518.8938,1.7685,121.5652,0.2510,3.8000,-0.4500,355.0813,181.5525,354.7414,0.0000,0.0000,0.0000
40.993,518.6968,1.6069,121.3020,0.2510,3.8000,-0.4500,354.9611,181.5638,354.5111,0.0000,0.0000,0.0000
41.104,518.4609,1.4071,120.9836,0.2510,3.8000,-0.4500,354.7948,181.5803,354.2190,0.0000,0.0000,0.0000
41.229,518.2267,1.2072,120.6618,0.2510,3.8000,-0.4500,354.7542,181.5845,354.1498,0.0000,0.0000,0.0000
41.340,517.9918,0.9979,120.3386,0.2510,3.8000,-0.4500,354.5689,181.6040,353.8676,0.0000,0.0000,0.0000
41.465,517.7588,0.7921,120.0115,0.2510,3.8000,-0.4500,354.5689,181.6040,353.8676,0.0000,0.0000,0.0000
41.576,517.5644,0.6172,119.7368,0.2510,3.8000,-0.4500,354.5215,181.6091,353.8040,0.0000,0.0000,0.0000
41.701,517.2926,0.3715,119.3485,0.2510,3.8000,-0.4500,354.4725,181.6145,353.7415,0.0000,0.0000,0.0000
41.812,517.0989,0.1958,119.0651,0.2510,3.8000,-0.4500,354.4205,181.6203,353.6832,0.0000,0.0000,0.0000
41.937,516.8287,-0.0461,118.6567,0.2510,3.8000,-0.4500,354.4205,181.6203,353.6832,0.0000,0.0000,0.0000
42.062,516.5976,-0.2506,118.2982,0.2510,3.8000,-0.4500,354.4205,181.6203,353.6833,0.0000,0.0000,0.0000
42.173,516.4053,-0.4183,117.9944,0.2510,3.8000,-0.4500,354.4205,181.6203,353.6833,0.0000,0.0000,0.0000
42.298,516.1363,-0.6480,117.5631,0.2510,3.8000,-0.4500,354.4205,181.6203,353.6833,0.0000,0.0000,0.0000
42.409,515.9443,-0.8078,117.2521,0.2510,3.8000,-0.4500,354.4205,181.6203,353.6833,0.0000,0.0000,0.0000
42.535,515.7140,-0.9941,116.8774,0.2510,3.8000,-0.4500,354.4205,181.6203,353.6833,0.0000,0.0000,0.0000
42.648,515.4838,-1.1740,116.5023,0.2510,3.8000,-0.4500,354.4205,181.6203,353.6833,0.0000,0.0000,0.0000
42.756,515.2920,-1.3184,116.1898,0.2510,3.8000,-0.4500,354.4205,181.6203,353.6833,0.0000,0.0000,0.0000
42.882,515.0254,-1.5025,115.7543,0.2510,3.8000,-0.4500,354.3826,181.6244,354.1963,0.0000,0.0000,0.0000
42.995,514.8333,-1.6304,115.4444,0.2510,3.8000,-0.4500,354.4054,181.6221,354.3635,0.0000,0.0000,0.0000
43.106,514.6034,-1.7694,115.0751,0.2510,3.8000,-0.4500,354.5280,181.6105,354.8694,0.0000,0.0000,0.0000
43.215,514.4101,-1.8833,114.7680,0.2510,3.8000,-0.4500,354.5789,181.6060,355.0250,0.0000,0.0000,0.0000
43.339,514.1410,-2.0228,114.3360,0.2510,3.8000,-0.4500,354.8327,181.5852,355.6059,0.0000,0.0000,0.0000
43.464,513.9099,-2.1317,113.9648,0.2510,3.8000,-0.4500,355.0623,181.5684,356.0674,0.0000,0.0000,0.0000
43.577,513.6782,-2.2318,113.5942,0.2510,3.8000,-0.4500,355.2622,181.5553,356.4333,0.0000,0.0000,0.0000
43.686,513.4854,-2.3057,113.2863,0.2510,3.8000,-0.4500,355.4719,181.5428,356.7964,0.0000,0.0000,0.0000
43.811,513.2542,-2.3863,112.9185,0.2510,3.8000,-0.4500,355.6939,181.5311,357.1589,0.0000,0.0000,0.0000
43.923,513.0232,-2.4551,112.5516,0.2510,3.8000,-0.4500,355.9657,181.5186,357.5803,0.0000,0.0000,0.0000
44.033,512.8304,-2.5077,112.2460,0.2510,3.8000,-0.4500,356.1134,181.5126,357.7946,0.0000,0.0000,0.0000
44.144,512.6006,-2.5578,111.8785,0.2510,3.8000,-0.4500,356.4190,181.5019,358.2180,0.0000,0.0000,0.0000
44.270,512.3709,-2.6021,111.5104,0.2510,3.8000,-0.4500,356.6342,181.4957,358.4909,0.0000,0.0000,0.0000
44.394,512.1418,-2.6380,111.1392,0.2510,3.8000,-0.4500,356.8505,181.4905,358.7505,0.0000,0.0000,0.0000
44.506,511.9140,-2.6644,110.7641,0.2510,3.8000,-0.4500,357.1468,181.4849,359.0630,0.0000,0.0000,0.0000
44.631,511.6856,-2.6891,110.3892,0.2510,3.8000,-0.4500,357.2642,181.4831,359.1786,0.0000,0.0000,0.0000
44.756,511.4583,-2.7039,110.0186,0.2510,3.8000,-0.4500,357.5948,181.4791,359.4471,0.0000,0.0000,0.0000
44.868,511.2299,-2.7175,109.6553,0.2510,3.8000,-0.4500,357.8145,181.4773,359.5806,0.0000,0.0000,0.0000
44.992,511.0013,-2.7282,109.2961,0.2510,3.8000,-0.4500,357.9672,181.4763,359.6581,0.0000,0.0000,0.0000
45.118,510.7359,-2.7312,108.8706,0.2510,3.8000,-0.4500,358.3644,181.4745,359.8273,0.0000,0.0000,0.0000
45.230,510.5469,-2.7281,108.5613,0.2510,3.8000,-0.4500,358.6674,181.4739,359.9623,0.0000,0.0000,0.0000
45.339,510.3215,-2.7194,108.1779,0.2510,3.8000,-0.4500,358.8891,181.4740,0.0859,0.0000,0.0000,0.0000
45.465,510.1004,-2.6974,107.7568,0.2510,3.8000,-0.4500,359.3116,181.4757,0.3871,0.0000,0.0000,0.0000
45.590,509.8832,-2.6670,107.2964,0.2510,3.8000,-0.4500,359.6075,181.4784,0.6794,0.0000,0.0000,0.0000
45.702,509.6703,-2.6262,106.7971,0.2510,3.8000,-0.4500,359.8665,181.4822,1.0100,0.0000,0.0000,0.0000
45.814,509.4972,-2.5825,106.3429,0.2510,3.8000,-0.4500,0.0998,181.4870,1.3792,0.0000,0.0000,0.0000
45.923,509.2943,-2.5203,105.7569,0.2510,3.8000,-0.4500,0.3403,181.4938,1.8445,0.0000,0.0000,0.0000
46.035,509.1286,-2.4601,105.2427,0.2510,3.8000,-0.4500,0.5144,181.5000,2.2493,0.0000,0.0000,0.0000
46.159,508.9018,-2.3626,104.4996,0.2510,3.8000,-0.4500,0.7319,181.5096,2.8435,0.0000,0.0000,0.0000
46.285,508.7117,-2.2663,103.8514,0.2510,3.8000,-0.4500,0.9042,181.5190,3.3759,0.0000,0.0000,0.0000
46.410,508.5257,-2.1580,103.1970,0.2510,3.8000,-0.4500,1.0702,181.5296,3.9255,0.0000,0.0000,0.0000
46.535,508.3441,-2.0378,102.5348,0.2510,3.8000,-0.4500,1.2335,181.5416,4.4875,0.0000,0.0000,0.0000
46.660,508.1381,-1.8828,101.7518,0.2510,3.8000,-0.4500,1.4223,181.5575,5.1518,0.0000,0.0000,0.0000
46.784,507.9673,-1.7378,101.0628,0.2510,3.8000,-0.4500,1.5831,181.5728,5.7228,0.0000,0.0000,0.0000
46.911,507.8031,-1.5833,100.3316,0.2510,3.8000,-0.4500,1.7403,181.5894,6.2896,0.0000,0.0000,0.0000
47.038,507.6186,-1.3913,99.4514,0.2510,3.8000,-0.4500,1.9134,181.6095,6.9385,0.0000,0.0000,0.0000
47.149,507.4908,-1.2461,98.8222,0.2510,3.8000,-0.4500,2.0313,181.6243,7.3906,0.0000,0.0000,0.0000
47.261,507.3412,-1.0629,98.0752,0.2510,3.8000,-0.4500,2.1709,181.6431,7.9186,0.0000,0.0000,0.0000
47.372,507.2199,-0.9029,97.4601,0.2510,3.8000,-0.4500,2.2885,181.6599,8.3450,0.0000,0.0000,0.0000
47.483,507.0783,-0.7024,96.7295,0.2510,3.8000,-0.4500,2.4329,181.6817,8.8387,0.0000,0.0000,0.0000
47.594,506.9629,-0.5300,96.1252,0.2510,3.8000,-0.4500,2.5331,181.6976,9.1595,0.0000,0.0000,0.0000
47.706,506.8296,-0.3135,95.4031,0.2510,3.8000,-0.4500,2.6944,181.7243,9.6446,0.0000,0.0000,0.0000
47.823,506.6989,-0.0923,94.6833,0.2510,3.8000,-0.4500,2.8060,181.7437,9.9573,0.0000,0.0000,0.0000
47.924,506.5937,0.0987,94.0837,0.2510,3.8000,-0.4500,2.9269,181.7653,10.2781,0.0000,0.0000,0.0000
48.035,506.4913,0.2945,93.4842,0.2510,3.8000,-0.4500,3.0558,181.7890,10.5976,0.0000,0.0000,0.0000
48.149,506.3705,0.5322,92.7647,0.2510,3.8000,-0.4500,3.1546,181.8078,10.8301,0.0000,0.0000,0.0000
48.251,506.2740,0.7365,92.1593,0.2510,3.8000,-0.4500,3.2966,181.8354,11.1419,0.0000,0.0000,0.0000
48.352,506.1794,0.9418,91.5420,0.2510,3.8000,-0.4500,3.4024,181.8565,11.3625,0.0000,0.0000,0.0000
48.478,506.0508,1.2329,90.6578,0.2510,3.8000,-0.4500,3.5633,181.8893,11.6637,0.0000,0.0000,0.0000
48.603,505.9426,1.4829,89.8862,0.2510,3.8000,-0.4500,3.6485,181.9071,11.8088,0.0000,0.0000,0.0000
48.729,505.8367,1.7354,89.1096,0.2510,3.8000,-0.4500,3.7363,181.9256,11.9495,0.0000,0.0000,0.0000
48.854,505.7322,1.9907,88.3399,0.2510,3.8000,-0.4500,3.8307,181.9457,12.0855,0.0000,0.0000,0.0000
48.965,505.6288,2.2488,87.5803,0.2510,3.8000,-0.4500,3.9309,181.9674,12.2149,0.0000,0.0000,0.0000
