time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.833,495.0002,0.9962,251.3176,0.2510,3.8000,-0.4500,1.2195,180.1518,0.5313,0.0000,0.0000,0.0000
48.945,494.7436,0.9985,251.3483,0.2510,3.8000,-0.4500,1.0547,180.1505,0.3448,0.0000,0.0000,0.0000
49.054,494.5282,0.9917,251.3712,0.2510,3.8000,-0.4500,0.8340,180.1497,0.0914,0.0000,0.0000,0.0000
49.167,494.2697,0.9805,251.3945,0.2510,3.8000,-0.4500,0.7274,180.1496,359.9669,0.0000,0.0000,0.0000
49.293,494.0094,0.9583,251.4171,0.2510,3.8000,-0.4500,0.5110,180.1502,359.7096,0.0000,0.0000,0.0000
49.404,493.7483,0.9286,251.4397,0.2510,3.8000,-0.4500,0.2988,180.1518,359.4487,0.0000,0.0000,0.0000
49.529,493.4882,0.8964,251.4650,0.2510,3.8000,-0.4500,0.2480,180.1523,359.3854,0.0000,0.0000,0.0000
49.639,493.2263,0.8511,251.4968,0.2510,3.8000,-0.4500,359.9923,180.1558,359.0526,0.0000,0.0000,0.0000
49.750,493.0093,0.8135,251.5263,0.2510,3.8000,-0.4500,359.9442,180.1566,358.9865,0.0000,0.0000,0.0000
49.863,492.7481,0.7599,251.5668,0.2510,3.8000,-0.4500,359.8004,180.1594,358.7860,0.0000,0.0000,0.0000
49.972,492.5310,0.7130,251.6035,0.2510,3.8000,-0.4500,359.7531,180.1604,358.7192,0.0000,0.0000,0.0000
50.097,492.2693,0.6469,251.6522,0.2510,3.8000,-0.4500,359.5575,180.1653,358.4450,0.0000,0.0000,0.0000
50.222,491.9649,0.5653,251.7139,0.2510,3.8000,-0.4500,359.4056,180.1697,358.2431,0.0000,0.0000,0.0000
50.333,491.7480,0.5045,251.7611,0.2510,3.8000,-0.4500,359.3560,180.1712,358.1783,0.0000,0.0000,0.0000
50.460,491.4437,0.4093,251.8335,0.2510,3.8000,-0.4500,359.1404,180.1786,357.9226,0.0000,0.0000,0.0000
50.570,491.2277,0.3419,251.8884,0.2510,3.8000,-0.4500,359.1404,180.1786,357.9226,0.0000,0.0000,0.0000
50.682,490.9680,0.2539,251.9585,0.2510,3.8000,-0.4500,359.0236,180.1830,357.8031,0.0000,0.0000,0.0000
50.791,490.7520,0.1786,252.0194,0.2510,3.8000,-0.4500,358.9659,180.1852,357.7462,0.0000,0.0000,0.0000
50.917,490.4930,0.0842,252.0956,0.2510,3.8000,-0.4500,358.8423,180.1902,357.6382,0.0000,0.0000,0.0000
51.041,490.1915,-0.0279,252.1875,0.2510,3.8000,-0.4500,358.7747,180.1930,357.5891,0.0000,0.0000,0.0000
51.168,489.9329,-0.1277,252.2691,0.2510,3.8000,-0.4500,358.6398,180.1988,357.4940,0.0000,0.0000,0.0000
51.292,489.6751,-0.2265,252.3524,0.2510,3.8000,-0.4500,358.6398,180.1988,357.4940,0.0000,0.0000,0.0000
51.403,489.4174,-0.3260,252.4381,0.2510,3.8000,-0.4500,358.6398,180.1988,357.4940,0.0000,0.0000,0.0000
51.515,489.2029,-0.4103,252.5112,0.2510,3.8000,-0.4500,358.5617,180.2022,357.4653,0.0000,0.0000,0.0000
51.640,488.9029,-0.5260,252.6147,0.2510,3.8000,-0.4500,358.5617,180.2022,357.4653,0.0000,0.0000,0.0000
51.751,488.6889,-0.6077,252.6896,0.2510,3.8000,-0.4500,358.5617,180.2022,357.4653,0.0000,0.0000,0.0000
51.874,488.4324,-0.7053,252.7810,0.2510,3.8000,-0.4500,358.3972,180.2095,357.4553,0.0000,0.0000,0.0000
51.974,488.2188,-0.7835,252.8568,0.2510,3.8000,-0.4500,358.3972,180.2095,357.4553,0.0000,0.0000,0.0000
52.082,487.9629,-0.8742,252.9482,0.2510,3.8000,-0.4500,358.3972,180.2095,357.4553,0.0000,0.0000,0.0000
52.194,487.7500,-0.9469,253.0261,0.2510,3.8000,-0.4500,358.3972,180.2095,357.4553,0.0000,0.0000,0.0000
52.307,487.4958,-1.0294,253.1251,0.2510,3.8000,-0.4500,358.2705,180.2150,357.5570,0.0000,0.0000,0.0000
52.417,487.2841,-1.0952,253.2106,0.2510,3.8000,-0.4500,358.2705,180.2150,357.5570,0.0000,0.0000,0.0000
52.528,487.0318,-1.1665,253.3176,0.2510,3.8000,-0.4500,358.1375,180.2205,357.7708,0.0000,0.0000,0.0000
52.653,486.7798,-1.2320,253.4256,0.2510,3.8000,-0.4500,358.0919,180.2222,357.9357,0.0000,0.0000,0.0000
52.763,486.5277,-1.2926,253.5337,0.2510,3.8000,-0.4500,358.0726,180.2229,358.0185,0.0000,0.0000,0.0000
52.875,486.3195,-1.3329,253.6233,0.2510,3.8000,-0.4500,358.0633,180.2232,358.3636,0.0000,0.0000,0.0000
52.987,486.0682,-1.3791,253.7287,0.2510,3.8000,-0.4500,358.0900,180.2225,358.5342,0.0000,0.0000,0.0000
53.098,485.8178,-1.4166,253.8324,0.2510,3.8000,-0.4500,358.1432,180.2212,358.7802,0.0000,0.0000,0.0000
53.209,485.6097,-1.4415,253.9179,0.2510,3.8000,-0.4500,358.2279,180.2196,359.0204,0.0000,0.0000,0.0000
53.321,485.3595,-1.4677,254.0197,0.2510,3.8000,-0.4500,358.2878,180.2187,359.1727,0.0000,0.0000,0.0000
53.432,485.1520,-1.4818,254.1034,0.2510,3.8000,-0.4500,358.4096,180.2171,359.4007,0.0000,0.0000,0.0000
53.555,484.9027,-1.4953,254.2031,0.2510,3.8000,-0.4500,358.4966,180.2163,359.5452,0.0000,0.0000,0.0000
53.667,484.6542,-1.5007,254.3015,0.2510,3.8000,-0.4500,358.6370,180.2155,359.7542,0.0000,0.0000,0.0000
53.778,484.4063,-1.5002,254.3988,0.2510,3.8000,-0.4500,358.7888,180.2151,359.9431,0.0000,0.0000,0.0000
53.890,484.1993,-1.4976,254.4796,0.2510,3.8000,-0.4500,358.8438,180.2151,0.0030,0.0000,0.0000,0.0000
54.013,483.9520,-1.4869,254.5746,0.2510,3.8000,-0.4500,359.0215,180.2154,0.1800,0.0000,0.0000,0.0000
54.124,483.7046,-1.4729,254.6682,0.2510,3.8000,-0.4500,359.1454,180.2159,0.2841,0.0000,0.0000,0.0000
54.249,483.4578,-1.4531,254.7596,0.2510,3.8000,-0.4500,359.3479,180.2171,0.4255,0.0000,0.0000,0.0000
54.361,483.2107,-1.4308,254.8500,0.2510,3.8000,-0.4500,359.4958,180.2183,0.5032,0.0000,0.0000,0.0000
54.486,482.9639,-1.4049,254.9394,0.2510,3.8000,-0.4500,359.6443,180.2197,0.5704,0.0000,0.0000,0.0000
54.611,482.7169,-1.3760,255.0279,0.2510,3.8000,-0.4500,359.7950,180.2213,0.6238,0.0000,0.0000,0.0000
54.723,482.4701,-1.3434,255.1152,0.2510,3.8000,-0.4500,0.0313,180.2240,0.6798,0.0000,0.0000,0.0000
54.846,482.2229,-1.3103,255.2031,0.2510,3.8000,-0.4500,0.1135,180.2249,0.6899,0.0000,0.0000,0.0000
54.960,481.9760,-1.2741,255.2903,0.2510,3.8000,-0.4500,0.2810,180.2270,0.7028,0.0000,0.0000,0.0000
55.070,481.7701,-1.2423,255.3626,0.2510,3.8000,-0.4500,0.4494,180.2291,0.7071,0.0000,0.0000,0.0000
55.181,481.5226,-1.2027,255.4487,0.2510,3.8000,-0.4500,0.7021,180.2321,0.6852,0.0000,0.0000,0.0000
55.292,481.3163,-1.1695,255.5210,0.2510,3.8000,-0.4500,0.7830,180.2331,0.6762,0.0000,0.0000,0.0000
55.418,481.0269,-1.1220,255.6212,0.2510,3.8000,-0.4500,0.9434,180.2350,0.6392,0.0000,0.0000,0.0000
55.542,480.7784,-1.0805,255.7061,0.2510,3.8000,-0.4500,1.1060,180.2367,0.5950,0.0000,0.0000,0.0000
55.652,480.5708,-1.0459,255.7765,0.2510,3.8000,-0.4500,1.3366,180.2389,0.5100,0.0000,0.0000,0.0000
55.776,480.3220,-1.0046,255.8631,0.2510,3.8000,-0.4500,1.4106,180.2396,0.4745,0.0000,0.0000,0.0000
55.888,480.0725,-0.9637,255.9498,0.2510,3.8000,-0.4500,1.5579,180.2407,0.4011,0.0000,0.0000,0.0000
55.998,479.8223,-0.9236,256.0370,0.2510,3.8000,-0.4500,1.6960,180.2416,0.3180,0.0000,0.0000,0.0000
56.125,479.5714,-0.8851,256.1240,0.2510,3.8000,-0.4500,1.8960,180.2424,0.1730,0.0000,0.0000,0.0000
56.251,479.3210,-0.8467,256.2122,0.2510,3.8000,-0.4500,1.8960,180.2424,0.1730,0.0000,0.0000,0.0000
56.360,479.0688,-0.8115,256.2990,0.2510,3.8000,-0.4500,2.0839,180.2427,0.0039,0.0000,0.0000,0.0000
56.485,478.8164,-0.7779,256.3860,0.2510,3.8000,-0.4500,2.1980,180.2426,359.8772,0.0000,0.0000,0.0000
56.609,478.5637,-0.7459,256.4733,0.2510,3.8000,-0.4500,2.2534,180.2424,359.8139,0.0000,0.0000,0.0000
56.709,478.3522,-0.7219,256.5457,0.2510,3.8000,-0.4500,2.3501,180.2420,359.6835,0.0000,0.0000,0.0000
56.818,478.0979,-0.6955,256.6328,0.2510,3.8000,-0.4500,2.4394,180.2414,359.5400,0.0000,0.0000,0.0000
56.928,477.8860,-0.6750,256.7058,0.2510,3.8000,-0.4500,2.4797,180.2411,359.4694,0.0000,0.0000,0.0000
57.041,477.6307,-0.6540,256.7935,0.2510,3.8000,-0.4500,2.5525,180.2403,359.3218,0.0000,0.0000,0.0000
57.165,477.3743,-0.6374,256.8815,0.2510,3.8000,-0.4500,2.6430,180.2390,359.0934,0.0000,0.0000,0.0000
57.276,477.1616,-0.6232,256.9556,0.2510,3.8000,-0.4500,2.6430,180.2390,359.0934,0.0000,0.0000,0.0000
57.402,476.8620,-0.6097,257.0597,0.2510,3.8000,-0.4500,2.6862,180.2383,358.9331,0.0000,0.0000,0.0000
57.513,476.6473,-0.6038,257.1346,0.2510,3.8000,-0.4500,2.7175,180.2377,358.7664,0.0000,0.0000,0.0000
57.624,476.3902,-0.5978,257.2257,0.2510,3.8000,-0.4500,2.7317,180.2374,358.6844,0.0000,0.0000,0.0000
57.748,476.1326,-0.5953,257.3179,0.2510,3.8000,-0.4500,2.7374,180.2372,358.5979,0.0000,0.0000,0.0000
57.875,475.8741,-0.5976,257.4113,0.2510,3.8000,-0.4500,2.7468,180.2370,358.4259,0.0000,0.0000,0.0000
57.998,475.5724,-0.6039,257.5222,0.2510,3.8000,-0.4500,2.7394,180.2372,358.2566,0.0000,0.0000,0.0000
58.125,475.3140,-0.6114,257.6190,0.2510,3.8000,-0.4500,2.7348,180.2373,358.1739,0.0000,0.0000,0.0000
58.237,475.0989,-0.6186,257.7008,0.2510,3.8000,-0.4500,2.7348,180.2373,358.1739,0.0000,0.0000,0.0000
58.345,474.8398,-0.6329,257.8005,0.2510,3.8000,-0.4500,2.7076,180.2383,358.0105,0.0000,0.0000,0.0000
58.471,474.5809,-0.6481,257.9013,0.2510,3.8000,-0.4500,2.6886,180.2389,357.9316,0.0000,0.0000,0.0000
58.584,474.3220,-0.6655,258.0038,0.2510,3.8000,-0.4500,2.6662,180.2397,357.8544,0.0000,0.0000,0.0000
58.694,474.1061,-0.6818,258.0904,0.2510,3.8000,-0.4500,2.6434,180.2406,357.7780,0.0000,0.0000,0.0000
58.820,473.8047,-0.7042,258.2128,0.2510,3.8000,-0.4500,2.6434,180.2406,357.7780,0.0000,0.0000,0.0000
58.929,473.5892,-0.7213,258.3011,0.2510,3.8000,-0.4500,2.6434,180.2406,357.7780,0.0000,0.0000,0.0000
59.053,473.3307,-0.7428,258.4076,0.2510,3.8000,-0.4500,2.6434,180.2406,357.7780,0.0000,0.0000,0.0000
59.165,473.0717,-0.7662,258.5150,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
59.277,472.8133,-0.7884,258.6228,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
59.401,472.5549,-0.8102,258.7313,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
59.512,472.3398,-0.8279,258.8220,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
59.639,472.0387,-0.8513,258.9491,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
59.748,471.8239,-0.8668,259.0400,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
59.861,471.5662,-0.8836,259.1493,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
59.984,471.3088,-0.8982,259.2585,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
60.109,471.0517,-0.9099,259.3675,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
60.221,470.7949,-0.9187,259.4761,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
60.333,470.5811,-0.9233,259.5663,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
60.456,470.3250,-0.9255,259.6740,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
60.581,470.0266,-0.9229,259.7993,0.2510,3.8000,-0.4500,2.6029,180.2422,357.7086,0.0000,0.0000,0.0000
60.692,469.8143,-0.9166,259.8887,0.2510,3.8000,-0.4500,2.5575,180.2440,357.7799,0.0000,0.0000,0.0000
60.818,469.5179,-0.9017,260.0127,0.2510,3.8000,-0.4500,2.4717,180.2472,357.9256,0.0000,0.0000,0.0000
60.943,469.2643,-0.8833,260.1165,0.2510,3.8000,-0.4500,2.4132,180.2493,358.0789,0.0000,0.0000,0.0000
61.069,469.0109,-0.8579,260.1855,0.2510,3.8000,-0.4500,2.3410,180.2515,358.4109,0.0000,0.0000,0.0000
61.180,468.7565,-0.8341,260.1773,0.2510,3.8000,-0.4500,2.3343,180.2517,358.4939,0.0000,0.0000,0.0000
61.292,468.5477,-0.8095,260.1188,0.2510,3.8000,-0.4500,2.3199,180.2520,358.7433,0.0000,0.0000,0.0000
61.417,468.2990,-0.7798,260.0015,0.2510,3.8000,-0.4500,2.3252,180.2519,358.9061,0.0000,0.0000,0.0000
61.540,468.0133,-0.7384,259.8195,0.2510,3.8000,-0.4500,2.3525,180.2515,359.2427,0.0000,0.0000,0.0000
61.665,467.7689,-0.7042,259.6397,0.2510,3.8000,-0.4500,2.3525,180.2515,359.2427,0.0000,0.0000,0.0000
61.779,467.5277,-0.6613,259.4458,0.2510,3.8000,-0.4500,2.3863,180.2511,359.4921,0.0000,0.0000,0.0000
61.886,467.3274,-0.6232,259.2777,0.2510,3.8000,-0.4500,2.4111,180.2509,359.6525,0.0000,0.0000,0.0000
62.013,467.0891,-0.5726,259.0645,0.2510,3.8000,-0.4500,2.4540,180.2508,359.9043,0.0000,0.0000,0.0000
62.123,466.8536,-0.5225,258.8096,0.2510,3.8000,-0.4500,2.4680,180.2507,359.9843,0.0000,0.0000,0.0000
62.249,466.6241,-0.4673,258.5036,0.2510,3.8000,-0.4500,2.5114,180.2508,0.2315,0.0000,0.0000,0.0000
62.360,466.3973,-0.4137,258.1564,0.2510,3.8000,-0.4500,2.5248,180.2509,0.3103,0.0000,0.0000,0.0000
62.485,466.1753,-0.3532,257.7788,0.2510,3.8000,-0.4500,2.5788,180.2513,0.6505,0.0000,0.0000,0.0000
62.611,465.9533,-0.2968,257.3823,0.2510,3.8000,-0.4500,2.5788,180.2513,0.6505,0.0000,0.0000,0.0000
62.736,465.7346,-0.2333,256.9726,0.2510,3.8000,-0.4500,2.6110,180.2518,0.8944,0.0000,0.0000,0.0000
62.859,465.4803,-0.1585,256.4851,0.2510,3.8000,-0.4500,2.6275,180.2521,1.0613,0.0000,0.0000,0.0000
62.970,465.2993,-0.1037,256.1339,0.2510,3.8000,-0.4500,2.6340,180.2522,1.1427,0.0000,0.0000,0.0000
63.082,465.0813,-0.0354,255.7302,0.2510,3.8000,-0.4500,2.6397,180.2523,1.2234,0.0000,0.0000,0.0000
63.208,464.8620,0.0382,255.3616,0.2510,3.8000,-0.4500,2.6457,180.2525,1.3901,0.0000,0.0000,0.0000
63.318,464.6399,0.1123,255.0267,0.2510,3.8000,-0.4500,2.6457,180.2525,1.3901,0.0000,0.0000,0.0000
63.418,464.4547,0.1792,254.7676,0.2510,3.8000,-0.4500,2.6425,180.2524,1.5524,0.0000,0.0000,0.0000
63.529,464.2678,0.2448,254.5215,0.2510,3.8000,-0.4500,2.6425,180.2524,1.5525,0.0000,0.0000,0.0000
63.637,464.0435,0.3261,254.2384,0.2510,3.8000,-0.4500,2.6340,180.2521,1.6343,0.0000,0.0000,0.0000
63.762,463.8184,0.4070,253.9637,0.2510,3.8000,-0.4500,2.6340,180.2521,1.6343,0.0000,0.0000,0.0000
63.887,463.5941,0.4903,253.6945,0.2510,3.8000,-0.4500,2.5979,180.2510,1.7949,0.0000,0.0000,0.0000
63.998,463.3667,0.5403,253.4405,0.2510,3.8000,-0.4500,2.5979,180.2510,1.7949,0.0000,0.0000,0.0000
64.111,463.1682,0.5614,253.2805,0.2510,3.8000,-0.4500,2.5338,180.2492,1.4643,0.0000,0.0000,0.0000
64.237,462.9144,0.5712,253.1831,0.2510,3.8000,-0.4500,2.4252,180.2475,0.2048,0.0000,0.0000,0.0000
64.346,462.6539,0.5359,253.1702,0.2510,3.8000,-0.4500,2.3579,180.2480,358.8753,0.0000,0.0000,0.0000
64.473,462.3963,0.5142,253.2176,0.2510,3.8000,-0.4500,2.3262,180.2488,358.2478,0.0000,0.0000,0.0000
64.583,462.1427,0.5063,253.3072,0.2510,3.8000,-0.4500,2.3262,180.2488,358.2478,0.0000,0.0000,0.0000
64.708,461.8894,0.5017,253.4240,0.2510,3.8000,-0.4500,2.3262,180.2488,358.2478,0.0000,0.0000,0.0000
64.833,461.6367,0.5009,253.5575,0.2510,3.8000,-0.4500,2.3263,180.2488,358.2478,0.0000,0.0000,0.0000
64.944,461.3852,0.5043,253.7090,0.2510,3.8000,-0.4500,2.3262,180.2488,358.2478,0.0000,0.0000,0.0000
65.068,461.1361,0.5121,253.8869,0.2510,3.8000,-0.4500,2.3263,180.2488,358.2478,0.0000,0.0000,0.0000
65.193,460.8890,0.5244,254.0885,0.2510,3.8000,-0.4500,2.3263,180.2488,358.2478,0.0000,0.0000,0.0000
65.303,460.6437,0.5407,254.3079,0.2510,3.8000,-0.4500,2.3263,180.2488,358.2478,0.0000,0.0000,0.0000
65.428,460.3999,0.5607,254.5393,0.2510,3.8000,-0.4500,2.3263,180.2488,358.2478,0.0000,0.0000,0.0000
65.540,460.1573,0.5843,254.7785,0.2510,3.8000,-0.4500,2.3263,180.2488,358.2478,0.0000,0.0000,0.0000
65.652,459.9567,0.6091,254.9818,0.2510,3.8000,-0.4500,2.2901,180.2498,358.4132,0.0000,0.0000,0.0000
65.776,459.7161,0.6400,255.2282,0.2510,3.8000,-0.4500,2.2725,180.2503,358.4958,0.0000,0.0000,0.0000
65.889,459.4779,0.6782,255.4763,0.2510,3.8000,-0.4500,2.2077,180.2518,358.8318,0.0000,0.0000,0.0000
66.012,459.2383,0.7140,255.7247,0.2510,3.8000,-0.4500,2.2077,180.2518,358.8318,0.0000,0.0000,0.0000
66.123,459.0016,0.7579,255.9736,0.2510,3.8000,-0.4500,2.1477,180.2529,359.1590,0.0000,0.0000,0.0000
66.237,458.8032,0.7922,256.1806,0.2510,3.8000,-0.4500,2.1477,180.2529,359.1590,0.0000,0.0000,0.0000
66.345,458.5677,0.8409,256.4290,0.2510,3.8000,-0.4500,2.0826,180.2536,359.4922,0.0000,0.0000,0.0000
66.470,458.3307,0.8865,256.6771,0.2510,3.8000,-0.4500,2.0826,180.2536,359.4922,0.0000,0.0000,0.0000
66.597,458.0955,0.9365,256.9251,0.2510,3.8000,-0.4500,2.0462,180.2539,359.6531,0.0000,0.0000,0.0000
66.708,457.8608,0.9882,257.1731,0.2510,3.8000,-0.4500,2.0041,180.2541,359.8165,0.0000,0.0000,0.0000
66.817,457.6264,1.0397,257.4209,0.2510,3.8000,-0.4500,1.9829,180.2542,359.8963,0.0000,0.0000,0.0000
66.917,457.4318,1.0846,257.6250,0.2510,3.8000,-0.4500,1.9329,180.2542,0.0510,0.0000,0.0000,0.0000
67.028,457.2326,1.1267,257.7778,0.2510,3.8000,-0.4500,1.9329,180.2542,0.0510,0.0000,0.0000,0.0000
67.137,457.0325,1.1674,257.8199,0.2510,3.8000,-0.4500,1.9021,180.2541,0.1282,0.0000,0.0000,0.0000
67.262,456.7577,1.2203,257.6982,0.2510,3.8000,-0.4500,1.8404,180.2539,0.2795,0.0000,0.0000,0.0000
67.373,456.5649,1.2536,257.5117,0.2510,3.8000,-0.4500,1.8404,180.2539,0.2795,0.0000,0.0000,0.0000
67.478,456.3373,1.2915,257.2118,0.2510,3.8000,-0.4500,1.8404,180.2539,0.2795,0.0000,0.0000,0.0000
67.597,456.1501,1.3216,256.9165,0.2510,3.8000,-0.4500,1.8404,180.2539,0.2795,0.0000,0.0000,0.0000
67.720,455.8920,1.3617,256.4362,0.2510,3.8000,-0.4500,1.8404,180.2539,0.2795,0.0000,0.0000,0.0000
67.847,455.6745,1.3952,255.9737,0.2510,3.8000,-0.4500,1.7980,180.2537,0.3496,0.0000,0.0000,0.0000
67.971,455.4585,1.4266,255.4782,0.2510,3.8000,-0.4500,1.7980,180.2536,0.3496,0.0000,0.0000,0.0000
68.096,455.2439,1.4566,254.9611,0.2510,3.8000,-0.4500,1.7980,180.2536,0.3496,0.0000,0.0000,0.0000
68.207,455.0300,1.4854,254.4303,0.2510,3.8000,-0.4500,1.7980,180.2537,0.3496,0.0000,0.0000,0.0000
68.334,454.8167,1.5130,253.8913,0.2510,3.8000,-0.4500,1.7980,180.2536,0.3496,0.0000,0.0000,0.0000
68.458,454.5680,1.5436,253.2563,0.2510,3.8000,-0.4500,1.7980,180.2536,0.3496,0.0000,0.0000,0.0000
68.568,454.3902,1.5643,252.8028,0.2510,3.8000,-0.4500,1.7980,180.2536,0.3496,0.0000,0.0000,0.0000
68.678,454.1764,1.5878,252.2657,0.2510,3.8000,-0.4500,1.7980,180.2536,0.3496,0.0000,0.0000,0.0000
68.791,453.9979,1.6063,251.8251,0.2510,3.8000,-0.4500,1.7258,180.2532,0.3869,0.0000,0.0000,0.0000
68.903,453.7827,1.6269,251.3027,0.2510,3.8000,-0.4500,1.7258,180.2531,0.3869,0.0000,0.0000,0.0000
69.026,453.5670,1.6453,250.7863,0.2510,3.8000,-0.4500,1.6462,180.2526,0.4057,0.0000,0.0000,0.0000
69.150,453.3508,1.6619,250.2733,0.2510,3.8000,-0.4500,1.6462,180.2526,0.4057,0.0000,0.0000,0.0000
69.276,453.1340,1.6753,249.7640,0.2510,3.8000,-0.4500,1.4816,180.2514,0.4164,0.0000,0.0000,0.0000
69.387,452.9167,1.6874,249.2554,0.2510,3.8000,-0.4500,1.4816,180.2514,0.4164,0.0000,0.0000,0.0000
69.500,452.6983,1.6964,248.7582,0.2510,3.8000,-0.4500,1.4002,180.2508,0.4056,0.0000,0.0000,0.0000
69.611,452.5114,1.7012,248.4099,0.2510,3.8000,-0.4500,1.2365,180.2497,0.3680,0.0000,0.0000,0.0000
69.734,452.2776,1.7065,248.1125,0.2510,3.8000,-0.4500,1.1602,180.2493,0.3442,0.0000,0.0000,0.0000
69.848,452.0329,1.7068,247.9404,0.2510,3.8000,-0.4500,0.9274,180.2480,0.2502,0.0000,0.0000,0.0000
69.970,451.7831,1.7058,247.8622,0.2510,3.8000,-0.4500,0.8536,180.2478,0.2136,0.0000,0.0000,0.0000
70.095,451.5308,1.6993,247.8499,0.2510,3.8000,-0.4500,0.7062,180.2473,0.1384,0.0000,0.0000,0.0000
70.207,451.2774,1.6853,247.8810,0.2510,3.8000,-0.4500,0.4185,180.2470,359.9713,0.0000,0.0000,0.0000
70.334,451.0251,1.6717,247.9372,0.2510,3.8000,-0.4500,0.4185,180.2470,359.9713,0.0000,0.0000,0.0000
70.457,450.7715,1.6477,248.0121,0.2510,3.8000,-0.4500,0.1381,180.2476,359.7943,0.0000,0.0000,0.0000
70.570,450.5198,1.6227,248.1082,0.2510,3.8000,-0.4500,0.0705,180.2479,359.7506,0.0000,0.0000,0.0000
70.680,450.2707,1.5911,248.2440,0.2510,3.8000,-0.4500,359.9328,180.2486,359.6617,0.0000,0.0000,0.0000
70.804,450.0242,1.5544,248.4167,0.2510,3.8000,-0.4500,359.7949,180.2495,359.5732,0.0000,0.0000,0.0000
70.915,449.8203,1.5193,248.5827,0.2510,3.8000,-0.4500,359.6535,180.2506,359.4846,0.0000,0.0000,0.0000
71.026,449.5773,1.4746,248.8003,0.2510,3.8000,-0.4500,359.5844,180.2513,359.4420,0.0000,0.0000,0.0000
71.152,449.3347,1.4228,249.0328,0.2510,3.8000,-0.4500,359.3699,180.2536,359.3158,0.0000,0.0000,0.0000
71.262,449.0930,1.3692,249.2734,0.2510,3.8000,-0.4500,359.2954,180.2545,359.2755,0.0000,0.0000,0.0000
71.387,448.8517,1.3105,249.5203,0.2510,3.8000,-0.4500,359.1466,180.2565,359.1962,0.0000,0.0000,0.0000
71.504,448.6106,1.2484,249.7709,0.2510,3.8000,-0.4500,358.9953,180.2587,359.1254,0.0000,0.0000,0.0000
71.611,448.4099,1.1954,249.9811,0.2510,3.8000,-0.4500,358.9209,180.2599,359.0914,0.0000,0.0000,0.0000
71.734,448.1690,1.1295,250.2348,0.2510,3.8000,-0.4500,358.8453,180.2611,359.0630,0.0000,0.0000,0.0000
71.847,447.9283,1.0616,250.4880,0.2510,3.8000,-0.4500,358.7694,180.2624,359.0350,0.0000,0.0000,0.0000
71.957,447.6874,0.9920,250.7385,0.2510,3.8000,-0.4500,358.6896,180.2637,359.0138,0.0000,0.0000,0.0000
72.082,447.4463,0.9214,250.9862,0.2510,3.8000,-0.4500,358.6098,180.2651,358.9933,0.0000,0.0000,0.0000
72.193,447.2456,0.8627,251.1906,0.2510,3.8000,-0.4500,358.6098,180.2651,358.9933,0.0000,0.0000,0.0000
72.319,446.9643,0.7777,251.4765,0.2510,3.8000,-0.4500,358.3652,180.2695,358.9680,0.0000,0.0000,0.0000
72.429,446.7634,0.7186,251.6788,0.2510,3.8000,-0.4500,358.3652,180.2695,358.9680,0.0000,0.0000,0.0000
72.540,446.5224,0.6480,251.9205,0.2510,3.8000,-0.4500,358.3652,180.2695,358.9680,0.0000,0.0000,0.0000
72.651,446.3203,0.5899,252.1049,0.2510,3.8000,-0.4500,358.3652,180.2695,358.9680,0.0000,0.0000,0.0000
72.751,446.1156,0.5331,252.2531,0.2510,3.8000,-0.4500,358.2043,180.2724,359.0056,0.0000,0.0000,0.0000
72.860,445.8654,0.4690,252.3805,0.2510,3.8000,-0.4500,358.2043,180.2724,359.0056,0.0000,0.0000,0.0000
72.973,445.6544,0.4180,252.4555,0.2510,3.8000,-0.4500,358.2043,180.2724,359.0056,0.0000,0.0000,0.0000
73.082,445.3994,0.3596,252.5171,0.2510,3.8000,-0.4500,358.1309,180.2736,359.0413,0.0000,0.0000,0.0000
73.193,445.1861,0.3136,252.5404,0.2510,3.8000,-0.4500,358.0613,180.2747,359.0854,0.0000,0.0000,0.0000
73.320,444.8868,0.2522,252.5472,0.2510,3.8000,-0.4500,358.0613,180.2747,359.0854,0.0000,0.0000,0.0000
73.429,444.6742,0.2112,252.5356,0.2510,3.8000,-0.4500,357.9334,180.2767,359.1912,0.0000,0.0000,0.0000
