time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
32.183,530.7304,-1.3008,247.0952,2.3787,180.0285,357.8312,2.3787,180.0285,357.8312
32.294,530.5182,-1.3197,247.2111,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
32.420,530.2213,-1.3458,247.3736,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
32.542,529.9670,-1.3678,247.5130,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
32.655,529.7552,-1.3857,247.6291,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
32.766,529.5010,-1.4067,247.7685,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
32.877,529.2893,-1.4237,247.8846,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
32.989,529.0355,-1.4433,248.0240,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
33.114,528.7817,-1.4621,248.1632,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
33.224,528.5276,-1.4800,248.3014,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
33.348,528.2737,-1.4970,248.4381,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
33.459,528.0198,-1.5130,248.5733,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
33.586,527.7660,-1.5281,248.7076,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
33.696,527.5545,-1.5400,248.8189,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
33.808,527.3007,-1.5536,248.9520,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
33.920,527.0472,-1.5664,249.0847,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
34.029,526.8357,-1.5768,249.1937,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
34.156,526.5808,-1.5894,249.3132,2.3078,180.0312,357.7956,2.3078,180.0312,357.7956
34.267,526.3248,-1.6025,249.4173,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
34.391,526.0674,-1.6163,249.5087,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
34.506,525.8091,-1.6308,249.5912,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
34.626,525.5503,-1.6457,249.6680,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
34.752,525.2909,-1.6607,249.7411,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
34.864,525.0313,-1.6756,249.8119,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
34.973,524.8148,-1.6876,249.8698,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
35.086,524.5545,-1.7020,249.9069,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
35.198,524.2950,-1.7175,249.8817,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
35.308,524.0806,-1.7309,249.8233,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
35.418,523.8247,-1.7472,249.7201,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
35.529,523.6126,-1.7605,249.6143,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
35.641,523.3589,-1.7760,249.4715,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
35.765,523.1060,-1.7904,249.3176,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
35.876,522.8959,-1.8014,249.1839,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
35.988,522.6440,-1.8133,249.0205,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
36.100,522.3924,-1.8235,248.8576,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
36.209,522.1827,-1.8306,248.7229,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
36.325,521.9312,-1.8377,248.5628,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
36.433,521.7216,-1.8422,248.4303,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
36.542,521.4700,-1.8462,248.2723,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
36.665,521.2188,-1.8485,248.1148,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
36.777,521.0096,-1.8493,247.9839,2.3078,180.0312,357.7955,2.3078,180.0312,357.7955
36.890,520.7589,-1.8490,247.8294,2.2530,180.0332,357.9532,2.2530,180.0332,357.9532
37.015,520.5080,-1.8472,247.6811,2.1951,180.0352,358.1099,2.1951,180.0352,358.1099
37.138,520.2147,-1.8434,247.5162,2.1951,180.0352,358.1099,2.1951,180.0352,358.1099
37.263,519.9631,-1.8388,247.3805,2.0990,180.0382,358.3404,2.0990,180.0382,358.3404
37.376,519.7533,-1.8343,247.2709,2.0990,180.0382,358.3404,2.0990,180.0382,358.3404
37.485,519.5015,-1.8282,247.1422,2.0215,180.0403,358.4894,2.0215,180.0403,358.4894
37.597,519.2921,-1.8226,247.0368,2.0215,180.0403,358.4894,2.0215,180.0403,358.4894
37.708,519.0412,-1.8156,246.9124,1.8939,180.0435,358.7011,1.8939,180.0435,358.7011
37.819,518.7900,-1.8082,246.7914,1.8939,180.0435,358.7011,1.8939,180.0435,358.7011
37.933,518.5800,-1.8017,246.7014,1.7451,180.0466,358.8990,1.7451,180.0466,358.8990
38.056,518.3267,-1.7935,246.6130,1.7451,180.0466,358.8990,1.7451,180.0466,358.8990
38.180,518.0290,-1.7835,246.5322,1.6903,180.0476,358.9610,1.6903,180.0476,358.9610
38.306,517.7730,-1.7749,246.4768,1.5746,180.0496,359.0836,1.5746,180.0496,359.0836
38.429,517.5164,-1.7666,246.4305,1.4589,180.0513,359.1951,1.4589,180.0513,359.1951
38.543,517.2594,-1.7588,246.3909,1.4589,180.0513,359.1951,1.4589,180.0513,359.1951
38.655,517.0449,-1.7530,246.3614,1.3299,180.0530,359.2995,1.3299,180.0530,359.2995
38.763,516.7875,-1.7470,246.3341,1.3299,180.0530,359.2995,1.3299,180.0530,359.2995
38.889,516.5303,-1.7423,246.3292,1.1918,180.0546,359.3939,1.1918,180.0546,359.3939
39.013,516.2737,-1.7393,246.3429,1.0472,180.0560,359.4761,1.0472,180.0560,359.4761
39.124,516.0175,-1.7384,246.3705,0.8989,180.0573,359.5452,0.8989,180.0573,359.5452
39.251,515.7620,-1.7400,246.4077,0.7459,180.0584,359.6012,0.7459,180.0584,359.6012
39.375,515.5067,-1.7446,246.4511,0.6668,180.0589,359.6233,0.6668,180.0589,359.6233
39.485,515.2520,-1.7523,246.4988,0.5869,180.0595,359.6447,0.5869,180.0595,359.6447
39.596,515.0397,-1.7614,246.5406,0.4210,180.0605,359.6762,0.4210,180.0605,359.6762
39.711,514.7848,-1.7758,246.5923,0.1748,180.0618,359.7086,0.1748,180.0618,359.7086
39.833,514.5299,-1.7940,246.6448,359.9255,180.0630,359.7195,359.9255,180.0630,359.7195
39.943,514.2747,-1.8163,246.6977,359.8450,180.0634,359.7218,359.8450,180.0634,359.7218
40.055,514.0620,-1.8380,246.7421,359.5926,180.0647,359.7121,359.5926,180.0647,359.7121
40.168,513.8065,-1.8677,246.7958,359.5082,180.0651,359.7057,359.5082,180.0651,359.7057
40.291,513.5510,-1.9016,246.8500,359.3387,180.0660,359.6917,359.3387,180.0660,359.6917
40.404,513.2955,-1.9394,246.9047,359.0053,180.0679,359.6541,359.0053,180.0679,359.6541
40.504,513.0828,-1.9740,246.9507,359.0053,180.0679,359.6541,359.0053,180.0679,359.6541
40.612,512.8699,-2.0111,246.9969,358.7494,180.0695,359.6185,358.7494,180.0695,359.6185
40.739,512.5721,-2.0673,247.0614,358.6671,180.0700,359.6068,358.6671,180.0700,359.6068
40.847,512.3593,-2.1100,247.1076,358.4946,180.0713,359.5817,358.4946,180.0713,359.5817
40.972,512.1034,-2.1639,247.1628,358.3276,180.0725,359.5575,358.3276,180.0725,359.5575
41.085,511.8474,-2.2203,247.2184,358.3276,180.0725,359.5575,358.3276,180.0725,359.5575
41.194,511.6340,-2.2689,247.2649,358.1579,180.0739,359.5363,358.1579,180.0739,359.5363
41.319,511.3353,-2.3387,247.3302,358.0780,180.0745,359.5274,358.0780,180.0745,359.5274
41.432,511.1220,-2.3896,247.3771,357.9984,180.0752,359.5206,357.9984,180.0752,359.5206
41.541,510.8663,-2.4512,247.4337,357.9984,180.0752,359.5206,357.9984,180.0752,359.5206
41.654,510.6532,-2.5023,247.4811,357.9153,180.0759,359.5202,357.9153,180.0759,359.5202
41.765,510.3977,-2.5634,247.5380,357.9153,180.0759,359.5202,357.9153,180.0759,359.5202
41.888,510.1421,-2.6232,247.5950,357.9153,180.0759,359.5202,357.9153,180.0759,359.5202
42.000,509.8867,-2.6814,247.6521,357.9153,180.0759,359.5202,357.9153,180.0759,359.5202
42.124,509.6316,-2.7372,247.7090,357.9153,180.0759,359.5202,357.9153,180.0759,359.5202
42.236,509.4191,-2.7815,247.7560,357.9153,180.0759,359.5202,357.9153,180.0759,359.5202
42.348,509.1644,-2.8314,247.8122,357.9153,180.0759,359.5202,357.9153,180.0759,359.5202
42.460,508.9099,-2.8775,247.8679,357.9153,180.0759,359.5201,357.9153,180.0759,359.5201
42.569,508.6981,-2.9123,247.9141,357.9153,180.0759,359.5201,357.9153,180.0759,359.5201
42.681,508.4442,-2.9498,247.9692,357.9153,180.0759,359.5201,357.9153,180.0759,359.5201
42.793,508.2328,-2.9769,248.0148,357.9153,180.0759,359.5201,357.9153,180.0759,359.5201
42.903,507.9794,-3.0043,248.0692,357.9218,180.0758,359.6019,357.9218,180.0758,359.6019
43.028,507.7264,-3.0256,248.1230,357.9835,180.0755,359.8436,357.9835,180.0755,359.8436
43.153,507.4735,-3.0407,248.1759,358.0117,180.0755,359.9211,358.0117,180.0755,359.9211
43.278,507.1789,-3.0501,248.2364,358.2075,180.0757,0.2084,358.2075,180.0757,0.2084
43.404,506.9268,-3.0510,248.2877,358.3835,180.0767,0.3900,358.3835,180.0767,0.3900
43.516,506.7173,-3.0467,248.3302,358.5720,180.0782,0.5584,358.5720,180.0782,0.5584
43.625,506.4664,-3.0353,248.3814,358.8436,180.0813,0.7485,358.8436,180.0813,0.7485
43.750,506.2161,-3.0172,248.4330,358.9812,180.0832,0.8327,358.9812,180.0832,0.8327
43.860,505.9664,-2.9927,248.4850,359.2697,180.0878,0.9889,359.2697,180.0878,0.9889
43.973,505.7588,-2.9673,248.5287,359.4947,180.0919,1.0917,359.4947,180.0919,1.0917
44.083,505.5104,-2.9312,248.5815,359.6478,180.0949,1.1555,359.6478,180.0949,1.1555
44.210,505.2625,-2.8890,248.6345,359.9641,180.1016,1.2740,359.9641,180.1016,1.2740
44.333,505.0153,-2.8409,248.6879,0.2116,180.1073,1.3529,0.2116,180.1073,1.3529
44.446,504.7686,-2.7866,248.7415,0.3731,180.1112,1.4031,0.3731,180.1112,1.4031
44.568,504.5226,-2.7263,248.7953,0.6943,180.1193,1.5026,0.6943,180.1193,1.5026
44.695,504.2772,-2.6596,248.8493,1.0107,180.1279,1.6100,1.0107,180.1279,1.6100
44.805,504.0327,-2.5866,248.9037,1.1641,180.1323,1.6666,1.1641,180.1323,1.6666
44.916,503.8296,-2.5207,248.9491,1.3949,180.1392,1.7583,1.3949,180.1392,1.7583
45.027,503.5866,-2.4359,249.0034,1.6185,180.1463,1.8576,1.6185,180.1463,1.8576
45.138,503.3444,-2.3452,249.0573,1.8457,180.1539,1.9666,1.8457,180.1539,1.9666
45.264,503.1032,-2.2484,249.1114,1.9988,180.1592,2.0465,1.9988,180.1592,2.0465
45.388,502.8629,-2.1462,249.1658,2.1491,180.1647,2.1264,2.1491,180.1647,2.1264
45.515,502.6236,-2.0386,249.2209,2.3659,180.1730,2.2498,2.3659,180.1730,2.2498
45.638,502.3456,-1.9074,249.2863,2.5781,180.1816,2.3778,2.5781,180.1816,2.3778
45.750,502.1478,-1.8100,249.3339,2.6466,180.1844,2.4197,2.6466,180.1844,2.4197
45.862,501.9112,-1.6900,249.3921,2.7162,180.1874,2.4641,2.7162,180.1874,2.4641
45.986,501.6754,-1.5668,249.4509,2.8541,180.1935,2.5528,2.8541,180.1935,2.5528
46.112,501.4402,-1.4414,249.5109,2.8541,180.1935,2.5527,2.8541,180.1935,2.5527
46.236,501.2054,-1.3139,249.5714,2.9233,180.1966,2.5981,2.9233,180.1966,2.5981
46.347,500.9709,-1.1857,249.6324,2.9233,180.1966,2.5981,2.9233,180.1966,2.5981
46.471,500.7367,-1.0569,249.6938,2.9233,180.1966,2.5981,2.9233,180.1966,2.5981
46.597,500.5024,-0.9287,249.7554,2.9233,180.1966,2.5981,2.9233,180.1966,2.5981
46.724,500.2290,-0.7803,249.8276,2.9233,180.1966,2.5982,2.9233,180.1966,2.5982
46.849,499.9945,-0.6555,249.8900,2.9234,180.1966,2.5982,2.9234,180.1966,2.5982
46.958,499.7597,-0.5331,249.9531,2.9234,180.1966,2.5982,2.9234,180.1966,2.5982
47.083,499.5246,-0.4142,250.0169,2.9234,180.1966,2.5982,2.9234,180.1966,2.5982
47.194,499.3283,-0.3181,250.0706,2.9234,180.1966,2.5982,2.9234,180.1966,2.5982
47.319,499.0528,-0.1890,250.1466,2.9233,180.1966,2.5981,2.9233,180.1966,2.5981
47.419,498.8555,-0.1010,250.2017,2.9234,180.1966,2.5982,2.9234,180.1966,2.5982
47.529,498.6576,-0.0171,250.2572,2.9233,180.1966,2.5981,2.9233,180.1966,2.5981
47.640,498.4193,0.0778,250.3246,2.9233,180.1966,2.5982,2.9233,180.1966,2.5982
47.750,498.2201,0.1519,250.3809,2.9233,180.1966,2.5982,2.9233,180.1966,2.5982
47.875,497.9800,0.2341,250.4488,2.8317,180.1925,2.4524,2.8317,180.1925,2.4524
47.986,497.7384,0.3088,250.5154,2.6882,180.1867,2.2366,2.6882,180.1867,2.2366
48.111,497.4950,0.3755,250.5791,2.4863,180.1792,1.9703,2.4863,180.1792,1.9703
48.238,497.2091,0.4430,250.6491,2.2190,180.1708,1.6495,2.2190,180.1708,1.6495
48.361,496.9622,0.4915,250.7050,2.0004,180.1650,1.4006,2.0004,180.1650,1.4006
48.474,496.7551,0.5255,250.7488,1.8869,180.1623,1.2739,1.8869,180.1623,1.2739
48.599,496.4631,0.5627,250.8041,1.6100,180.1569,0.9664,1.6100,180.1569,0.9664
48.709,496.2531,0.5821,250.8381,1.4415,180.1543,0.7792,1.4415,180.1543,0.7792
48.833,495.9995,0.5974,250.8733,1.2195,180.1518,0.5313,1.2195,180.1518,0.5313
48.945,495.7441,0.6042,250.9028,1.0547,180.1505,0.3448,1.0547,180.1505,0.3448
49.054,495.5304,0.6036,250.9242,0.8340,180.1497,0.0914,0.8340,180.1497,0.0914
49.167,495.2728,0.5954,250.9467,0.7274,180.1496,359.9669,0.7274,180.1496,359.9669
49.293,495.0141,0.5794,250.9678,0.5110,180.1502,359.7096,0.5110,180.1502,359.7096
49.404,494.7547,0.5559,250.9890,0.2988,180.1518,359.4487,0.2988,180.1518,359.4487
49.529,494.4951,0.5252,251.0139,0.2480,180.1523,359.3854,0.2480,180.1523,359.3854
49.639,494.2353,0.4879,251.0440,359.9923,180.1558,359.0526,359.9923,180.1558,359.0526
49.750,494.0186,0.4517,251.0732,359.9442,180.1566,358.9865,359.9442,180.1566,358.9865
49.863,493.7587,0.4028,251.1127,359.8004,180.1594,358.7860,359.8004,180.1594,358.7860
49.972,493.5420,0.3574,251.1491,359.7531,180.1604,358.7192,359.7531,180.1604,358.7192
50.097,493.2820,0.2978,251.1966,359.5575,180.1653,358.4450,359.5575,180.1653,358.4450
50.222,492.9787,0.2209,251.2573,359.4056,180.1697,358.2431,359.4056,180.1697,358.2431
50.333,492.7623,0.1617,251.3042,359.3560,180.1712,358.1783,359.3560,180.1712,358.1783
50.460,492.4594,0.0727,251.3752,359.1404,180.1786,357.9226,359.1404,180.1786,357.9226
50.570,492.2434,0.0053,251.4301,359.1404,180.1786,357.9226,359.1404,180.1786,357.9226
50.682,491.9843,-0.0796,251.4995,359.0236,180.1830,357.8031,359.0236,180.1830,357.8031
50.791,491.7687,-0.1534,251.5600,358.9659,180.1852,357.7462,358.9659,180.1852,357.7462
50.917,491.5103,-0.2450,251.6355,358.8423,180.1902,357.6382,358.8423,180.1902,357.6382
51.041,491.2090,-0.3556,251.7270,358.7747,180.1930,357.5891,358.7747,180.1930,357.5891
51.168,490.9510,-0.4527,251.8077,358.6398,180.1988,357.4940,358.6398,180.1988,357.4940
51.292,490.6931,-0.5514,251.8910,358.6398,180.1988,357.4940,358.6398,180.1988,357.4940
51.403,490.4355,-0.6509,251.9767,358.6398,180.1988,357.4940,358.6398,180.1988,357.4940
51.515,490.2210,-0.7341,252.0494,358.5617,180.2022,357.4653,358.5617,180.2022,357.4653
51.640,489.9211,-0.8498,252.1528,358.5617,180.2022,357.4653,358.5617,180.2022,357.4653
51.751,489.7071,-0.9315,252.2277,358.5617,180.2022,357.4653,358.5617,180.2022,357.4653
51.874,489.4506,-1.0276,252.3181,358.3972,180.2095,357.4553,358.3972,180.2095,357.4553
51.974,489.2370,-1.1058,252.3939,358.3972,180.2095,357.4553,358.3972,180.2095,357.4553
52.082,488.9810,-1.1965,252.4853,358.3972,180.2095,357.4553,358.3972,180.2095,357.4553
52.194,488.7682,-1.2693,252.5632,358.3972,180.2095,357.4553,358.3972,180.2095,357.4553
52.307,488.5133,-1.3525,252.6613,358.2705,180.2150,357.5570,358.2705,180.2150,357.5570
52.417,488.3016,-1.4183,252.7469,358.2705,180.2150,357.5570,358.2705,180.2150,357.5570
52.528,488.0480,-1.4924,252.8528,358.1375,180.2205,357.7708,358.1375,180.2205,357.7708
52.653,487.7950,-1.5604,252.9605,358.0919,180.2222,357.9357,358.0919,180.2222,357.9357
52.763,487.5424,-1.6223,253.0684,358.0726,180.2229,358.0185,358.0726,180.2229,358.0185
52.875,487.3321,-1.6687,253.1577,358.0633,180.2232,358.3636,358.0633,180.2232,358.3636
52.987,487.0798,-1.7181,253.2632,358.0900,180.2225,358.5342,358.0900,180.2225,358.5342
53.098,486.8279,-1.7603,253.3672,358.1432,180.2212,358.7802,358.1432,180.2212,358.7802
53.209,486.6183,-1.7902,253.4530,358.2279,180.2196,359.0204,358.2279,180.2196,359.0204
53.321,486.3671,-1.8195,253.5551,358.2878,180.2187,359.1727,358.2878,180.2187,359.1727
53.432,486.1582,-1.8387,253.6395,358.4096,180.2171,359.4007,358.4096,180.2171,359.4007
53.555,485.9079,-1.8554,253.7397,358.4966,180.2163,359.5452,358.4966,180.2163,359.5452
53.667,485.6581,-1.8656,253.8389,358.6370,180.2155,359.7542,358.6370,180.2155,359.7542
53.778,485.4089,-1.8696,253.9371,358.7888,180.2151,359.9431,358.7888,180.2151,359.9431
53.890,485.2015,-1.8685,254.0183,358.8438,180.2151,0.0030,358.8438,180.2151,0.0030
54.013,484.9531,-1.8623,254.1143,359.0215,180.2154,0.1800,359.0215,180.2154,0.1800
54.124,484.7050,-1.8511,254.2087,359.1454,180.2159,0.2841,359.1454,180.2159,0.2841
54.249,484.4572,-1.8354,254.3014,359.3479,180.2171,0.4255,359.3479,180.2171,0.4255
54.361,484.2096,-1.8156,254.3928,359.4958,180.2183,0.5032,359.4958,180.2183,0.5032
54.486,483.9623,-1.7921,254.4831,359.6443,180.2197,0.5704,359.6443,180.2197,0.5704
54.611,483.7149,-1.7653,254.5726,359.7950,180.2213,0.6238,359.7950,180.2213,0.6238
54.723,483.4677,-1.7356,254.6615,0.0313,180.2240,0.6798,0.0313,180.2240,0.6798
54.846,483.2205,-1.7032,254.7500,0.1135,180.2249,0.6899,0.1135,180.2249,0.6899
54.960,482.9734,-1.6686,254.8383,0.2810,180.2270,0.7028,0.2810,180.2270,0.7028
55.070,482.7675,-1.6382,254.9117,0.4494,180.2291,0.7071,0.4494,180.2291,0.7071
55.181,482.5202,-1.6002,254.9995,0.7021,180.2321,0.6852,0.7021,180.2321,0.6852
55.292,482.3139,-1.5675,255.0723,0.7830,180.2331,0.6762,0.7830,180.2331,0.6762
55.418,482.0247,-1.5205,255.1736,0.9434,180.2350,0.6392,0.9434,180.2350,0.6392
55.542,481.7765,-1.4795,255.2596,1.1060,180.2367,0.5950,1.1060,180.2367,0.5950
55.652,481.5695,-1.4452,255.3315,1.3366,180.2389,0.5100,1.3366,180.2389,0.5100
55.776,481.3209,-1.4038,255.4186,1.4106,180.2396,0.4745,1.4106,180.2396,0.4745
55.888,481.0719,-1.3628,255.5063,1.5579,180.2407,0.4011,1.5579,180.2407,0.4011
55.998,480.8223,-1.3223,255.5944,1.6960,180.2416,0.3180,1.6960,180.2416,0.3180
56.125,480.5723,-1.2828,255.6827,1.8960,180.2424,0.1730,1.8960,180.2424,0.1730
56.251,480.3219,-1.2444,255.7708,1.8960,180.2424,0.1730,1.8960,180.2424,0.1730
56.360,480.0710,-1.2077,255.8588,2.0839,180.2427,0.0039,2.0839,180.2427,0.0039
56.485,479.8194,-1.1728,255.9466,2.1980,180.2426,359.8772,2.1980,180.2426,359.8772
56.609,479.5671,-1.1400,256.0342,2.2534,180.2424,359.8139,2.2534,180.2424,359.8139
56.709,479.3564,-1.1145,256.1072,2.3501,180.2420,359.6835,2.3501,180.2420,359.6835
56.818,479.1031,-1.0863,256.1948,2.4394,180.2414,359.5400,2.4394,180.2414,359.5400
56.928,478.8916,-1.0648,256.2680,2.4797,180.2411,359.4694,2.4797,180.2411,359.4694
57.041,478.6373,-1.0418,256.3561,2.5525,180.2403,359.3218,2.5525,180.2403,359.3218
57.165,478.3824,-1.0219,256.4445,2.6430,180.2390,359.0934,2.6430,180.2390,359.0934
57.276,478.1696,-1.0077,256.5186,2.6430,180.2390,359.0934,2.6430,180.2390,359.0934
57.402,477.8711,-0.9917,256.6230,2.6862,180.2383,358.9331,2.6862,180.2383,358.9331
57.513,477.6575,-0.9830,256.6979,2.7175,180.2377,358.7664,2.7175,180.2377,358.7664
57.624,477.4008,-0.9757,256.7891,2.7317,180.2374,358.6844,2.7317,180.2374,358.6844
57.748,477.1438,-0.9717,256.8812,2.7374,180.2372,358.5979,2.7374,180.2372,358.5979
57.875,476.8864,-0.9710,256.9745,2.7468,180.2370,358.4259,2.7468,180.2370,358.4259
57.998,476.5857,-0.9742,257.0853,2.7394,180.2372,358.2566,2.7394,180.2372,358.2566
58.125,476.3278,-0.9803,257.1819,2.7348,180.2373,358.1739,2.7348,180.2373,358.1739
58.237,476.1127,-0.9875,257.2637,2.7348,180.2373,358.1739,2.7348,180.2373,358.1739
58.345,475.8546,-0.9987,257.3630,2.7076,180.2383,358.0105,2.7076,180.2383,358.0105
58.471,475.5962,-1.0124,257.4637,2.6886,180.2389,357.9316,2.6886,180.2389,357.9316
58.584,475.3377,-1.0282,257.5660,2.6662,180.2397,357.8544,2.6662,180.2397,357.8544
58.694,475.1223,-1.0429,257.6523,2.6434,180.2406,357.7780,2.6434,180.2406,357.7780
58.820,474.8208,-1.0654,257.7747,2.6434,180.2406,357.7780,2.6434,180.2406,357.7780
58.929,474.6054,-1.0825,257.8630,2.6434,180.2406,357.7780,2.6434,180.2406,357.7780
59.053,474.3468,-1.1039,257.9695,2.6434,180.2406,357.7780,2.6434,180.2406,357.7780
59.165,474.0883,-1.1259,258.0766,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
59.277,473.8298,-1.1480,258.1844,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
59.401,473.5714,-1.1698,258.2928,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
59.512,473.3563,-1.1875,258.3836,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
59.639,473.0552,-1.2109,258.5107,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
59.748,472.8404,-1.2264,258.6016,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
59.861,472.5827,-1.2433,258.7109,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
59.984,472.3253,-1.2578,258.8200,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
60.109,472.0682,-1.2696,258.9291,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
60.221,471.8114,-1.2783,259.0377,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
60.333,471.5977,-1.2830,259.1279,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
60.456,471.3415,-1.2851,259.2356,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
60.581,471.0431,-1.2826,259.3609,2.6029,180.2422,357.7086,2.6029,180.2422,357.7086
60.692,470.8304,-1.2771,259.4500,2.5575,180.2440,357.7799,2.5575,180.2440,357.7799
60.818,470.5331,-1.2642,259.5736,2.4717,180.2472,357.9256,2.4717,180.2472,357.9256
60.943,470.2786,-1.2481,259.6771,2.4132,180.2493,358.0789,2.4132,180.2493,358.0789
61.069,470.0231,-1.2280,259.7458,2.3410,180.2515,358.4109,2.3410,180.2515,358.4109
61.180,469.7682,-1.2056,259.7377,2.3343,180.2517,358.4939,2.3343,180.2517,358.4939
61.292,469.5578,-1.1853,259.6792,2.3199,180.2520,358.7433,2.3199,180.2520,358.7433
61.417,469.3082,-1.1586,259.5621,2.3252,180.2519,358.9061,2.3252,180.2519,358.9061
61.540,469.0203,-1.1233,259.3805,2.3525,180.2515,359.2427,2.3525,180.2515,359.2427
61.665,468.7759,-1.0891,259.2007,2.3525,180.2515,359.2427,2.3525,180.2515,359.2427
61.779,468.5331,-1.0508,259.0072,2.3863,180.2511,359.4921,2.3863,180.2511,359.4921
61.886,468.3318,-1.0157,258.8394,2.4111,180.2509,359.6525,2.4111,180.2509,359.6525
62.013,468.0918,-0.9698,258.6267,2.4540,180.2508,359.9043,2.4540,180.2508,359.9043
62.123,467.8558,-0.9212,258.3720,2.4680,180.2507,359.9843,2.4680,180.2507,359.9843
62.249,467.6246,-0.8707,258.0665,2.5114,180.2508,0.2315,2.5114,180.2508,0.2315
62.360,467.3974,-0.8186,257.7194,2.5248,180.2509,0.3103,2.5248,180.2509,0.3103
62.485,467.1730,-0.7644,257.3425,2.5788,180.2513,0.6505,2.5788,180.2513,0.6505
62.611,466.9510,-0.7080,256.9460,2.5788,180.2513,0.6505,2.5788,180.2513,0.6505
62.736,466.7307,-0.6491,256.5367,2.6110,180.2518,0.8944,2.6110,180.2518,0.8944
62.859,466.4752,-0.5773,256.0494,2.6275,180.2521,1.0613,2.6275,180.2521,1.0613
62.970,466.2936,-0.5239,255.6984,2.6340,180.2522,1.1427,2.6340,180.2522,1.1427
63.082,466.0750,-0.4571,255.2947,2.6397,180.2523,1.2234,2.6397,180.2523,1.2234
63.208,465.8546,-0.3864,254.9263,2.6457,180.2525,1.3901,2.6457,180.2525,1.3901
63.318,465.6324,-0.3123,254.5915,2.6457,180.2525,1.3901,2.6457,180.2525,1.3901
63.418,465.4462,-0.2482,254.3325,2.6425,180.2524,1.5524,2.6425,180.2524,1.5524
63.529,465.2592,-0.1826,254.0864,2.6425,180.2524,1.5525,2.6425,180.2524,1.5525
63.637,465.0343,-0.1026,253.8033,2.6340,180.2521,1.6343,2.6340,180.2521,1.6343
63.762,464.8092,-0.0218,253.5286,2.6340,180.2521,1.6343,2.6340,180.2521,1.6343
63.887,464.5839,0.0591,253.2593,2.5979,180.2510,1.7949,2.5979,180.2510,1.7949
63.998,464.3564,0.1091,253.0052,2.5979,180.2510,1.7949,2.5979,180.2510,1.7949
64.111,464.1602,0.1364,252.8445,2.5338,180.2492,1.4643,2.5338,180.2492,1.4643
64.237,463.9151,0.1689,252.7454,2.4252,180.2475,0.2048,2.4252,180.2475,0.2048
64.346,463.6632,0.1575,252.7310,2.3579,180.2480,358.8753,2.3579,180.2480,358.8753
64.473,463.4095,0.1471,252.7777,2.3262,180.2488,358.2478,2.3262,180.2488,358.2478
64.583,463.1559,0.1392,252.8673,2.3262,180.2488,358.2478,2.3262,180.2488,358.2478
