time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
32.023,527.0511,-1.4173,247.5251,2.0949,180.2605,357.7555,2.0949,180.2605,357.7555
32.134,526.7910,-1.4406,247.5817,2.0949,180.2605,357.7555,2.0949,180.2605,357.7555
32.259,526.5308,-1.4634,247.6411,2.0949,180.2605,357.7555,2.0949,180.2605,357.7555
32.370,526.2708,-1.4857,247.7025,2.0949,180.2605,357.7555,2.0949,180.2605,357.7555
32.495,526.0111,-1.5075,247.7652,2.0949,180.2605,357.7555,2.0949,180.2605,357.7555
32.621,525.7514,-1.5287,247.8288,2.0146,180.2636,357.7756,2.0146,180.2636,357.7756
32.734,525.4921,-1.5492,247.8927,2.0146,180.2636,357.7756,2.0146,180.2636,357.7756
32.845,525.2328,-1.5689,247.9570,2.0146,180.2636,357.7756,2.0146,180.2636,357.7756
32.954,525.0170,-1.5847,248.0108,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
33.065,524.7578,-1.6030,248.0754,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
33.176,524.5420,-1.6177,248.1292,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
33.287,524.2833,-1.6347,248.1938,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
33.413,524.0244,-1.6512,248.2580,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
33.538,523.7655,-1.6673,248.3219,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
33.662,523.5066,-1.6832,248.3854,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
33.788,523.2045,-1.7019,248.4592,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
33.899,522.9889,-1.7156,248.5116,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
34.010,522.7301,-1.7325,248.5742,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
34.135,522.4711,-1.7500,248.6357,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
34.260,522.2119,-1.7681,248.6962,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
34.385,521.9091,-1.7893,248.7659,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
34.496,521.6927,-1.8044,248.8152,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
34.621,521.4329,-1.8221,248.8740,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
34.746,521.1293,-1.8418,248.9421,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
34.871,520.8689,-1.8576,249.0000,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
34.996,520.6082,-1.8721,249.0577,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
35.108,520.3478,-1.8852,249.1151,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
35.232,520.0878,-1.8965,249.1718,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
35.357,519.8278,-1.9069,249.1909,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
35.468,519.5680,-1.9168,249.1672,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
35.593,519.3087,-1.9257,249.1186,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
35.718,519.0497,-1.9332,249.0552,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
35.843,518.7916,-1.9391,248.9822,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
35.943,518.5343,-1.9435,248.8927,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
36.066,518.2791,-1.9465,248.7837,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
36.176,518.0676,-1.9480,248.6795,1.9389,180.2666,357.8061,1.9389,180.2666,357.8061
36.289,517.8152,-1.9483,248.5423,1.9353,180.2667,357.8861,1.9353,180.2667,357.8861
36.402,517.6059,-1.9475,248.4210,1.9309,180.2669,357.9685,1.9309,180.2669,357.9685
36.524,517.3136,-1.9445,248.2450,1.9131,180.2675,358.2126,1.9131,180.2675,358.2126
36.649,517.0637,-1.9402,248.0921,1.9131,180.2675,358.2126,1.9131,180.2675,358.2126
36.774,516.8141,-1.9344,247.9387,1.9030,180.2678,358.2914,1.9030,180.2678,358.2914
36.885,516.5648,-1.9272,247.7857,1.8770,180.2685,358.4512,1.8770,180.2685,358.4512
36.996,516.3571,-1.9202,247.6587,1.8584,180.2690,358.5306,1.8584,180.2690,358.5306
37.122,516.1080,-1.9107,247.5079,1.8136,180.2701,358.6906,1.8136,180.2701,358.6906
37.246,515.8168,-1.8983,247.3436,1.7866,180.2707,358.7669,1.7866,180.2707,358.7669
37.357,515.6082,-1.8885,247.2365,1.7589,180.2712,358.8430,1.7589,180.2712,358.8430
37.468,515.3574,-1.8760,247.1181,1.6959,180.2724,358.9865,1.6959,180.2724,358.9865
37.579,515.1481,-1.8652,247.0260,1.6959,180.2724,358.9865,1.6959,180.2724,358.9865
37.704,514.8550,-1.8497,246.9045,1.5631,180.2745,359.2016,1.5631,180.2745,359.2016
37.829,514.6031,-1.8362,246.8134,1.5184,180.2751,359.2698,1.5184,180.2751,359.2698
37.954,514.3500,-1.8227,246.7393,1.5184,180.2751,359.2698,1.5184,180.2751,359.2698
38.080,514.0958,-1.8092,246.6806,1.3544,180.2769,359.4617,1.3544,180.2769,359.4617
38.207,513.7980,-1.7939,246.6269,1.2968,180.2775,359.5184,1.2968,180.2775,359.5184
38.316,513.5850,-1.7835,246.5954,1.2383,180.2779,359.5740,1.2383,180.2779,359.5740
38.435,513.3289,-1.7718,246.5636,1.1125,180.2787,359.6793,1.1125,180.2787,359.6793
38.550,513.0728,-1.7612,246.5386,1.0450,180.2791,359.7271,1.0450,180.2791,359.7271
38.676,512.8160,-1.7520,246.5194,0.9770,180.2794,359.7745,0.9770,180.2794,359.7745
38.788,512.5590,-1.7445,246.5049,0.7585,180.2800,359.8989,0.7585,180.2800,359.8989
38.913,512.3016,-1.7391,246.4941,0.7585,180.2800,359.8989,0.7585,180.2800,359.8989
39.023,512.0870,-1.7363,246.4875,0.6092,180.2802,359.9637,0.6092,180.2802,359.9637
39.139,511.8292,-1.7352,246.4837,0.3798,180.2802,0.0403,0.3798,180.2802,0.0403
39.245,511.5712,-1.7371,246.4844,0.3013,180.2801,0.0592,0.3013,180.2801,0.0592
39.356,511.3564,-1.7411,246.4877,0.2218,180.2800,0.0767,0.2218,180.2800,0.0767
39.468,511.0988,-1.7489,246.4944,359.8940,180.2794,0.1266,359.8940,180.2794,0.1266
39.593,510.8412,-1.7602,246.5036,359.8149,180.2792,0.1319,359.8149,180.2792,0.1319
39.718,510.5836,-1.7753,246.5135,359.6503,180.2789,0.1383,359.6503,180.2789,0.1383
39.842,510.3257,-1.7942,246.5224,359.4832,180.2785,0.1375,359.4832,180.2785,0.1375
39.968,510.0247,-1.8210,246.5288,359.2346,180.2779,0.1280,359.2346,180.2779,0.1280
40.079,509.8094,-1.8433,246.5317,359.0749,180.2775,0.1157,359.0749,180.2775,0.1157
40.191,509.5511,-1.8736,246.5344,358.9120,180.2772,0.0992,358.9120,180.2772,0.0992
40.303,509.3358,-1.9016,246.5364,358.7470,180.2770,0.0805,358.7470,180.2770,0.0805
40.412,509.0774,-1.9386,246.5389,358.5805,180.2768,0.0580,358.5805,180.2768,0.0580
40.538,508.8187,-1.9791,246.5418,358.4157,180.2766,0.0343,358.4157,180.2766,0.0343
40.650,508.5601,-2.0227,246.5435,358.1684,180.2766,-0.0034,358.1684,180.2766,-0.0034
40.759,508.3447,-2.0612,246.5421,358.1684,180.2766,-0.0034,358.1684,180.2766,-0.0034
40.884,508.0436,-2.1180,246.5355,357.9148,180.2767,359.9580,357.9148,180.2767,359.9580
40.995,507.8287,-2.1602,246.5282,357.8346,180.2767,359.9460,357.8346,180.2767,359.9460
41.107,507.5712,-2.2126,246.5176,357.8346,180.2767,359.9460,357.8346,180.2767,359.9460
41.232,507.3137,-2.2662,246.5055,357.7557,180.2768,359.9359,357.7557,180.2768,359.9359
41.359,507.0565,-2.3207,246.4904,357.6734,180.2769,359.9276,357.6734,180.2769,359.9276
41.470,506.7997,-2.3756,246.4716,357.6734,180.2769,359.9276,357.6734,180.2769,359.9276
41.593,506.5432,-2.4302,246.4497,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
41.703,506.2869,-2.4842,246.4256,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
41.829,506.0308,-2.5371,246.4001,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
41.929,505.8177,-2.5800,246.3786,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
42.037,505.6046,-2.6216,246.3577,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
42.148,505.3490,-2.6694,246.3333,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
42.274,505.0936,-2.7146,246.3096,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
42.384,504.8384,-2.7565,246.2864,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
42.495,504.6259,-2.7886,246.2674,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
42.606,504.3708,-2.8237,246.2466,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
42.718,504.1583,-2.8496,246.2310,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
42.843,503.9033,-2.8766,246.2144,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
42.953,503.6485,-2.8988,246.1991,357.5916,180.2770,359.9230,357.5916,180.2770,359.9230
43.079,503.3939,-2.9159,246.1847,357.6716,180.2770,0.0760,357.6716,180.2770,0.0760
43.191,503.1394,-2.9278,246.1717,357.8015,180.2775,0.2891,357.8015,180.2775,0.2891
43.301,502.9273,-2.9336,246.1632,357.8612,180.2778,0.3479,357.8612,180.2778,0.3479
43.412,502.6729,-2.9355,246.1548,358.0487,180.2792,0.5192,358.0487,180.2792,0.5192
43.523,502.4611,-2.9330,246.1487,358.1883,180.2806,0.6151,358.1883,180.2806,0.6151
43.637,502.2075,-2.9250,246.1529,358.4094,180.2832,0.7515,358.4094,180.2832,0.7515
43.759,501.9545,-2.9117,246.1668,358.7145,180.2876,0.9000,358.7145,180.2876,0.9000
43.871,501.7022,-2.8927,246.1877,358.9526,180.2916,0.9937,358.9526,180.2916,0.9937
43.981,501.4925,-2.8725,246.2091,359.1079,180.2943,1.0517,359.1079,180.2943,1.0517
44.106,501.1998,-2.8370,246.2433,359.4217,180.3004,1.1585,359.4217,180.3004,1.1585
44.231,500.9498,-2.7996,246.2755,359.7376,180.3071,1.2692,359.7376,180.3071,1.2692
44.342,500.7419,-2.7632,246.3040,359.9664,180.3123,1.3545,359.9664,180.3123,1.3545
44.468,500.4522,-2.7041,246.3462,0.1986,180.3180,1.4496,0.1986,180.3180,1.4496
44.579,500.2461,-2.6561,246.3776,0.5057,180.3261,1.5837,0.5057,180.3261,1.5837
44.692,499.9995,-2.5918,246.4170,0.6546,180.3303,1.6558,0.6546,180.3303,1.6558
44.801,499.7950,-2.5329,246.4510,0.8801,180.3371,1.7689,0.8801,180.3371,1.7689
44.925,499.5099,-2.4423,246.5004,1.1662,180.3463,1.9213,1.1662,180.3463,1.9213
45.026,499.3072,-2.3720,246.5367,1.3855,180.3539,2.0452,1.3855,180.3539,2.0452
45.134,499.1054,-2.2973,246.5741,1.4569,180.3565,2.0860,1.4569,180.3565,2.0860
45.245,498.8643,-2.2019,246.6202,1.6784,180.3648,2.2173,1.6784,180.3648,2.2173
45.356,498.6642,-2.1181,246.6597,1.8949,180.3734,2.3483,1.8949,180.3734,2.3483
45.481,498.4253,-2.0125,246.7089,2.0298,180.3791,2.4310,2.0298,180.3791,2.4310
45.606,498.1476,-1.8833,246.7682,2.1703,180.3851,2.5176,2.1703,180.3851,2.5176
45.731,497.9106,-1.7679,246.8206,2.3859,180.3949,2.6503,2.3859,180.3949,2.6503
45.856,497.6747,-1.6489,246.8744,2.3859,180.3949,2.6503,2.3859,180.3949,2.6503
45.981,497.4394,-1.5268,246.9293,2.6001,180.4050,2.7787,2.6001,180.4050,2.7787
46.106,497.1657,-1.3816,246.9949,2.6001,180.4050,2.7787,2.6001,180.4050,2.7787
46.219,496.9707,-1.2766,247.0424,2.6001,180.4050,2.7787,2.6001,180.4050,2.7787
46.331,496.7365,-1.1498,247.0995,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
46.441,496.5414,-1.0440,247.1475,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
46.550,496.3072,-0.9176,247.2053,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
46.651,496.1121,-0.8131,247.2536,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
46.759,495.9169,-0.7098,247.3021,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
46.870,495.6823,-0.5882,247.3604,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
46.994,495.4473,-0.4698,247.4188,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
47.120,495.2119,-0.3551,247.4777,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
47.221,495.0152,-0.2629,247.5271,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
47.330,494.7785,-0.1569,247.5869,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
47.441,494.5806,-0.0728,247.6374,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
47.552,494.3423,0.0226,247.6986,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
47.665,494.1031,0.1114,247.7607,2.6734,180.4086,2.8177,2.6734,180.4086,2.8177
47.775,493.9029,0.1801,247.8128,2.6009,180.4053,2.4857,2.6009,180.4053,2.4857
47.883,493.6611,0.2557,247.8732,2.5364,180.4026,2.3268,2.5364,180.4026,2.3268
48.008,493.4175,0.3234,247.9301,2.4299,180.3985,2.0963,2.4299,180.3985,2.0963
48.134,493.1720,0.3828,247.9825,2.2037,180.3909,1.7370,2.2037,180.3909,1.7370
48.246,492.9248,0.4338,248.0299,2.0997,180.3879,1.5972,2.0997,180.3879,1.5972
48.356,492.7173,0.4697,248.0658,1.8883,180.3825,1.3243,1.8883,180.3825,1.3243
48.482,492.4667,0.5048,248.1040,1.6728,180.3780,1.0676,1.6728,180.3780,1.0676
48.608,492.1721,0.5348,248.1419,1.5039,180.3751,0.8750,1.5039,180.3751,0.8750
48.733,491.9180,0.5510,248.1693,1.2724,180.3721,0.6171,1.2724,180.3721,0.6171
48.858,491.6623,0.5587,248.1917,1.0488,180.3702,0.3737,1.0488,180.3702,0.3737
48.981,491.4053,0.5579,248.2100,0.8719,180.3693,0.1840,0.8719,180.3693,0.1840
49.106,491.1038,0.5468,248.2273,0.6362,180.3691,359.9324,0.6362,180.3691,359.9324
49.217,490.8875,0.5322,248.2385,0.4027,180.3699,359.6854,0.4027,180.3699,359.6854
49.331,490.6277,0.5077,248.2534,0.2884,180.3706,359.5648,0.2884,180.3706,359.5648
49.453,490.3674,0.4759,248.2711,0.0569,180.3728,359.3209,0.0569,180.3728,359.3209
49.577,490.1069,0.4371,248.2927,359.8806,180.3752,359.1351,359.8806,180.3752,359.1351
49.689,489.8463,0.3918,248.3183,359.7105,180.3781,358.9557,359.7105,180.3781,358.9557
49.800,489.6291,0.3492,248.3429,359.5967,180.3803,358.8351,359.5967,180.3803,358.8351
49.913,489.3685,0.2930,248.3764,359.4850,180.3826,358.7162,359.4850,180.3826,358.7162
50.022,489.1513,0.2421,248.4074,359.3690,180.3854,358.5917,359.3690,180.3854,358.5917
50.133,488.8909,0.1767,248.4484,359.2568,180.3882,358.4708,359.2568,180.3882,358.4708
50.245,488.6304,0.1070,248.4932,359.1441,180.3914,358.3497,359.1441,180.3914,358.3497
50.358,488.4135,0.0458,248.5330,359.0882,180.3930,358.2901,359.0882,180.3930,358.2901
50.467,488.1532,-0.0311,248.5836,359.0275,180.3949,358.2302,359.0275,180.3949,358.2302
50.592,487.8930,-0.1114,248.6369,358.9059,180.3988,358.1120,358.9059,180.3988,358.1120
50.716,487.6329,-0.1947,248.6932,358.8449,180.4008,358.0595,358.8449,180.4008,358.0595
50.827,487.3732,-0.2805,248.7518,358.7167,180.4052,357.9592,358.7167,180.4052,357.9592
50.941,487.1569,-0.3537,248.8024,358.7167,180.4052,357.9592,358.7167,180.4052,357.9592
51.051,486.8976,-0.4430,248.8648,358.6482,180.4077,357.9171,358.6482,180.4077,357.9171
51.160,486.6815,-0.5182,248.9179,358.6482,180.4077,357.9171,358.6482,180.4077,357.9171
51.260,486.4657,-0.5939,248.9720,358.4987,180.4133,357.8484,358.4987,180.4133,357.8484
51.382,486.2071,-0.6847,249.0381,358.4987,180.4133,357.8484,358.4987,180.4133,357.8484
51.493,485.9486,-0.7751,249.1053,358.4987,180.4133,357.8484,358.4987,180.4133,357.8484
51.619,485.6903,-0.8644,249.1732,358.4160,180.4164,357.8451,358.4160,180.4164,357.8451
51.744,485.3893,-0.9663,249.2527,358.3340,180.4194,357.8436,358.3340,180.4194,357.8436
51.855,485.1747,-1.0371,249.3104,358.3340,180.4194,357.8436,358.3340,180.4194,357.8436
51.979,484.9173,-1.1194,249.3805,358.3340,180.4194,357.8436,358.3340,180.4194,357.8436
52.104,484.6176,-1.2111,249.4633,358.1208,180.4272,357.9801,358.1208,180.4272,357.9801
52.230,484.3610,-1.2854,249.5337,358.1208,180.4272,357.9801,358.1208,180.4272,357.9801
52.341,484.1474,-1.3438,249.5921,358.0736,180.4289,358.0495,358.0736,180.4289,358.0495
52.452,483.8913,-1.4095,249.6605,357.9850,180.4318,358.1913,357.9850,180.4318,358.1913
52.577,483.6353,-1.4700,249.7266,357.9343,180.4333,358.3464,357.9343,180.4333,358.3464
52.677,483.4220,-1.5162,249.7796,357.9072,180.4341,358.5142,357.9072,180.4341,358.5142
52.786,483.1661,-1.5665,249.8396,357.8880,180.4345,358.6783,357.8880,180.4345,358.6783
52.886,482.9530,-1.6040,249.8868,357.9017,180.4342,358.8459,357.9017,180.4342,358.8459
52.994,482.7400,-1.6375,249.9314,357.9107,180.4341,358.9293,357.9107,180.4341,358.9293
53.119,482.4844,-1.6725,249.9818,357.9681,180.4331,359.1761,357.9681,180.4331,359.1761
53.244,482.1864,-1.7064,250.0364,358.0608,180.4320,359.4175,358.0608,180.4320,359.4175
53.356,481.9737,-1.7262,250.0728,358.0928,180.4317,359.4942,358.0928,180.4317,359.4942
53.466,481.7187,-1.7454,250.1142,358.1813,180.4310,359.6424,358.1813,180.4310,359.6424
53.591,481.4637,-1.7601,250.1533,358.2748,180.4305,359.7798,358.2748,180.4305,359.7798
53.716,481.2084,-1.7705,250.1803,358.3280,180.4304,359.8426,358.3280,180.4304,359.8426
53.816,480.9958,-1.7761,250.1853,358.4414,180.4302,359.9618,358.4414,180.4302,359.9618
53.924,480.7415,-1.7796,250.1713,358.5752,180.4302,0.0633,358.5752,180.4302,0.0633
54.049,480.4883,-1.7801,250.1408,358.6422,180.4303,0.1115,358.6422,180.4303,0.1115
54.175,480.2358,-1.7781,250.0985,358.7907,180.4307,0.1826,358.7907,180.4307,0.1826
54.286,479.9839,-1.7739,250.0463,358.8668,180.4310,0.2151,358.8668,180.4310,0.2151
54.399,479.7747,-1.7689,249.9932,359.1086,180.4320,0.2806,359.1086,180.4320,0.2806
54.522,479.5246,-1.7616,249.9185,359.2672,180.4328,0.3025,359.2672,180.4328,0.3025
54.647,479.2335,-1.7513,249.8198,359.3472,180.4332,0.3065,359.3472,180.4332,0.3065
54.772,478.9843,-1.7414,249.7283,359.5949,180.4345,0.3018,359.5949,180.4345,0.3018
54.897,478.7351,-1.7307,249.6322,359.6783,180.4350,0.2902,359.6783,180.4350,0.2902
55.011,478.4863,-1.7194,249.5302,359.9259,180.4361,0.2502,359.9259,180.4361,0.2502
55.117,478.2791,-1.7097,249.4405,0.0054,180.4365,0.2287,0.0054,180.4365,0.2287
55.228,478.0304,-1.6979,249.3281,0.1646,180.4371,0.1832,0.1646,180.4371,0.1832
55.355,477.7817,-1.6860,249.2119,0.3931,180.4376,0.0984,0.3931,180.4376,0.0984
55.480,477.5328,-1.6741,249.0928,0.4662,180.4377,0.0682,0.4662,180.4377,0.0682
55.591,477.2844,-1.6627,248.9641,0.6840,180.4378,359.9639,0.6840,180.4378,359.9639
55.716,477.0378,-1.6522,248.8098,0.8247,180.4376,359.8859,0.8247,180.4376,359.8859
55.841,476.7929,-1.6431,248.6282,0.8942,180.4374,359.8452,0.8942,180.4374,359.8452
55.966,476.5090,-1.6344,248.3895,1.0347,180.4370,359.7536,1.0347,180.4370,359.7536
56.091,476.2665,-1.6286,248.1693,1.1701,180.4362,359.6572,1.1701,180.4362,359.6572
56.216,476.0241,-1.6244,247.9412,1.3713,180.4348,359.4937,1.3713,180.4348,359.4937
56.342,475.7814,-1.6215,247.7128,1.3713,180.4348,359.4937,1.3713,180.4348,359.4937
56.466,475.4973,-1.6199,247.4496,1.5559,180.4328,359.3226,1.5559,180.4328,359.3226
56.577,475.2939,-1.6198,247.2636,1.6122,180.4322,359.2641,1.6122,180.4322,359.2641
56.688,475.0493,-1.6211,247.0422,1.6683,180.4314,359.2051,1.6683,180.4314,359.2051
56.803,474.8448,-1.6232,246.8605,1.7783,180.4298,359.0756,1.7783,180.4298,359.0756
56.919,474.5966,-1.6265,246.6724,1.7783,180.4298,359.0756,1.7783,180.4298,359.0756
57.035,474.3437,-1.6295,246.5327,1.8812,180.4280,358.9430,1.8812,180.4280,358.9430
57.146,474.0869,-1.6325,246.4337,1.9774,180.4261,358.8063,1.9774,180.4261,358.8063
57.257,473.8707,-1.6352,246.3715,1.9774,180.4261,358.8063,1.9774,180.4261,358.8063
57.369,473.6097,-1.6389,246.3259,2.1105,180.4231,358.5944,2.1105,180.4231,358.5944
57.480,473.3915,-1.6420,246.3154,2.1105,180.4231,358.5944,2.1105,180.4231,358.5944
57.591,473.1293,-1.6462,246.3223,2.1105,180.4231,358.5944,2.1105,180.4231,358.5944
57.700,472.9106,-1.6504,246.3385,2.1872,180.4211,358.4478,2.1872,180.4211,358.4478
57.825,472.6041,-1.6577,246.3717,2.1872,180.4211,358.4478,2.1872,180.4211,358.4478
57.950,472.3414,-1.6655,246.4063,2.2209,180.4202,358.3722,2.2209,180.4202,358.3722
58.075,472.0785,-1.6746,246.4452,2.2822,180.4183,358.2201,2.2822,180.4183,358.2201
58.200,471.8157,-1.6851,246.4880,2.2822,180.4183,358.2201,2.2822,180.4183,358.2201
58.312,471.5530,-1.6968,246.5334,2.2822,180.4183,358.2201,2.2822,180.4183,358.2201
58.423,471.3340,-1.7076,246.5726,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
58.534,471.0713,-1.7214,246.6219,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
58.658,470.8085,-1.7361,246.6732,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
58.783,470.5459,-1.7515,246.7256,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
58.895,470.2833,-1.7673,246.7790,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
59.019,470.0208,-1.7834,246.8331,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
59.131,469.7582,-1.7995,246.8877,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
59.242,469.5395,-1.8126,246.9334,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
59.352,469.2770,-1.8278,246.9883,2.3257,180.4169,358.0589,2.3257,180.4169,358.0589
59.478,469.0145,-1.8421,247.0425,2.3257,180.4169,358.0589,2.3257,180.4169,358.0589
59.588,468.7520,-1.8552,247.0957,2.3257,180.4169,358.0589,2.3257,180.4169,358.0589
59.714,468.4898,-1.8667,247.1481,2.3257,180.4169,358.0589,2.3257,180.4169,358.0589
59.814,468.2714,-1.8748,247.1914,2.3257,180.4169,358.0589,2.3257,180.4169,358.0589
59.936,468.0095,-1.8824,247.2429,2.3257,180.4169,358.0589,2.3257,180.4169,358.0589
60.061,467.7478,-1.8875,247.2941,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
60.161,467.5300,-1.8895,247.3364,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
60.283,467.2690,-1.8889,247.3870,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
60.394,467.0084,-1.8848,247.4373,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
60.519,466.7482,-1.8768,247.4872,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
60.644,466.4452,-1.8623,247.5453,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
60.769,466.1861,-1.8452,247.5949,2.3258,180.4169,358.0589,2.3258,180.4169,358.0589
60.894,465.9275,-1.8234,247.6432,2.3357,180.4166,358.3961,2.3357,180.4166,358.3961
61.019,465.6692,-1.7971,247.6882,2.3445,180.4164,358.5627,2.3445,180.4164,358.5627
61.144,465.3682,-1.7603,247.7352,2.3593,180.4160,358.8104,2.3593,180.4160,358.8104
61.255,465.1535,-1.7301,247.7651,2.3729,180.4158,358.9831,2.3729,180.4158,358.9831
61.381,464.8965,-1.6893,247.7967,2.3937,180.4155,359.2361,2.3937,180.4155,359.2361
61.494,464.6400,-1.6437,247.8237,2.4162,180.4152,359.4802,2.4162,180.4152,359.4802
61.602,464.4267,-1.6020,247.8429,2.4317,180.4151,359.6413,2.4317,180.4151,359.6413
61.714,464.1712,-1.5475,247.8627,2.4562,180.4150,359.8895,2.4562,180.4150,359.8895
61.817,463.9590,-1.4985,247.8770,2.4721,180.4150,0.0494,2.4721,180.4150,0.0494
61.919,463.7473,-1.4462,247.8898,2.4803,180.4150,0.1331,2.4803,180.4150,0.1331
62.031,463.4941,-1.3793,247.9040,2.5051,180.4151,0.3851,2.5051,180.4151,0.3851
62.132,463.2838,-1.3201,247.9156,2.5207,180.4152,0.5493,2.5207,180.4152,0.5493
62.256,463.0327,-1.2452,247.9299,2.5437,180.4155,0.8030,2.5437,180.4155,0.8030
62.367,462.7827,-1.1662,247.9458,2.5508,180.4156,0.8859,2.5508,180.4156,0.8859
62.482,462.5753,-1.0975,247.9607,2.5648,180.4158,1.0520,2.5648,180.4158,1.0520
62.590,462.3276,-1.0116,247.9811,2.5776,180.4161,1.2174,2.5776,180.4161,1.2174
62.700,462.1220,-0.9375,248.0002,2.5895,180.4164,1.3813,2.5895,180.4164,1.3813
62.813,461.8765,-0.8457,248.0262,2.5895,180.4164,1.3813,2.5895,180.4164,1.3813
62.922,461.6726,-0.7671,248.0499,2.6009,180.4167,1.5458,2.6009,180.4167,1.5458
63.033,461.4289,-0.6706,248.0809,2.6064,180.4168,1.6293,2.6064,180.4168,1.6293
63.158,461.1860,-0.5720,248.1139,2.6166,180.4171,1.7958,2.6166,180.4171,1.7958
63.269,460.9439,-0.4720,248.1497,2.6166,180.4171,1.7958,2.6166,180.4171,1.7958
63.381,460.7425,-0.3877,248.1812,2.6166,180.4171,1.7958,2.6166,180.4171,1.7958
63.491,460.5008,-0.2988,248.2204,2.6166,180.4171,1.7958,2.6166,180.4171,1.7958
63.602,460.2972,-0.2578,248.2552,2.6166,180.4171,1.7958,2.6166,180.4171,1.7958
63.714,460.0485,-0.2108,248.2957,2.6265,180.4174,0.7905,2.6265,180.4174,0.7905
63.838,459.7924,-0.1997,248.3294,2.6278,180.4174,359.2533,2.6278,180.4174,359.2533
63.963,459.5323,-0.2089,248.3602,2.6298,180.4173,358.2345,2.6298,180.4173,358.2345
64.088,459.2275,-0.2202,248.4048,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
64.213,458.9659,-0.2279,248.4492,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
64.338,458.7042,-0.2328,248.4964,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
64.452,458.4425,-0.2342,248.5451,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
