time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.733,490.9211,0.9517,248.6170,0.2510,3.8000,-0.4500,1.2724,180.3721,0.6171,0.0000,0.0000,0.0000
48.858,490.6637,0.9534,248.6410,0.2510,3.8000,-0.4500,1.0488,180.3702,0.3737,0.0000,0.0000,0.0000
48.981,490.4054,0.9480,248.6606,0.2510,3.8000,-0.4500,0.8719,180.3693,0.1840,0.0000,0.0000,0.0000
49.106,490.1022,0.9305,248.6795,0.2510,3.8000,-0.4500,0.6362,180.3691,359.9324,0.0000,0.0000,0.0000
49.217,489.8844,0.9098,248.6924,0.2510,3.8000,-0.4500,0.4027,180.3699,359.6854,0.0000,0.0000,0.0000
49.331,489.6238,0.8823,248.7080,0.2510,3.8000,-0.4500,0.2884,180.3706,359.5648,0.0000,0.0000,0.0000
49.453,489.3619,0.8444,248.7273,0.2510,3.8000,-0.4500,0.0569,180.3728,359.3209,0.0000,0.0000,0.0000
49.577,489.1003,0.8010,248.7500,0.2510,3.8000,-0.4500,359.8806,180.3752,359.1351,0.0000,0.0000,0.0000
49.689,488.8386,0.7511,248.7768,0.2510,3.8000,-0.4500,359.7105,180.3781,358.9557,0.0000,0.0000,0.0000
49.800,488.6206,0.7056,248.8021,0.2510,3.8000,-0.4500,359.5967,180.3803,358.8351,0.0000,0.0000,0.0000
49.913,488.3593,0.6464,248.8364,0.2510,3.8000,-0.4500,359.4850,180.3826,358.7162,0.0000,0.0000,0.0000
50.022,488.1414,0.5924,248.8681,0.2510,3.8000,-0.4500,359.3690,180.3854,358.5917,0.0000,0.0000,0.0000
50.133,487.8802,0.5239,248.9098,0.2510,3.8000,-0.4500,359.2568,180.3882,358.4708,0.0000,0.0000,0.0000
50.245,487.6190,0.4511,248.9553,0.2510,3.8000,-0.4500,359.1441,180.3914,358.3497,0.0000,0.0000,0.0000
50.358,487.4018,0.3884,248.9954,0.2510,3.8000,-0.4500,359.0882,180.3930,358.2901,0.0000,0.0000,0.0000
50.467,487.1411,0.3100,249.0464,0.2510,3.8000,-0.4500,359.0275,180.3949,358.2302,0.0000,0.0000,0.0000
50.592,486.8802,0.2267,249.1005,0.2510,3.8000,-0.4500,358.9059,180.3988,358.1120,0.0000,0.0000,0.0000
50.716,486.6199,0.1419,249.1571,0.2510,3.8000,-0.4500,358.8449,180.4008,358.0595,0.0000,0.0000,0.0000
50.827,486.3596,0.0533,249.2165,0.2510,3.8000,-0.4500,358.7167,180.4052,357.9592,0.0000,0.0000,0.0000
50.941,486.1433,-0.0199,249.2672,0.2510,3.8000,-0.4500,358.7167,180.4052,357.9592,0.0000,0.0000,0.0000
51.051,485.8837,-0.1104,249.3300,0.2510,3.8000,-0.4500,358.6482,180.4077,357.9171,0.0000,0.0000,0.0000
51.160,485.6676,-0.1857,249.3831,0.2510,3.8000,-0.4500,358.6482,180.4077,357.9171,0.0000,0.0000,0.0000
51.260,485.4515,-0.2637,249.4381,0.2510,3.8000,-0.4500,358.4987,180.4133,357.8484,0.0000,0.0000,0.0000
51.382,485.1928,-0.3546,249.5043,0.2510,3.8000,-0.4500,358.4987,180.4133,357.8484,0.0000,0.0000,0.0000
51.493,484.9344,-0.4450,249.5714,0.2510,3.8000,-0.4500,358.4987,180.4133,357.8484,0.0000,0.0000,0.0000
51.619,484.6761,-0.5350,249.6398,0.2510,3.8000,-0.4500,358.4160,180.4164,357.8451,0.0000,0.0000,0.0000
51.744,484.3752,-0.6376,249.7199,0.2510,3.8000,-0.4500,358.3340,180.4194,357.8436,0.0000,0.0000,0.0000
51.855,484.1605,-0.7084,249.7776,0.2510,3.8000,-0.4500,358.3340,180.4194,357.8436,0.0000,0.0000,0.0000
51.979,483.9031,-0.7907,249.8477,0.2510,3.8000,-0.4500,358.3340,180.4194,357.8436,0.0000,0.0000,0.0000
52.104,483.6043,-0.8817,249.9319,0.2510,3.8000,-0.4500,358.1208,180.4272,357.9801,0.0000,0.0000,0.0000
52.230,483.3477,-0.9559,250.0023,0.2510,3.8000,-0.4500,358.1208,180.4272,357.9801,0.0000,0.0000,0.0000
52.341,483.1345,-1.0136,250.0611,0.2510,3.8000,-0.4500,358.0736,180.4289,358.0495,0.0000,0.0000,0.0000
52.452,482.8793,-1.0774,250.1301,0.2510,3.8000,-0.4500,357.9850,180.4318,358.1913,0.0000,0.0000,0.0000
52.577,482.6242,-1.1356,250.1966,0.2510,3.8000,-0.4500,357.9343,180.4333,358.3464,0.0000,0.0000,0.0000
52.677,482.4120,-1.1790,250.2499,0.2510,3.8000,-0.4500,357.9072,180.4341,358.5142,0.0000,0.0000,0.0000
52.786,482.1572,-1.2265,250.3101,0.2510,3.8000,-0.4500,357.8880,180.4345,358.6783,0.0000,0.0000,0.0000
52.886,481.9451,-1.2610,250.3573,0.2510,3.8000,-0.4500,357.9017,180.4342,358.8459,0.0000,0.0000,0.0000
52.994,481.7326,-1.2929,250.4019,0.2510,3.8000,-0.4500,357.9107,180.4341,358.9293,0.0000,0.0000,0.0000
53.119,481.4785,-1.3231,250.4521,0.2510,3.8000,-0.4500,357.9681,180.4331,359.1761,0.0000,0.0000,0.0000
53.244,481.1821,-1.3520,250.5062,0.2510,3.8000,-0.4500,358.0608,180.4320,359.4175,0.0000,0.0000,0.0000
53.356,480.9698,-1.3702,250.5425,0.2510,3.8000,-0.4500,358.0928,180.4317,359.4942,0.0000,0.0000,0.0000
53.466,480.7158,-1.3862,250.5834,0.2510,3.8000,-0.4500,358.1813,180.4310,359.6424,0.0000,0.0000,0.0000
53.591,480.4618,-1.3977,250.6219,0.2510,3.8000,-0.4500,358.2748,180.4305,359.7798,0.0000,0.0000,0.0000
53.716,480.2068,-1.4066,250.6487,0.2510,3.8000,-0.4500,358.3280,180.4304,359.8426,0.0000,0.0000,0.0000
53.816,479.9950,-1.4092,250.6529,0.2510,3.8000,-0.4500,358.4414,180.4302,359.9618,0.0000,0.0000,0.0000
53.924,479.7415,-1.4098,250.6382,0.2510,3.8000,-0.4500,358.5752,180.4302,0.0633,0.0000,0.0000,0.0000
54.049,479.4885,-1.4089,250.6072,0.2510,3.8000,-0.4500,358.6422,180.4303,0.1115,0.0000,0.0000,0.0000
54.175,479.2365,-1.4045,250.5640,0.2510,3.8000,-0.4500,358.7907,180.4307,0.1826,0.0000,0.0000,0.0000
54.286,478.9848,-1.3991,250.5113,0.2510,3.8000,-0.4500,358.8668,180.4310,0.2151,0.0000,0.0000,0.0000
54.399,478.7761,-1.3911,250.4566,0.2510,3.8000,-0.4500,359.1086,180.4320,0.2806,0.0000,0.0000,0.0000
54.522,478.5261,-1.3821,250.3809,0.2510,3.8000,-0.4500,359.2672,180.4328,0.3025,0.0000,0.0000,0.0000
54.647,478.2350,-1.3711,250.2817,0.2510,3.8000,-0.4500,359.3472,180.4332,0.3065,0.0000,0.0000,0.0000
54.772,477.9857,-1.3594,250.1886,0.2510,3.8000,-0.4500,359.5949,180.4345,0.3018,0.0000,0.0000,0.0000
54.897,477.7365,-1.3482,250.0919,0.2510,3.8000,-0.4500,359.6783,180.4350,0.2902,0.0000,0.0000,0.0000
55.011,477.4874,-1.3356,249.9883,0.2510,3.8000,-0.4500,359.9259,180.4361,0.2502,0.0000,0.0000,0.0000
55.117,477.2800,-1.3257,249.8981,0.2510,3.8000,-0.4500,0.0054,180.4365,0.2287,0.0000,0.0000,0.0000
55.228,477.0311,-1.3134,249.7847,0.2510,3.8000,-0.4500,0.1646,180.4371,0.1832,0.0000,0.0000,0.0000
55.355,476.7818,-1.3011,249.6669,0.2510,3.8000,-0.4500,0.3931,180.4376,0.0984,0.0000,0.0000,0.0000
55.480,476.5327,-1.2893,249.5473,0.2510,3.8000,-0.4500,0.4662,180.4377,0.0682,0.0000,0.0000,0.0000
55.591,476.2836,-1.2780,249.4171,0.2510,3.8000,-0.4500,0.6840,180.4378,359.9639,0.0000,0.0000,0.0000
55.716,476.0364,-1.2678,249.2619,0.2510,3.8000,-0.4500,0.8247,180.4376,359.8859,0.0000,0.0000,0.0000
55.841,475.7913,-1.2589,249.0799,0.2510,3.8000,-0.4500,0.8942,180.4374,359.8452,0.0000,0.0000,0.0000
55.966,475.5068,-1.2506,248.8403,0.2510,3.8000,-0.4500,1.0347,180.4370,359.7536,0.0000,0.0000,0.0000
56.091,475.2636,-1.2455,248.6192,0.2510,3.8000,-0.4500,1.1701,180.4362,359.6572,0.0000,0.0000,0.0000
56.216,475.0202,-1.2426,248.3898,0.2510,3.8000,-0.4500,1.3713,180.4348,359.4937,0.0000,0.0000,0.0000
56.342,474.7775,-1.2397,248.1615,0.2510,3.8000,-0.4500,1.3713,180.4348,359.4937,0.0000,0.0000,0.0000
56.466,474.4922,-1.2397,247.8970,0.2510,3.8000,-0.4500,1.5559,180.4328,359.3226,0.0000,0.0000,0.0000
56.577,474.2884,-1.2402,247.7107,0.2510,3.8000,-0.4500,1.6122,180.4322,359.2641,0.0000,0.0000,0.0000
56.688,474.0434,-1.2421,247.4890,0.2510,3.8000,-0.4500,1.6683,180.4314,359.2051,0.0000,0.0000,0.0000
56.803,473.8381,-1.2457,247.3066,0.2510,3.8000,-0.4500,1.7783,180.4298,359.0756,0.0000,0.0000,0.0000
56.919,473.5899,-1.2489,247.1185,0.2510,3.8000,-0.4500,1.7783,180.4298,359.0756,0.0000,0.0000,0.0000
57.035,473.3362,-1.2535,246.9781,0.2510,3.8000,-0.4500,1.8812,180.4280,358.9430,0.0000,0.0000,0.0000
57.146,473.0785,-1.2582,246.8785,0.2510,3.8000,-0.4500,1.9774,180.4261,358.8063,0.0000,0.0000,0.0000
57.257,472.8623,-1.2609,246.8164,0.2510,3.8000,-0.4500,1.9774,180.4261,358.8063,0.0000,0.0000,0.0000
57.369,472.5999,-1.2673,246.7700,0.2510,3.8000,-0.4500,2.1105,180.4231,358.5944,0.0000,0.0000,0.0000
57.480,472.3817,-1.2704,246.7595,0.2510,3.8000,-0.4500,2.1105,180.4231,358.5944,0.0000,0.0000,0.0000
57.591,472.1196,-1.2746,246.7664,0.2510,3.8000,-0.4500,2.1105,180.4231,358.5944,0.0000,0.0000,0.0000
57.700,471.8999,-1.2808,246.7822,0.2510,3.8000,-0.4500,2.1872,180.4211,358.4478,0.0000,0.0000,0.0000
57.825,471.5934,-1.2881,246.8154,0.2510,3.8000,-0.4500,2.1872,180.4211,358.4478,0.0000,0.0000,0.0000
57.950,471.3303,-1.2970,246.8498,0.2510,3.8000,-0.4500,2.2209,180.4202,358.3722,0.0000,0.0000,0.0000
58.075,471.0664,-1.3083,246.8884,0.2510,3.8000,-0.4500,2.2822,180.4183,358.2201,0.0000,0.0000,0.0000
58.200,470.8036,-1.3188,246.9312,0.2510,3.8000,-0.4500,2.2822,180.4183,358.2201,0.0000,0.0000,0.0000
58.312,470.5409,-1.3306,246.9766,0.2510,3.8000,-0.4500,2.2822,180.4183,358.2201,0.0000,0.0000,0.0000
58.423,470.3209,-1.3438,247.0156,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
58.534,470.0582,-1.3576,247.0649,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
58.658,469.7954,-1.3723,247.1161,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
58.783,469.5328,-1.3877,247.1686,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
58.895,469.2702,-1.4036,247.2220,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
59.019,469.0077,-1.4197,247.2761,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
59.131,468.7451,-1.4357,247.3306,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
59.242,468.5264,-1.4489,247.3764,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
59.352,468.2639,-1.4641,247.4313,0.2510,3.8000,-0.4500,2.3257,180.4169,358.0589,0.0000,0.0000,0.0000
59.478,468.0014,-1.4784,247.4855,0.2510,3.8000,-0.4500,2.3257,180.4169,358.0589,0.0000,0.0000,0.0000
59.588,467.7390,-1.4915,247.5387,0.2510,3.8000,-0.4500,2.3257,180.4169,358.0589,0.0000,0.0000,0.0000
59.714,467.4767,-1.5029,247.5911,0.2510,3.8000,-0.4500,2.3257,180.4169,358.0589,0.0000,0.0000,0.0000
59.814,467.2583,-1.5111,247.6344,0.2510,3.8000,-0.4500,2.3257,180.4169,358.0589,0.0000,0.0000,0.0000
59.936,466.9964,-1.5187,247.6859,0.2510,3.8000,-0.4500,2.3257,180.4169,358.0589,0.0000,0.0000,0.0000
60.061,466.7347,-1.5238,247.7371,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
60.161,466.5169,-1.5257,247.7794,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
60.283,466.2559,-1.5252,247.8300,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
60.394,465.9953,-1.5210,247.8802,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
60.519,465.7351,-1.5131,247.9302,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
60.644,465.4321,-1.4986,247.9883,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
60.769,465.1730,-1.4814,248.0379,0.2510,3.8000,-0.4500,2.3258,180.4169,358.0589,0.0000,0.0000,0.0000
60.894,464.9164,-1.4536,248.0859,0.2510,3.8000,-0.4500,2.3357,180.4166,358.3961,0.0000,0.0000,0.0000
61.019,464.6591,-1.4243,248.1306,0.2510,3.8000,-0.4500,2.3445,180.4164,358.5627,0.0000,0.0000,0.0000
61.144,464.3597,-1.3830,248.1773,0.2510,3.8000,-0.4500,2.3593,180.4160,358.8104,0.0000,0.0000,0.0000
61.255,464.1461,-1.3496,248.2070,0.2510,3.8000,-0.4500,2.3729,180.4158,358.9831,0.0000,0.0000,0.0000
61.381,463.8907,-1.3043,248.2383,0.2510,3.8000,-0.4500,2.3937,180.4155,359.2361,0.0000,0.0000,0.0000
61.494,463.6358,-1.2542,248.2649,0.2510,3.8000,-0.4500,2.4162,180.4152,359.4802,0.0000,0.0000,0.0000
61.602,463.4235,-1.2095,248.2839,0.2510,3.8000,-0.4500,2.4317,180.4151,359.6413,0.0000,0.0000,0.0000
61.714,463.1697,-1.1505,248.3034,0.2510,3.8000,-0.4500,2.4562,180.4150,359.8895,0.0000,0.0000,0.0000
61.817,462.9585,-1.0986,248.3174,0.2510,3.8000,-0.4500,2.4721,180.4150,0.0494,0.0000,0.0000,0.0000
61.919,462.7473,-1.0448,248.3301,0.2510,3.8000,-0.4500,2.4803,180.4150,0.1331,0.0000,0.0000,0.0000
62.031,462.4958,-0.9733,248.3439,0.2510,3.8000,-0.4500,2.5051,180.4151,0.3851,0.0000,0.0000,0.0000
62.132,462.2867,-0.9111,248.3552,0.2510,3.8000,-0.4500,2.5207,180.4152,0.5493,0.0000,0.0000,0.0000
62.256,462.0373,-0.8316,248.3692,0.2510,3.8000,-0.4500,2.5437,180.4155,0.8030,0.0000,0.0000,0.0000
62.367,461.7878,-0.7511,248.3850,0.2510,3.8000,-0.4500,2.5508,180.4156,0.8859,0.0000,0.0000,0.0000
62.482,461.5816,-0.6794,248.3997,0.2510,3.8000,-0.4500,2.5648,180.4158,1.0520,0.0000,0.0000,0.0000
62.590,461.3351,-0.5905,248.4198,0.2510,3.8000,-0.4500,2.5776,180.4161,1.2174,0.0000,0.0000,0.0000
62.700,461.1306,-0.5135,248.4387,0.2510,3.8000,-0.4500,2.5895,180.4164,1.3813,0.0000,0.0000,0.0000
62.813,460.8851,-0.4217,248.4647,0.2510,3.8000,-0.4500,2.5895,180.4164,1.3813,0.0000,0.0000,0.0000
62.922,460.6824,-0.3402,248.4882,0.2510,3.8000,-0.4500,2.6009,180.4167,1.5458,0.0000,0.0000,0.0000
63.033,460.4393,-0.2421,248.5190,0.2510,3.8000,-0.4500,2.6064,180.4168,1.6293,0.0000,0.0000,0.0000
63.158,460.1976,-0.1406,248.5519,0.2510,3.8000,-0.4500,2.6166,180.4171,1.7958,0.0000,0.0000,0.0000
63.269,459.9554,-0.0406,248.5877,0.2510,3.8000,-0.4500,2.6166,180.4171,1.7958,0.0000,0.0000,0.0000
63.381,459.7541,0.0437,248.6191,0.2510,3.8000,-0.4500,2.6166,180.4171,1.7958,0.0000,0.0000,0.0000
63.491,459.5123,0.1326,248.6584,0.2510,3.8000,-0.4500,2.6166,180.4171,1.7958,0.0000,0.0000,0.0000
63.602,459.3087,0.1736,248.6931,0.2510,3.8000,-0.4500,2.6166,180.4171,1.7958,0.0000,0.0000,0.0000
63.714,459.0530,0.2032,248.7345,0.2510,3.8000,-0.4500,2.6265,180.4174,0.7905,0.0000,0.0000,0.0000
63.838,458.7868,0.1874,248.7694,0.2510,3.8000,-0.4500,2.6278,180.4174,359.2533,0.0000,0.0000,0.0000
63.963,458.5203,0.1602,248.8011,0.2510,3.8000,-0.4500,2.6298,180.4173,358.2345,0.0000,0.0000,0.0000
64.088,458.2142,0.1455,248.8459,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
64.213,457.9526,0.1377,248.8902,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
64.338,457.6909,0.1329,248.9375,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
64.452,457.4292,0.1315,248.9861,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
64.560,457.2114,0.1331,249.0273,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
64.671,456.9503,0.1382,249.0769,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
64.796,456.6896,0.1469,249.1266,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
64.921,456.4293,0.1589,249.1763,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
65.046,456.1261,0.1771,249.2341,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
65.171,455.8667,0.1964,249.2836,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
65.286,455.6077,0.2191,249.3328,0.2510,3.8000,-0.4500,2.6298,180.4173,358.0367,0.0000,0.0000,0.0000
65.408,455.3512,0.2514,249.3805,0.2510,3.8000,-0.4500,2.6342,180.4172,358.3815,0.0000,0.0000,0.0000
65.533,455.0934,0.2825,249.4251,0.2510,3.8000,-0.4500,2.6352,180.4172,358.4648,0.0000,0.0000,0.0000
65.657,454.8364,0.3184,249.4666,0.2510,3.8000,-0.4500,2.6371,180.4171,358.6332,0.0000,0.0000,0.0000
65.768,454.5798,0.3575,249.5045,0.2510,3.8000,-0.4500,2.6385,180.4171,358.8001,0.0000,0.0000,0.0000
65.868,454.3658,0.3915,249.5334,0.2510,3.8000,-0.4500,2.6388,180.4171,358.8829,0.0000,0.0000,0.0000
65.977,454.1532,0.4306,249.5599,0.2510,3.8000,-0.4500,2.6386,180.4171,359.1354,0.0000,0.0000,0.0000
66.102,453.8969,0.4761,249.5883,0.2510,3.8000,-0.4500,2.6377,180.4171,359.2158,0.0000,0.0000,0.0000
66.202,453.6832,0.5149,249.6099,0.2510,3.8000,-0.4500,2.6377,180.4171,359.2158,0.0000,0.0000,0.0000
66.310,453.4292,0.5695,249.6332,0.2510,3.8000,-0.4500,2.6294,180.4172,359.5521,0.0000,0.0000,0.0000
66.421,453.2161,0.6119,249.6505,0.2510,3.8000,-0.4500,2.6294,180.4172,359.5521,0.0000,0.0000,0.0000
66.532,452.9616,0.6674,249.6695,0.2510,3.8000,-0.4500,2.6190,180.4173,359.7165,0.0000,0.0000,0.0000
66.643,452.7490,0.7126,249.6842,0.2510,3.8000,-0.4500,2.6190,180.4173,359.7165,0.0000,0.0000,0.0000
66.768,452.4523,0.7790,249.7031,0.2510,3.8000,-0.4500,2.6103,180.4173,359.8007,0.0000,0.0000,0.0000
66.892,452.1989,0.8388,249.7181,0.2510,3.8000,-0.4500,2.5899,180.4173,359.9668,0.0000,0.0000,0.0000
66.993,451.9871,0.8870,249.7299,0.2510,3.8000,-0.4500,2.5899,180.4173,359.9668,0.0000,0.0000,0.0000
67.101,451.7760,0.9368,249.7415,0.2510,3.8000,-0.4500,2.5738,180.4173,0.0474,0.0000,0.0000,0.0000
67.213,451.5223,0.9953,249.7551,0.2510,3.8000,-0.4500,2.5738,180.4173,0.0474,0.0000,0.0000,0.0000
67.323,451.2701,1.0561,249.7689,0.2510,3.8000,-0.4500,2.5297,180.4172,0.2069,0.0000,0.0000,0.0000
67.435,451.0591,1.1045,249.7805,0.2510,3.8000,-0.4500,2.5297,180.4172,0.2069,0.0000,0.0000,0.0000
67.545,450.8061,1.1618,249.7946,0.2510,3.8000,-0.4500,2.5297,180.4172,0.2069,0.0000,0.0000,0.0000
67.657,450.5953,1.2087,249.8066,0.2510,3.8000,-0.4500,2.5297,180.4172,0.2069,0.0000,0.0000,0.0000
67.771,450.3429,1.2646,249.8218,0.2510,3.8000,-0.4500,2.4891,180.4170,0.2780,0.0000,0.0000,0.0000
67.879,450.1322,1.3091,249.8353,0.2510,3.8000,-0.4500,2.4891,180.4170,0.2780,0.0000,0.0000,0.0000
67.990,449.8799,1.3613,249.8528,0.2510,3.8000,-0.4500,2.4347,180.4168,0.3388,0.0000,0.0000,0.0000
68.101,449.6692,1.4024,249.8681,0.2510,3.8000,-0.4500,2.4347,180.4168,0.3388,0.0000,0.0000,0.0000
68.226,449.3745,1.4570,249.8911,0.2510,3.8000,-0.4500,2.3636,180.4163,0.3844,0.0000,0.0000,0.0000
68.351,449.1223,1.5007,249.9126,0.2510,3.8000,-0.4500,2.2218,180.4153,0.4693,0.0000,0.0000,0.0000
68.463,448.9115,1.5342,249.9304,0.2510,3.8000,-0.4500,2.2218,180.4152,0.4693,0.0000,0.0000,0.0000
68.575,448.6582,1.5712,249.9525,0.2510,3.8000,-0.4500,2.2218,180.4152,0.4693,0.0000,0.0000,0.0000
68.684,448.4048,1.6030,249.9771,0.2510,3.8000,-0.4500,1.9718,180.4131,0.5053,0.0000,0.0000,0.0000
68.797,448.1933,1.6274,249.9968,0.2510,3.8000,-0.4500,1.9718,180.4131,0.5053,0.0000,0.0000,0.0000
68.910,447.9391,1.6507,250.0229,0.2510,3.8000,-0.4500,1.7254,180.4110,0.4862,0.0000,0.0000,0.0000
69.019,447.7271,1.6685,250.0438,0.2510,3.8000,-0.4500,1.7254,180.4110,0.4861,0.0000,0.0000,0.0000
69.129,447.4719,1.6827,250.0713,0.2510,3.8000,-0.4500,1.4787,180.4090,0.4216,0.0000,0.0000,0.0000
69.240,447.2588,1.6913,250.0941,0.2510,3.8000,-0.4500,1.3259,180.4080,0.3675,0.0000,0.0000,0.0000
69.365,446.9600,1.6985,250.1259,0.2510,3.8000,-0.4500,1.1759,180.4071,0.3032,0.0000,0.0000,0.0000
69.479,446.7457,1.6977,250.1496,0.2510,3.8000,-0.4500,0.9539,180.4061,0.1933,0.0000,0.0000,0.0000
69.601,446.4889,1.6953,250.1767,0.2510,3.8000,-0.4500,0.8809,180.4059,0.1524,0.0000,0.0000,0.0000
69.712,446.2312,1.6868,250.2045,0.2510,3.8000,-0.4500,0.7348,180.4056,0.0691,0.0000,0.0000,0.0000
69.837,445.9727,1.6709,250.2335,0.2510,3.8000,-0.4500,0.4547,180.4057,359.8974,0.0000,0.0000,0.0000
69.937,445.7578,1.6585,250.2563,0.2510,3.8000,-0.4500,0.4547,180.4057,359.8974,0.0000,0.0000,0.0000
70.045,445.4986,1.6339,250.2862,0.2510,3.8000,-0.4500,0.1714,180.4066,359.7154,0.0000,0.0000,0.0000
70.170,445.2404,1.6104,250.3150,0.2510,3.8000,-0.4500,0.1714,180.4066,359.7154,0.0000,0.0000,0.0000
70.282,445.0244,1.5848,250.3408,0.2510,3.8000,-0.4500,0.0322,180.4075,359.6261,0.0000,0.0000,0.0000
70.393,444.7651,1.5510,250.3724,0.2510,3.8000,-0.4500,359.8915,180.4085,359.5371,0.0000,0.0000,0.0000
70.518,444.5057,1.5134,250.4051,0.2510,3.8000,-0.4500,359.7547,180.4097,359.4527,0.0000,0.0000,0.0000
70.644,444.2028,1.4642,250.4453,0.2510,3.8000,-0.4500,359.5381,180.4120,359.3267,0.0000,0.0000,0.0000
70.767,443.9437,1.4218,250.4800,0.2510,3.8000,-0.4500,359.5381,180.4120,359.3267,0.0000,0.0000,0.0000
70.892,443.6842,1.3739,250.5170,0.2510,3.8000,-0.4500,359.3948,180.4138,359.2508,0.0000,0.0000,0.0000
71.004,443.4246,1.3236,250.5552,0.2510,3.8000,-0.4500,359.2488,180.4158,359.1813,0.0000,0.0000,0.0000
71.128,443.1656,1.2733,250.5935,0.2510,3.8000,-0.4500,359.2488,180.4158,359.1813,0.0000,0.0000,0.0000
71.253,442.9065,1.2200,250.6331,0.2510,3.8000,-0.4500,359.1729,180.4169,359.1508,0.0000,0.0000,0.0000
71.378,442.6471,1.1630,250.6745,0.2510,3.8000,-0.4500,358.9347,180.4206,359.0712,0.0000,0.0000,0.0000
71.479,442.4313,1.1172,250.7084,0.2510,3.8000,-0.4500,358.9347,180.4206,359.0712,0.0000,0.0000,0.0000
71.601,442.1725,1.0615,250.7500,0.2510,3.8000,-0.4500,358.9347,180.4206,359.0712,0.0000,0.0000,0.0000
71.725,441.8706,0.9940,250.8002,0.2510,3.8000,-0.4500,358.7737,180.4232,359.0477,0.0000,0.0000,0.0000
71.837,441.6554,0.9468,250.8357,0.2510,3.8000,-0.4500,358.7737,180.4232,359.0477,0.0000,0.0000,0.0000
71.961,441.3973,0.8895,250.8794,0.2510,3.8000,-0.4500,358.6934,180.4246,359.0463,0.0000,0.0000,0.0000
72.087,441.0966,0.8229,250.9312,0.2510,3.8000,-0.4500,358.5301,180.4272,359.0634,0.0000,0.0000,0.0000
72.212,440.8387,0.7672,250.9750,0.2510,3.8000,-0.4500,358.5301,180.4272,359.0634,0.0000,0.0000,0.0000
72.336,440.5811,0.7124,251.0189,0.2510,3.8000,-0.4500,358.5301,180.4272,359.0634,0.0000,0.0000,0.0000
72.465,440.2813,0.6494,251.0712,0.2510,3.8000,-0.4500,358.3712,180.4298,359.1172,0.0000,0.0000,0.0000
72.577,440.0671,0.6055,251.1077,0.2510,3.8000,-0.4500,358.3712,180.4298,359.1172,0.0000,0.0000,0.0000
72.687,439.8105,0.5540,251.1516,0.2510,3.8000,-0.4500,358.2994,180.4309,359.1523,0.0000,0.0000,0.0000
72.799,439.5970,0.5122,251.1879,0.2510,3.8000,-0.4500,358.2305,180.4319,359.1925,0.0000,0.0000,0.0000
72.910,439.3408,0.4631,251.2310,0.2510,3.8000,-0.4500,358.1640,180.4328,359.2404,0.0000,0.0000,0.0000
73.020,439.1274,0.4232,251.2663,0.2510,3.8000,-0.4500,358.0997,180.4336,359.2885,0.0000,0.0000,0.0000
73.131,438.8711,0.3759,251.3075,0.2510,3.8000,-0.4500,358.0997,180.4336,359.2885,0.0000,0.0000,0.0000
73.244,438.6156,0.3298,251.3489,0.2510,3.8000,-0.4500,358.0389,180.4343,359.3448,0.0000,0.0000,0.0000
