time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.429,473.7056,0.9772,254.6853,2.2335,181.1420,358.9033,2.2335,181.1420,358.9033
65.554,473.4794,0.9717,255.1559,2.0767,181.1462,358.0834,2.0767,181.1462,358.0834
65.666,473.2513,0.9667,255.6199,2.0767,181.1462,358.0834,2.0767,181.1462,358.0834
65.776,473.0606,0.9645,256.0007,2.0767,181.1462,358.0834,2.0767,181.1462,358.0834
65.901,472.7931,0.9658,256.5242,2.0767,181.1461,358.0834,2.0767,181.1461,358.0834
66.003,472.6017,0.9704,256.8894,2.0767,181.1461,358.0834,2.0767,181.1461,358.0834
66.111,472.4103,0.9781,257.2475,1.9679,181.1497,358.2092,1.9679,181.1497,358.2092
66.221,472.1802,0.9912,257.6605,1.7682,181.1555,358.4739,1.7682,181.1555,358.4739
66.332,471.9867,1.0048,257.9702,1.6883,181.1575,358.6258,1.6883,181.1575,358.6258
66.456,471.7517,1.0241,258.2920,1.5763,181.1600,358.8569,1.5763,181.1600,358.8569
66.581,471.4723,1.0503,258.5822,1.4547,181.1620,359.1765,1.4547,181.1620,359.1765
66.692,471.2701,1.0702,258.6497,1.3797,181.1630,359.4077,1.3797,181.1630,359.4077
66.793,471.0719,1.0902,258.5780,1.3398,181.1633,359.5699,1.3398,181.1633,359.5699
66.901,470.8410,1.1147,258.3354,1.3073,181.1635,359.7314,1.3073,181.1635,359.7314
67.013,470.6555,1.1354,258.0060,1.2823,181.1636,359.8921,1.2823,181.1636,359.8921
67.138,470.4406,1.1602,257.4771,1.2795,181.1636,359.9755,1.2795,181.1636,359.9755
67.262,470.1973,1.1898,256.7345,1.2768,181.1636,0.1417,1.2768,181.1636,0.1417
67.388,469.9926,1.2161,256.0328,1.2880,181.1636,0.2257,1.2880,181.1636,0.2257
67.512,469.7904,1.2438,255.2955,1.3128,181.1638,0.3918,1.3128,181.1638,0.3918
67.638,469.5562,1.2779,254.4100,1.3556,181.1641,0.5477,1.3556,181.1641,0.5477
67.748,469.3897,1.3035,253.7685,1.3556,181.1641,0.5477,1.3556,181.1641,0.5477
67.860,469.1905,1.3355,252.9934,1.4119,181.1647,0.6999,1.4119,181.1647,0.6999
67.984,468.9918,1.3688,252.2152,1.4119,181.1646,0.6999,1.4119,181.1646,0.6999
68.110,468.7935,1.4034,251.4356,1.4119,181.1646,0.6999,1.4119,181.1646,0.6999
68.235,468.5956,1.4389,250.6557,1.4811,181.1656,0.8489,1.4811,181.1656,0.8489
68.360,468.3649,1.4813,249.7460,1.4811,181.1656,0.8489,1.4811,181.1656,0.8489
68.484,468.1673,1.5183,248.9671,1.4811,181.1656,0.8489,1.4811,181.1656,0.8489
68.596,468.0027,1.5495,248.3187,1.4811,181.1656,0.8489,1.4811,181.1656,0.8489
68.708,467.8051,1.5870,247.5432,1.4811,181.1656,0.8489,1.4811,181.1656,0.8489
68.818,467.6396,1.6188,246.9136,1.5215,181.1662,0.9195,1.5215,181.1662,0.9195
68.943,467.4051,1.6646,246.0853,1.5215,181.1662,0.9195,1.5215,181.1662,0.9195
69.068,467.2003,1.7053,245.4384,1.5215,181.1662,0.9195,1.5215,181.1662,0.9195
69.193,466.9835,1.7503,244.9684,1.5215,181.1662,0.9195,1.5215,181.1662,0.9195
69.318,466.7155,1.8107,244.7248,1.5215,181.1662,0.9195,1.5215,181.1662,0.9195
69.443,466.4843,1.8664,244.7313,1.5215,181.1662,0.9195,1.5215,181.1662,0.9195
69.544,466.2940,1.9133,244.8555,1.5215,181.1662,0.9195,1.5215,181.1662,0.9195
69.655,466.1063,1.9587,245.0618,1.5215,181.1662,0.9195,1.5215,181.1662,0.9195
69.766,465.8839,2.0090,245.3866,1.5215,181.1661,0.9195,1.5215,181.1661,0.9195
69.877,465.7002,2.0460,245.7023,1.5215,181.1661,0.9195,1.5215,181.1661,0.9195
69.988,465.4811,2.0831,246.1185,1.5215,181.1661,0.9195,1.5215,181.1661,0.9195
70.099,465.2628,2.1112,246.5617,1.0208,181.1582,0.8720,1.0208,181.1582,0.8720
70.212,465.0810,2.1272,246.9444,0.9424,181.1571,0.8479,0.9424,181.1571,0.8479
70.332,464.8626,2.1371,247.4138,0.6277,181.1527,0.7345,0.6277,181.1527,0.7345
70.457,464.6438,2.1364,247.8904,0.2538,181.1485,0.5455,0.2538,181.1485,0.5455
70.581,464.3878,2.1222,248.4514,359.9745,181.1463,0.3768,359.9745,181.1463,0.3768
70.693,464.2044,2.1032,248.8539,359.7643,181.1451,0.2336,359.7643,181.1451,0.2336
70.818,463.9838,2.0706,249.3379,359.5586,181.1446,0.0861,359.5586,181.1446,0.0861
70.943,463.7255,2.0192,249.9032,359.2206,181.1448,359.8276,359.2206,181.1448,359.8276
71.056,463.5405,1.9739,250.3072,358.9628,181.1460,359.6176,358.9628,181.1460,359.6176
71.166,463.3180,1.9104,250.7922,358.7673,181.1476,359.4519,358.7673,181.1476,359.4519
71.276,463.1323,1.8501,251.1963,358.5792,181.1497,359.2900,358.5792,181.1497,359.2900
71.401,462.8719,1.7548,251.7625,358.3211,181.1534,359.0598,358.3211,181.1534,359.0598
71.527,462.6484,1.6636,252.2479,358.1969,181.1556,358.9473,358.1969,181.1556,358.9473
71.651,462.4246,1.5642,252.7337,358.0104,181.1593,358.7765,358.0104,181.1593,358.7765
71.761,462.2007,1.4573,253.2197,357.7686,181.1649,358.5520,357.7686,181.1649,358.5520
71.886,461.9766,1.3435,253.7063,357.7686,181.1649,358.5520,357.7686,181.1649,358.5520
72.011,461.7525,1.2235,254.1944,357.5175,181.1718,358.3180,357.5175,181.1718,358.3180
72.136,461.5285,1.0979,254.6854,357.4560,181.1737,358.2615,357.4560,181.1737,358.2615
72.261,461.2674,0.9454,255.2616,357.3332,181.1775,358.1488,357.3332,181.1775,358.1488
72.387,461.0436,0.8103,255.7574,357.2129,181.1815,358.0424,357.2129,181.1815,358.0424
72.511,460.8197,0.6722,256.2512,357.2128,181.1815,358.0424,357.2128,181.1815,358.0424
72.636,460.5955,0.5321,256.7411,357.0839,181.1861,357.9383,357.0839,181.1861,357.9383
72.762,460.3334,0.3669,257.3049,357.0839,181.1861,357.9383,357.0839,181.1861,357.9383
72.872,460.1451,0.2490,257.6911,357.0839,181.1861,357.9383,357.0839,181.1861,357.9383
72.997,459.9174,0.1086,258.1315,357.0839,181.1861,357.9383,357.0839,181.1861,357.9383
73.122,459.6493,-0.0527,258.6090,357.0839,181.1861,357.9383,357.0839,181.1861,357.9383
73.247,459.4144,-0.1863,258.9493,357.0839,181.1861,357.9383,357.0839,181.1861,357.9383
73.372,459.1738,-0.3139,259.2158,357.0839,181.1861,357.9383,357.0839,181.1861,357.9383
73.497,458.9290,-0.4334,259.3612,357.0839,181.1861,357.9383,357.0839,181.1861,357.9383
73.608,458.6906,-0.5352,259.2580,357.0012,181.1890,357.9369,357.0012,181.1890,357.9369
73.720,458.4617,-0.6183,258.9307,356.9195,181.1920,357.9584,356.9195,181.1920,357.9584
73.830,458.2769,-0.6756,258.5301,356.8384,181.1949,357.9819,356.8384,181.1949,357.9819
73.955,458.0609,-0.7322,257.9329,356.6931,181.1999,358.0643,356.6931,181.1999,358.0643
74.069,457.8489,-0.7789,257.2580,356.6285,181.2020,358.1113,356.6285,181.2020,358.1113
74.191,457.6389,-0.8189,256.5460,356.4524,181.2076,358.2872,356.4524,181.2076,358.2872
74.316,457.4300,-0.8544,255.8186,356.4048,181.2090,358.3521,356.4048,181.2090,358.3521
74.416,457.2563,-0.8813,255.2082,356.3148,181.2115,358.4927,356.3148,181.2115,358.4927
74.525,457.0485,-0.9109,254.4745,356.2719,181.2126,358.5625,356.2719,181.2126,358.5625
74.650,456.8413,-0.9379,253.7393,356.2000,181.2143,358.7100,356.2000,181.2143,358.7100
74.761,456.6346,-0.9622,253.0023,356.1674,181.2150,358.7886,356.1674,181.2150,358.7886
74.874,456.4626,-0.9807,252.3870,356.1040,181.2163,358.9452,356.1040,181.2163,358.9452
74.983,456.2570,-1.0009,251.6466,356.1040,181.2163,358.9452,356.1040,181.2163,358.9452
75.108,456.0517,-1.0192,250.9036,356.0488,181.2172,359.1010,356.0488,181.2172,359.1010
75.208,455.8809,-1.0335,250.2827,356.0488,181.2172,359.1010,356.0488,181.2172,359.1010
75.316,455.7098,-1.0474,249.6712,356.0488,181.2172,359.1010,356.0488,181.2172,359.1010
75.442,455.4623,-1.0746,248.9550,356.0206,181.2177,359.1775,356.0206,181.2177,359.1775
75.567,455.2371,-1.1116,248.5372,356.0206,181.2177,359.1775,356.0206,181.2177,359.1775
75.691,455.0002,-1.1640,248.3208,356.0206,181.2177,359.1775,356.0206,181.2177,359.1775
75.803,454.7615,-1.2328,248.3009,355.9385,181.2187,359.3196,355.9385,181.2187,359.3196
75.927,454.5252,-1.3157,248.4287,355.9385,181.2187,359.3196,355.9385,181.2187,359.3196
76.053,454.2926,-1.4096,248.6651,355.9385,181.2187,359.3196,355.9385,181.2187,359.3196
76.178,454.0636,-1.5125,248.9828,355.8279,181.2199,359.4460,355.8279,181.2199,359.4460
76.302,453.8000,-1.6407,249.4217,355.7102,181.2209,359.5584,355.7102,181.2209,359.5584
76.428,453.5759,-1.7551,249.8335,355.5880,181.2218,359.6655,355.5880,181.2218,359.6655
76.539,453.3530,-1.8720,250.2650,355.5250,181.2221,359.7186,355.5250,181.2221,359.7186
76.664,453.1307,-1.9901,250.7080,355.4618,181.2224,359.7720,355.4618,181.2224,359.7720
76.790,452.9090,-2.1081,251.1574,355.3403,181.2227,359.8827,355.3403,181.2227,359.8827
76.900,452.6877,-2.2253,251.6100,355.2809,181.2229,359.9392,355.2809,181.2229,359.9392
77.025,452.4667,-2.3408,252.0644,355.1777,181.2228,0.0590,355.1777,181.2228,0.0590
77.139,452.2459,-2.4539,252.5193,355.1325,181.2228,0.1236,355.1325,181.2228,0.1236
77.250,452.0622,-2.5459,252.8983,355.0929,181.2227,0.1919,355.0929,181.2227,0.1919
77.359,451.8419,-2.6528,253.3530,355.0614,181.2225,0.2674,355.0614,181.2225,0.2674
77.483,451.6218,-2.7557,253.8075,355.0313,181.2224,0.3435,355.0313,181.2224,0.3435
77.595,451.4388,-2.8379,254.1859,355.0132,181.2223,0.4214,355.0132,181.2223,0.4214
77.719,451.1828,-2.9473,254.7154,354.9978,181.2221,0.5871,354.9978,181.2221,0.5871
77.831,451.0004,-3.0211,255.0935,355.0056,181.2222,0.6716,355.0056,181.2222,0.6716
77.956,450.7817,-3.1046,255.5473,355.0259,181.2225,0.8391,355.0259,181.2225,0.8391
78.080,450.5269,-3.1951,256.0771,355.1053,181.2238,1.0739,355.1053,181.2238,1.0739
78.205,450.3087,-3.2665,256.5320,355.1053,181.2238,1.0739,355.1053,181.2238,1.0739
78.305,450.1274,-3.3218,256.9120,355.1874,181.2255,1.2186,355.1874,181.2255,1.2186
78.414,449.9464,-3.3733,257.2928,355.2805,181.2276,1.3529,355.2805,181.2276,1.3529
78.539,449.6933,-3.4392,257.8266,355.4529,181.2319,1.5370,355.4529,181.2319,1.5370
78.664,449.4768,-3.4901,258.2844,355.4529,181.2319,1.5370,355.4529,181.2319,1.5370
78.789,449.2605,-3.5360,258.7420,355.7202,181.2396,1.7412,355.7202,181.2396,1.7412
78.914,449.0444,-3.5773,259.1995,355.7202,181.2396,1.7412,355.7202,181.2396,1.7412
79.039,448.7926,-3.6200,259.7332,355.9406,181.2465,1.8545,355.9406,181.2465,1.8545
79.150,448.6128,-3.6472,260.1143,356.0213,181.2492,1.8825,356.0213,181.2492,1.8825
79.275,448.3970,-3.6766,260.5702,356.1838,181.2546,1.9354,356.1838,181.2546,1.9354
79.386,448.1807,-3.7023,261.0144,356.2650,181.2574,1.9528,356.2650,181.2574,1.9528
79.511,447.9631,-3.7244,261.4422,356.5162,181.2660,1.9906,356.5162,181.2660,1.9906
79.636,447.7440,-3.7431,261.8471,356.5966,181.2688,1.9943,356.5966,181.2688,1.9943
79.747,447.5181,-3.7566,262.1637,356.8506,181.2777,1.9875,356.8506,181.2777,1.9875
79.858,447.2837,-3.7637,262.3628,356.8506,181.2777,1.9875,356.8506,181.2777,1.9875
79.983,447.0450,-3.7648,262.4350,356.8506,181.2777,1.9875,356.8506,181.2777,1.9875
80.108,446.8109,-3.7597,262.3545,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
80.233,446.5856,-3.7482,262.1079,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
80.358,446.3323,-3.7281,261.6584,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
80.483,446.1211,-3.7063,261.1739,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
80.595,445.9488,-3.6854,260.7104,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
80.719,445.7119,-3.6524,259.9939,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
80.845,445.5115,-3.6214,259.3374,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
80.955,445.3460,-3.5939,258.7688,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
81.055,445.1816,-3.5649,258.1864,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
81.164,444.9851,-3.5287,257.4771,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
81.288,444.7886,-3.4915,256.7746,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
81.414,444.5915,-3.4539,256.0900,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
81.539,444.3586,-3.4107,255.3443,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
81.650,444.1845,-3.3839,254.9307,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
81.774,443.9629,-3.3596,254.6177,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
81.886,443.7327,-3.3441,254.4983,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
82.011,443.5026,-3.3356,254.5393,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
82.136,443.2759,-3.3319,254.7082,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
82.261,443.0158,-3.3296,255.0182,357.0144,181.2833,1.9676,357.0144,181.2833,1.9676
82.372,442.8327,-3.3270,255.2925,357.1451,181.2881,2.1775,357.1451,181.2881,2.1775
82.497,442.6154,-3.3208,255.6625,357.2054,181.2904,2.2327,357.2054,181.2904,2.2327
82.621,442.3643,-3.3071,256.1306,357.4031,181.2984,2.3830,357.4031,181.2984,2.3830
82.746,442.1505,-3.2882,256.5498,357.6979,181.3111,2.5398,357.6979,181.3111,2.5398
82.873,441.9378,-3.2616,256.9778,357.9361,181.3219,2.6308,357.9361,181.3219,2.6308
82.982,441.7259,-3.2267,257.4106,358.1735,181.3330,2.7092,358.1735,181.3330,2.7092
83.083,441.5501,-3.1907,257.7730,358.5860,181.3529,2.8218,358.5860,181.3529,2.8218
83.191,441.3749,-3.1483,258.1361,358.7468,181.3609,2.8624,358.7468,181.3609,2.8624
83.316,441.1655,-3.0886,258.5719,359.1611,181.3820,2.9624,359.1611,181.3820,2.9624
83.441,440.9223,-3.0064,259.0800,359.5754,181.4038,3.0613,359.5754,181.4038,3.0613
83.552,440.7492,-2.9393,259.4423,359.7377,181.4125,3.1002,359.7377,181.4125,3.1002
83.677,440.5427,-2.8496,259.8764,0.2418,181.4403,3.2236,0.2418,181.4403,3.2236
83.788,440.3371,-2.7497,260.3095,0.4995,181.4550,3.2880,0.4995,181.4550,3.2880
83.913,440.1327,-2.6400,260.7416,0.9141,181.4792,3.3926,0.9141,181.4792,3.3926
84.041,439.8955,-2.4998,261.2446,1.2549,181.4997,3.4795,1.2549,181.4997,3.4795
84.150,439.7270,-2.3920,261.6034,1.4215,181.5099,3.5220,1.4215,181.5099,3.5220
84.274,439.5260,-2.2545,262.0339,1.8348,181.5357,3.6271,1.8348,181.5357,3.6271
84.400,439.2926,-2.0839,262.5359,2.1705,181.5572,3.7112,2.1705,181.5572,3.7112
84.524,439.0936,-1.9296,262.9660,2.2515,181.5625,3.7314,2.2515,181.5625,3.7314
84.649,438.8956,-1.7688,263.3957,2.5858,181.5846,3.8126,2.5858,181.5846,3.8126
84.774,438.6980,-1.6024,263.8219,2.7500,181.5956,3.8513,2.7500,181.5956,3.8513
84.886,438.4996,-1.4326,264.2259,2.9079,181.6063,3.8881,2.9079,181.6063,3.8881
84.997,438.3331,-1.2896,264.5418,2.9868,181.6117,3.9060,2.9868,181.6117,3.9060
85.122,438.0966,-1.0893,264.9356,3.0652,181.6171,3.9237,3.0652,181.6171,3.9237
85.247,437.8854,-0.9237,265.1331,3.0652,181.6171,3.9237,3.0652,181.6171,3.9237
85.372,437.6703,-0.7700,265.1501,3.1435,181.6224,3.9415,3.1435,181.6224,3.9415
85.483,437.4571,-0.6273,265.0175,3.1435,181.6225,3.9415,3.1435,181.6225,3.9415
85.608,437.2495,-0.4960,264.7359,3.1435,181.6225,3.9415,3.1435,181.6225,3.9415
85.733,437.0475,-0.3743,264.3332,3.1435,181.6224,3.9415,3.1435,181.6224,3.9415
85.844,436.8498,-0.2590,263.8455,3.1434,181.6224,3.9415,3.1434,181.6224,3.9415
85.957,436.6873,-0.1658,263.3971,3.1434,181.6224,3.9415,3.1434,181.6224,3.9415
86.080,436.4621,-0.0370,262.7298,3.1434,181.6224,3.9415,3.1434,181.6224,3.9415
86.191,436.3025,0.0551,262.2363,3.1434,181.6224,3.9415,3.1434,181.6224,3.9415
86.317,436.1118,0.1667,261.6360,3.1434,181.6224,3.9415,3.1434,181.6224,3.9415
86.441,435.8900,0.2993,260.9321,3.1434,181.6224,3.9415,3.1434,181.6224,3.9415
86.566,435.7001,0.4155,260.3365,3.2198,181.6278,4.0836,3.2198,181.6278,4.0836
86.677,435.5403,0.5158,259.8742,3.2199,181.6278,4.0835,3.2199,181.6278,4.0835
86.802,435.3131,0.6630,259.2997,3.2663,181.6312,4.2403,3.2663,181.6312,4.2403
86.927,435.1131,0.7961,258.8954,3.2663,181.6312,4.2403,3.2663,181.6312,4.2403
87.040,434.9065,0.9415,258.6928,3.2816,181.6323,4.3995,3.2816,181.6323,4.3995
87.149,434.7351,1.0722,258.6829,3.2816,181.6323,4.3995,3.2816,181.6323,4.3995
87.274,434.5331,1.2366,258.8155,3.2458,181.6295,4.5592,3.2458,181.6295,4.5592
87.400,434.3030,1.4327,259.1133,3.1644,181.6229,4.7001,3.1644,181.6229,4.7001
87.511,434.1417,1.5722,259.3896,3.0075,181.6097,4.8870,3.0075,181.6097,4.8870
87.636,433.9503,1.7357,259.7666,2.8735,181.5981,4.9769,2.8735,181.5981,4.9769
87.747,433.7603,1.8927,260.1779,2.5742,181.5717,5.1184,2.5742,181.5717,5.1184
87.860,433.5708,2.0410,260.6120,2.2480,181.5422,5.1876,2.2480,181.5422,5.1876
87.970,433.4127,2.1569,260.9855,1.8278,181.5039,5.2187,1.8278,181.5039,5.2187
88.080,433.2223,2.2852,261.4432,1.4918,181.4732,5.1934,1.4918,181.4732,5.1934
88.205,433.0306,2.4010,261.9078,1.0724,181.4353,5.1249,1.0724,181.4353,5.1249
88.330,432.8372,2.5031,262.3768,0.6591,181.3986,5.0240,0.6591,181.3986,5.0240
88.455,432.6418,2.5906,262.8478,0.1646,181.3558,4.8613,0.1646,181.3558,4.8613
88.569,432.4442,2.6626,263.3198,359.6801,181.3154,4.6694,359.6801,181.3154,4.6694
88.677,432.2776,2.7102,263.7130,359.2877,181.2840,4.4910,359.2877,181.2840,4.4910
88.802,432.0415,2.7572,264.2631,358.7450,181.2426,4.2118,358.7450,181.2426,4.2118
88.913,431.8708,2.7763,264.6553,358.3583,181.2148,3.9911,358.3583,181.2148,3.9911
89.038,431.6639,2.7828,265.1253,357.8948,181.1837,3.7037,357.8948,181.1837,3.7037
89.138,431.4896,2.7744,265.5170,357.5100,181.1596,3.4464,357.5100,181.1596,3.4464
89.247,431.2783,2.7472,265.9876,357.0520,181.1333,3.1181,357.0520,181.1333,3.1181
89.371,431.0651,2.7015,266.4581,356.6010,181.1100,2.7709,356.6010,181.1100,2.7709
89.497,430.8493,2.6378,266.9203,356.1603,181.0901,2.4077,356.1603,181.0901,2.4077
89.610,430.6307,2.5571,267.3651,355.7341,181.0735,2.0321,355.7341,181.0735,2.0321
89.718,430.4093,2.4605,267.7876,355.3268,181.0604,1.6480,355.3268,181.0604,1.6480
89.830,430.2185,2.3724,268.0677,355.0050,181.0520,1.3247,355.0050,181.0520,1.3247
89.941,429.9810,2.2682,268.2329,354.6477,181.0449,0.9391,354.6477,181.0449,0.9391
90.066,429.7425,2.1694,268.2264,354.4319,181.0418,0.6870,354.4319,181.0418,0.6870
90.191,429.5083,2.0769,268.0600,354.1180,181.0391,0.2822,354.1180,181.0391,0.2822
90.316,429.2823,1.9951,267.7214,353.9284,181.0386,0.0139,353.9284,181.0386,0.0139
90.440,429.0264,1.9109,267.1619,353.7025,181.0392,359.6624,353.7025,181.0392,359.6624
90.553,428.8470,1.8551,266.6880,353.6601,181.0395,359.5902,353.6601,181.0395,359.5902
90.663,428.6340,1.7904,266.0634,353.4924,181.0412,359.2967,353.4924,181.0412,359.2967
90.774,428.4577,1.7365,265.5120,353.3765,181.0428,359.0755,353.3765,181.0428,359.0755
90.900,428.2117,1.6589,264.7122,353.2671,181.0448,358.8542,353.2671,181.0448,358.8542
91.012,428.0361,1.6008,264.1300,353.1978,181.0463,358.7079,353.1978,181.0463,358.7079
91.121,427.8252,1.5276,263.4254,353.0973,181.0487,358.4814,353.0973,181.0487,358.4814
91.246,427.6141,1.4505,262.7172,353.0032,181.0514,358.2556,353.0032,181.0514,358.2556
91.371,427.4026,1.3695,262.0083,353.0032,181.0514,358.2556,353.0032,181.0514,358.2556
91.497,427.1908,1.2848,261.2997,352.8839,181.0554,357.9407,352.8839,181.0554,357.9407
91.622,426.9433,1.1819,260.4743,352.8839,181.0555,357.9407,352.8839,181.0555,357.9407
91.747,426.7307,1.0905,259.7689,352.8308,181.0574,357.7796,352.8308,181.0574,357.7796
91.872,426.5177,0.9966,259.0659,352.7834,181.0594,357.6204,352.7834,181.0594,357.6204
91.983,426.3032,0.8983,258.3904,352.7608,181.0603,357.5430,352.7608,181.0603,357.5430
92.108,426.0850,0.7910,257.7776,352.7608,181.0603,357.5430,352.7608,181.0603,357.5430
92.232,425.8628,0.6738,257.2336,352.7608,181.0603,357.5430,352.7608,181.0603,357.5430
92.358,425.6328,0.5426,256.8064,352.7461,181.0610,357.4642,352.7461,181.0610,357.4642
92.482,425.3507,0.3630,256.5158,352.7461,181.0610,357.4642,352.7461,181.0610,357.4642
92.608,425.1043,0.1866,256.4442,352.7461,181.0610,357.4642,352.7461,181.0610,357.4642
92.733,424.8600,-0.0057,256.5089,352.7461,181.0610,357.4642,352.7461,181.0610,357.4642
92.858,424.6202,-0.2092,256.6851,352.7462,181.0610,357.4642,352.7462,181.0610,357.4642
92.982,424.3456,-0.4526,256.9887,352.7462,181.0610,357.4642,352.7462,181.0610,357.4642
93.108,424.1135,-0.6604,257.3060,352.7462,181.0610,357.4642,352.7462,181.0610,357.4642
93.233,423.8837,-0.8630,257.6584,352.7462,181.0610,357.4642,352.7462,181.0610,357.4642
93.357,423.6557,-1.0572,258.0340,352.9105,181.0538,357.5338,352.9105,181.0538,357.5338
93.482,423.3903,-1.2697,258.4900,353.4610,181.0313,357.8444,353.4610,181.0313,357.8444
93.594,423.2007,-1.4105,258.8222,353.6631,181.0239,357.9911,353.6631,181.0239,357.9911
93.718,422.9356,-1.5903,259.2919,354.1349,181.0089,358.4011,354.1349,181.0089,358.4011
93.819,422.7460,-1.7055,259.6289,354.4642,181.0005,358.7033,354.4642,181.0005,358.7033
93.928,422.5565,-1.8090,259.9664,354.7876,180.9941,359.0036,354.7876,180.9941,359.0036
94.038,422.3670,-1.9005,260.3026,355.1138,180.9892,359.3045,355.1138,180.9892,359.3045
94.164,422.0994,-2.0059,260.7351,355.5838,180.9852,359.7299,355.5838,180.9852,359.7299
94.274,421.9057,-2.0639,261.0008,355.9281,180.9846,0.0352,355.9281,180.9846,0.0352
94.385,421.6703,-2.1151,261.2730,356.3458,180.9861,0.3996,356.3458,180.9861,0.3996
94.510,421.4307,-2.1470,261.4799,356.7636,180.9904,0.7583,356.7636,180.9904,0.7583
94.635,421.1862,-2.1599,261.6028,357.1748,180.9971,1.1070,357.1748,180.9971,1.1070
94.760,420.8999,-2.1538,261.6482,357.6374,181.0076,1.4951,357.6374,181.0076,1.4951
94.886,420.6575,-2.1331,261.6125,357.9591,181.0168,1.7620,357.9591,181.0168,1.7620
94.996,420.4589,-2.1064,261.5339,358.1539,181.0230,1.9219,358.1539,181.0230,1.9219
95.121,420.1860,-2.0567,261.3659,358.6249,181.0404,2.2990,358.6249,181.0404,2.2990
95.247,419.9558,-2.0046,261.1856,358.8245,181.0487,2.4524,358.8245,181.0487,2.4524
95.371,419.7283,-1.9449,260.9848,359.0989,181.0609,2.6540,359.0989,181.0609,2.6540
95.496,419.5029,-1.8785,260.7704,359.3086,181.0709,2.8009,359.3086,181.0709,2.8009
95.608,419.2793,-1.8063,260.5438,359.5910,181.0852,2.9809,359.5910,181.0852,2.9809
95.732,419.0573,-1.7291,260.3064,359.8923,181.1013,3.1448,359.8923,181.1013,3.1448
95.858,418.8367,-1.6473,260.0605,0.1177,181.1139,3.2501,0.1177,181.1139,3.2501
95.971,418.6172,-1.5611,259.8093,0.2695,181.1226,3.3144,0.2695,181.1226,3.3144
96.079,418.3984,-1.4705,259.5551,0.5703,181.1404,3.4385,0.5703,181.1404,3.4385
96.179,418.2168,-1.3915,259.3412,0.6473,181.1450,3.4718,0.6473,181.1450,3.4718
96.288,418.0363,-1.3093,259.1198,0.8790,181.1593,3.5745,0.8790,181.1593,3.5745
96.399,417.8213,-1.2065,258.8400,1.1104,181.1740,3.6910,1.1104,181.1740,3.6910
96.524,417.6084,-1.0993,258.5454,1.2580,181.1836,3.7711,1.2580,181.1836,3.7711
96.649,417.3977,-0.9880,258.2335,1.4782,181.1984,3.9038,1.4782,181.1984,3.9038
96.775,417.1896,-0.8729,257.9002,1.6210,181.2082,3.9942,1.6210,181.2082,3.9942
96.900,416.9495,-0.7341,257.4890,1.8941,181.2278,4.1890,1.8941,181.2278,4.1890
97.010,416.7795,-0.6321,257.1835,1.9596,181.2326,4.2396,1.9596,181.2326,4.2396
97.136,416.5773,-0.5067,256.8066,2.0907,181.2424,4.3421,2.0907,181.2424,4.3421
97.261,416.3432,-0.3565,256.3562,2.2775,181.2569,4.4960,2.2775,181.2569,4.4960
97.385,416.1438,-0.2244,255.9665,2.3397,181.2618,4.5484,2.3397,181.2618,4.5484
97.511,415.9451,-0.0895,255.5767,2.5306,181.2773,4.7113,2.5306,181.2773,4.7113
97.636,415.7470,0.0480,255.1882,2.5306,181.2773,4.7113,2.5306,181.2773,4.7113
97.747,415.5490,0.1881,254.8065,2.7198,181.2932,4.8684,2.7198,181.2932,4.8684
97.860,415.3511,0.3305,254.4336,2.7198,181.2932,4.8684,2.7198,181.2932,4.8684
97.983,415.1525,0.4749,254.0741,2.8541,181.3047,4.9650,2.8541,181.3047,4.9650
98.095,414.9845,0.5982,253.8132,2.8541,181.3047,4.9650,2.8541,181.3047,4.9650
98.205,414.7786,0.7508,253.5593,2.8541,181.3047,4.9650,2.8541,181.3047,4.9650
98.330,414.5693,0.9081,253.3760,2.9990,181.3174,5.0385,2.9990,181.3174,5.0385
98.455,414.3614,1.0748,253.3507,2.9990,181.3174,5.0386,2.9990,181.3174,5.0386
98.580,414.1259,1.2813,253.5119,2.9990,181.3174,5.0386,2.9990,181.3174,5.0386
98.705,413.9300,1.4658,253.7717,2.9990,181.3174,5.0386,2.9990,181.3174,5.0386
