time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.846,504.4912,1.2522,245.8773,0.2510,3.8000,-0.4500,3.2465,180.9520,2.4282,0.0000,0.0000,0.0000
48.971,504.2630,1.3157,245.7386,0.2510,3.8000,-0.4500,3.0192,180.9429,2.1800,0.0000,0.0000,0.0000
49.096,504.0350,1.3754,245.8164,0.2510,3.8000,-0.4500,2.6759,180.9309,1.8010,0.0000,0.0000,0.0000
49.221,503.7729,1.4370,246.1083,0.2510,3.8000,-0.4500,2.2883,180.9202,1.3657,0.0000,0.0000,0.0000
49.345,503.5508,1.4788,246.4708,0.2510,3.8000,-0.4500,2.0032,180.9142,1.0361,0.0000,0.0000,0.0000
49.457,503.3660,1.5013,246.8240,0.2510,3.8000,-0.4500,1.7161,180.9099,0.6943,0.0000,0.0000,0.0000
49.567,503.1443,1.5144,247.2870,0.2510,3.8000,-0.4500,1.3861,180.9070,0.2824,0.0000,0.0000,0.0000
49.692,502.9222,1.5118,247.7772,0.2510,3.8000,-0.4500,1.0770,180.9066,359.8685,0.0000,0.0000,0.0000
49.817,502.6999,1.4956,248.2838,0.2510,3.8000,-0.4500,0.8393,180.9079,359.5220,0.0000,0.0000,0.0000
49.942,502.4389,1.4565,248.8879,0.2510,3.8000,-0.4500,0.5344,180.9118,359.0083,0.0000,0.0000,0.0000
50.067,502.2148,1.4119,249.4046,0.2510,3.8000,-0.4500,0.3806,180.9148,358.7122,0.0000,0.0000,0.0000
50.192,501.9791,1.3503,249.7501,0.2510,3.8000,-0.4500,0.1480,180.9210,358.2357,0.0000,0.0000,0.0000
50.317,501.7424,1.2819,249.7759,0.2510,3.8000,-0.4500,359.9940,180.9262,357.9339,0.0000,0.0000,0.0000
50.443,501.4738,1.1947,249.4680,0.2510,3.8000,-0.4500,359.8316,180.9325,357.6401,0.0000,0.0000,0.0000
50.555,501.2860,1.1267,249.0936,0.2510,3.8000,-0.4500,359.6438,180.9407,357.3507,0.0000,0.0000,0.0000
50.664,501.0656,1.0468,248.5327,0.2510,3.8000,-0.4500,359.5504,180.9451,357.2149,0.0000,0.0000,0.0000
50.790,500.8469,0.9609,247.8973,0.2510,3.8000,-0.4500,359.3400,180.9559,356.9543,0.0000,0.0000,0.0000
50.914,500.6309,0.8773,247.2168,0.2510,3.8000,-0.4500,359.2868,180.9587,356.8948,0.0000,0.0000,0.0000
51.039,500.3792,0.7739,246.3926,0.2510,3.8000,-0.4500,359.1098,180.9686,356.7133,0.0000,0.0000,0.0000
51.155,500.1999,0.6985,245.7926,0.2510,3.8000,-0.4500,358.9869,180.9758,356.6009,0.0000,0.0000,0.0000
51.258,499.9850,0.6067,245.0667,0.2510,3.8000,-0.4500,358.8558,180.9837,356.4930,0.0000,0.0000,0.0000
51.373,499.8056,0.5269,244.4604,0.2510,3.8000,-0.4500,358.6437,180.9970,356.3410,0.0000,0.0000,0.0000
51.484,499.5911,0.4335,243.7323,0.2510,3.8000,-0.4500,358.5752,181.0014,356.2938,0.0000,0.0000,0.0000
51.609,499.3733,0.3360,243.0602,0.2510,3.8000,-0.4500,358.4285,181.0110,356.2136,0.0000,0.0000,0.0000
51.734,499.1470,0.2305,242.5285,0.2510,3.8000,-0.4500,358.2046,181.0260,356.1089,0.0000,0.0000,0.0000
51.859,498.8712,0.1003,242.1000,0.2510,3.8000,-0.4500,358.2046,181.0260,356.1089,0.0000,0.0000,0.0000
51.984,498.6267,-0.0285,241.9548,0.2510,3.8000,-0.4500,357.8832,181.0482,356.0002,0.0000,0.0000,0.0000
52.112,498.3841,-0.1652,242.0009,0.2510,3.8000,-0.4500,357.8832,181.0482,356.0002,0.0000,0.0000,0.0000
52.220,498.1457,-0.3146,242.1946,0.2510,3.8000,-0.4500,357.7245,181.0594,355.9627,0.0000,0.0000,0.0000
52.345,497.9113,-0.4711,242.4872,0.2510,3.8000,-0.4500,357.6431,181.0651,355.9500,0.0000,0.0000,0.0000
52.470,497.6802,-0.6329,242.8441,0.2510,3.8000,-0.4500,357.5616,181.0709,355.9404,0.0000,0.0000,0.0000
52.595,497.4514,-0.7980,243.2418,0.2510,3.8000,-0.4500,357.3982,181.0825,355.9385,0.0000,0.0000,0.0000
52.720,497.1864,-0.9898,243.7366,0.2510,3.8000,-0.4500,357.3204,181.0880,355.9578,0.0000,0.0000,0.0000
52.845,496.9604,-1.1520,244.1769,0.2510,3.8000,-0.4500,357.2466,181.0932,355.9886,0.0000,0.0000,0.0000
52.957,496.7726,-1.2842,244.5509,0.2510,3.8000,-0.4500,357.1786,181.0980,356.0292,0.0000,0.0000,0.0000
53.082,496.5104,-1.4619,245.0813,0.2510,3.8000,-0.4500,357.0630,181.1059,356.1467,0.0000,0.0000,0.0000
53.207,496.2866,-1.6046,245.5401,0.2510,3.8000,-0.4500,356.9412,181.1139,356.3665,0.0000,0.0000,0.0000
53.332,496.0623,-1.7394,246.0001,0.2510,3.8000,-0.4500,356.8910,181.1170,356.5209,0.0000,0.0000,0.0000
53.443,495.8391,-1.8591,246.4580,0.2510,3.8000,-0.4500,356.8625,181.1187,356.9476,0.0000,0.0000,0.0000
53.543,495.6525,-1.9499,246.8326,0.2510,3.8000,-0.4500,356.9108,181.1163,357.2829,0.0000,0.0000,0.0000
53.653,495.4646,-2.0336,247.2000,0.2510,3.8000,-0.4500,356.9687,181.1136,357.5237,0.0000,0.0000,0.0000
53.762,495.2392,-2.1190,247.6262,0.2510,3.8000,-0.4500,357.1355,181.1070,357.9380,0.0000,0.0000,0.0000
53.887,495.0095,-2.1895,247.9964,0.2510,3.8000,-0.4500,357.3262,181.1008,358.3285,0.0000,0.0000,0.0000
53.999,494.7747,-2.2440,248.2932,0.2510,3.8000,-0.4500,357.5509,181.0950,358.7073,0.0000,0.0000,0.0000
54.123,494.5353,-2.2820,248.5204,0.2510,3.8000,-0.4500,357.8293,181.0898,359.1324,0.0000,0.0000,0.0000
54.248,494.2888,-2.3100,248.6476,0.2510,3.8000,-0.4500,357.9790,181.0878,359.3385,0.0000,0.0000,0.0000
54.374,494.0428,-2.3206,248.6668,0.2510,3.8000,-0.4500,358.2464,181.0855,359.6887,0.0000,0.0000,0.0000
54.499,493.7592,-2.3186,248.5806,0.2510,3.8000,-0.4500,358.5677,181.0849,0.0774,0.0000,0.0000,0.0000
54.610,493.5587,-2.3143,248.4602,0.2510,3.8000,-0.4500,358.6245,181.0850,0.1401,0.0000,0.0000,0.0000
54.734,493.3229,-2.2975,248.2632,0.2510,3.8000,-0.4500,358.8591,181.0861,0.3920,0.0000,0.0000,0.0000
54.860,493.0515,-2.2713,247.9843,0.2510,3.8000,-0.4500,359.0962,181.0882,0.6205,0.0000,0.0000,0.0000
54.985,492.8207,-2.2441,247.7223,0.2510,3.8000,-0.4500,359.2931,181.0906,0.7802,0.0000,0.0000,0.0000
55.110,492.5906,-2.2143,247.4502,0.2510,3.8000,-0.4500,359.4223,181.0925,0.8789,0.0000,0.0000,0.0000
55.234,492.3598,-2.1800,247.1925,0.2510,3.8000,-0.4500,359.6348,181.0960,1.0023,0.0000,0.0000,0.0000
55.360,492.0824,-2.1362,246.9900,0.2510,3.8000,-0.4500,359.8609,181.1001,1.0994,0.0000,0.0000,0.0000
55.484,491.8392,-2.0950,246.9135,0.2510,3.8000,-0.4500,0.0132,181.1031,1.1504,0.0000,0.0000,0.0000
55.610,491.5966,-2.0473,246.9243,0.2510,3.8000,-0.4500,0.3399,181.1099,1.2203,0.0000,0.0000,0.0000
55.735,491.3588,-1.9961,247.0391,0.2510,3.8000,-0.4500,0.5140,181.1136,1.2348,0.0000,0.0000,0.0000
55.860,491.0877,-1.9266,247.2790,0.2510,3.8000,-0.4500,0.9374,181.1228,1.2463,0.0000,0.0000,0.0000
55.985,490.8596,-1.8619,247.5539,0.2510,3.8000,-0.4500,1.1038,181.1264,1.2364,0.0000,0.0000,0.0000
56.109,490.6341,-1.7897,247.8720,0.2510,3.8000,-0.4500,1.5310,181.1355,1.1862,0.0000,0.0000,0.0000
56.234,490.4107,-1.7136,248.2227,0.2510,3.8000,-0.4500,1.7039,181.1390,1.1504,0.0000,0.0000,0.0000
56.360,490.1511,-1.6182,248.6558,0.2510,3.8000,-0.4500,2.0430,181.1456,1.0710,0.0000,0.0000,0.0000
56.485,489.9288,-1.5327,249.0400,0.2510,3.8000,-0.4500,2.3655,181.1513,0.9667,0.0000,0.0000,0.0000
56.610,489.7062,-1.4448,249.4280,0.2510,3.8000,-0.4500,2.6746,181.1562,0.8406,0.0000,0.0000,0.0000
56.735,489.4814,-1.3568,249.7905,0.2510,3.8000,-0.4500,2.8921,181.1592,0.7311,0.0000,0.0000,0.0000
56.859,489.2147,-1.2567,250.1622,0.2510,3.8000,-0.4500,3.0328,181.1609,0.6440,0.0000,0.0000,0.0000
56.984,488.9815,-1.1747,250.4392,0.2510,3.8000,-0.4500,3.2416,181.1630,0.5008,0.0000,0.0000,0.0000
57.109,488.7430,-1.0987,250.6654,0.2510,3.8000,-0.4500,3.4943,181.1647,0.2737,0.0000,0.0000,0.0000
57.235,488.4997,-1.0283,250.8389,0.2510,3.8000,-0.4500,3.6046,181.1651,0.1489,0.0000,0.0000,0.0000
57.359,488.2095,-0.9555,250.9828,0.2510,3.8000,-0.4500,3.7559,181.1653,359.9457,0.0000,0.0000,0.0000
57.485,487.9550,-0.9011,251.0529,0.2510,3.8000,-0.4500,3.8464,181.1651,359.8052,0.0000,0.0000,0.0000
57.596,487.7391,-0.8633,251.0768,0.2510,3.8000,-0.4500,3.9616,181.1644,359.5823,0.0000,0.0000,0.0000
57.721,487.4344,-0.8198,251.0694,0.2510,3.8000,-0.4500,4.0847,181.1632,359.2644,0.0000,0.0000,0.0000
57.845,487.1723,-0.7900,251.0383,0.2510,3.8000,-0.4500,4.1521,181.1622,359.0216,0.0000,0.0000,0.0000
57.970,486.9098,-0.7655,250.9930,0.2510,3.8000,-0.4500,4.1858,181.1616,358.8522,0.0000,0.0000,0.0000
58.095,486.6467,-0.7473,250.9381,0.2510,3.8000,-0.4500,4.2157,181.1609,358.6839,0.0000,0.0000,0.0000
58.220,486.3379,-0.7372,250.8659,0.2510,3.8000,-0.4500,4.2570,181.1598,358.2725,0.0000,0.0000,0.0000
58.333,486.1207,-0.7322,250.7812,0.2510,3.8000,-0.4500,4.2582,181.1598,358.1898,0.0000,0.0000,0.0000
58.442,485.8739,-0.7454,250.4799,0.2510,3.8000,-0.4500,4.2567,181.1599,357.9343,0.0000,0.0000,0.0000
58.568,485.6416,-0.7783,249.9673,0.2510,3.8000,-0.4500,4.2458,181.1603,357.6849,0.0000,0.0000,0.0000
58.668,485.4553,-0.8148,249.4401,0.2510,3.8000,-0.4500,4.2407,181.1605,357.6039,0.0000,0.0000,0.0000
58.776,485.2701,-0.8586,248.8955,0.2510,3.8000,-0.4500,4.2291,181.1610,357.4389,0.0000,0.0000,0.0000
58.901,485.0038,-0.9196,248.2413,0.2510,3.8000,-0.4500,4.2088,181.1620,357.1954,0.0000,0.0000,0.0000
59.029,484.7662,-0.9648,247.8180,0.2510,3.8000,-0.4500,4.1992,181.1624,357.1115,0.0000,0.0000,0.0000
59.137,484.5609,-1.0008,247.5527,0.2510,3.8000,-0.4500,4.1787,181.1635,356.9458,0.0000,0.0000,0.0000
59.262,484.2659,-1.0465,247.2787,0.2510,3.8000,-0.4500,4.1518,181.1650,356.7844,0.0000,0.0000,0.0000
59.387,484.0080,-1.0850,247.1000,0.2510,3.8000,-0.4500,4.1166,181.1670,356.6239,0.0000,0.0000,0.0000
59.498,483.7492,-1.1214,246.9409,0.2510,3.8000,-0.4500,4.1166,181.1670,356.6239,0.0000,0.0000,0.0000
59.610,483.5328,-1.1550,246.8114,0.2510,3.8000,-0.4500,4.0943,181.1684,356.5452,0.0000,0.0000,0.0000
59.723,483.2735,-1.1989,246.6488,0.2510,3.8000,-0.4500,4.0440,181.1715,356.3897,0.0000,0.0000,0.0000
59.831,483.0635,-1.2372,246.4447,0.2510,3.8000,-0.4500,4.0440,181.1714,356.3897,0.0000,0.0000,0.0000
59.956,482.8217,-1.2919,246.0666,0.2510,3.8000,-0.4500,4.0440,181.1715,356.3897,0.0000,0.0000,0.0000
60.057,482.6263,-1.3470,245.6566,0.2510,3.8000,-0.4500,3.9782,181.1757,356.2444,0.0000,0.0000,0.0000
60.165,482.3986,-1.4148,245.0827,0.2510,3.8000,-0.4500,3.9782,181.1757,356.2444,0.0000,0.0000,0.0000
60.290,482.1749,-1.4863,244.4494,0.2510,3.8000,-0.4500,3.9782,181.1757,356.2444,0.0000,0.0000,0.0000
60.415,481.9538,-1.5596,243.7786,0.2510,3.8000,-0.4500,3.9782,181.1757,356.2444,0.0000,0.0000,0.0000
60.541,481.6973,-1.6451,242.9746,0.2510,3.8000,-0.4500,3.9782,181.1757,356.2444,0.0000,0.0000,0.0000
60.664,481.4777,-1.7167,242.2868,0.2510,3.8000,-0.4500,3.9782,181.1758,356.2444,0.0000,0.0000,0.0000
60.789,481.2576,-1.7857,241.6081,0.2510,3.8000,-0.4500,3.9783,181.1758,356.2444,0.0000,0.0000,0.0000
60.914,481.0317,-1.8487,241.0183,0.2510,3.8000,-0.4500,3.9783,181.1758,356.2444,0.0000,0.0000,0.0000
61.039,480.7511,-1.9054,240.5962,0.2510,3.8000,-0.4500,3.9783,181.1758,356.2444,0.0000,0.0000,0.0000
61.165,480.5017,-1.9363,240.4792,0.2510,3.8000,-0.4500,3.9783,181.1758,356.2444,0.0000,0.0000,0.0000
61.289,480.2522,-1.9525,240.5340,0.2510,3.8000,-0.4500,3.9782,181.1758,356.2444,0.0000,0.0000,0.0000
61.414,480.0060,-1.9557,240.7225,0.2510,3.8000,-0.4500,3.9782,181.1758,356.2444,0.0000,0.0000,0.0000
61.540,479.7237,-1.9437,241.0589,0.2510,3.8000,-0.4500,3.8832,181.1819,356.3847,0.0000,0.0000,0.0000
61.652,479.5249,-1.9267,241.3505,0.2510,3.8000,-0.4500,3.7957,181.1873,356.5282,0.0000,0.0000,0.0000
61.761,479.2887,-1.8975,241.7372,0.2510,3.8000,-0.4500,3.7053,181.1927,356.7599,0.0000,0.0000,0.0000
61.886,479.0546,-1.8603,242.1495,0.2510,3.8000,-0.4500,3.6384,181.1963,357.0064,0.0000,0.0000,0.0000
62.012,478.8221,-1.8155,242.5767,0.2510,3.8000,-0.4500,3.5901,181.1988,357.2555,0.0000,0.0000,0.0000
62.137,478.5915,-1.7618,243.0117,0.2510,3.8000,-0.4500,3.5534,181.2004,357.5943,0.0000,0.0000,0.0000
62.248,478.3628,-1.6993,243.4505,0.2510,3.8000,-0.4500,3.5335,181.2012,358.0098,0.0000,0.0000,0.0000
62.349,478.1720,-1.6444,243.8171,0.2510,3.8000,-0.4500,3.5341,181.2012,358.1833,0.0000,0.0000,0.0000
62.456,477.9833,-1.5812,244.1833,0.2510,3.8000,-0.4500,3.5403,181.2010,358.5302,0.0000,0.0000,0.0000
62.568,477.7576,-1.4994,244.6218,0.2510,3.8000,-0.4500,3.5556,181.2007,358.8777,0.0000,0.0000,0.0000
62.693,477.5329,-1.4116,245.0592,0.2510,3.8000,-0.4500,3.5702,181.2004,359.1286,0.0000,0.0000,0.0000
62.818,477.3109,-1.3130,245.4951,0.2510,3.8000,-0.4500,3.6015,181.2000,359.5491,0.0000,0.0000,0.0000
62.942,477.0525,-1.1923,246.0025,0.2510,3.8000,-0.4500,3.6248,181.1999,359.7994,0.0000,0.0000,0.0000
63.068,476.8342,-1.0765,246.4358,0.2510,3.8000,-0.4500,3.6738,181.1999,0.2253,0.0000,0.0000,0.0000
63.193,476.6165,-0.9558,246.8685,0.2510,3.8000,-0.4500,3.7125,181.2001,0.4875,0.0000,0.0000,0.0000
63.304,476.4008,-0.8277,247.3003,0.2510,3.8000,-0.4500,3.7524,181.2006,0.7422,0.0000,0.0000,0.0000
63.430,476.1879,-0.6895,247.7311,0.2510,3.8000,-0.4500,3.8254,181.2018,1.1599,0.0000,0.0000,0.0000
63.540,475.9747,-0.5510,248.1620,0.2510,3.8000,-0.4500,3.8400,181.2021,1.2441,0.0000,0.0000,0.0000
63.651,475.8002,-0.4262,248.5202,0.2510,3.8000,-0.4500,3.8969,181.2035,1.5811,0.0000,0.0000,0.0000
63.776,475.5900,-0.2778,248.9507,0.2510,3.8000,-0.4500,3.9082,181.2038,1.6650,0.0000,0.0000,0.0000
63.901,475.3478,-0.0969,249.4526,0.2510,3.8000,-0.4500,3.9383,181.2048,1.9167,0.0000,0.0000,0.0000
64.026,475.1418,0.0619,249.8833,0.2510,3.8000,-0.4500,3.9486,181.2051,2.1711,0.0000,0.0000,0.0000
64.138,474.9362,0.2194,250.3156,0.2510,3.8000,-0.4500,3.9501,181.2052,2.2523,0.0000,0.0000,0.0000
64.249,474.7657,0.3513,250.6779,0.2510,3.8000,-0.4500,3.9391,181.2048,2.3328,0.0000,0.0000,0.0000
64.373,474.5619,0.5088,251.1149,0.2510,3.8000,-0.4500,3.9267,181.2042,2.4136,0.0000,0.0000,0.0000
64.498,474.3254,0.6910,251.6282,0.2510,3.8000,-0.4500,3.8685,181.2017,2.5702,0.0000,0.0000,0.0000
64.611,474.1567,0.8177,251.9972,0.2510,3.8000,-0.4500,3.8273,181.1998,2.6395,0.0000,0.0000,0.0000
64.723,473.9548,0.9659,252.4427,0.2510,3.8000,-0.4500,3.7252,181.1950,2.7659,0.0000,0.0000,0.0000
64.831,473.7867,1.0845,252.8167,0.2510,3.8000,-0.4500,3.5940,181.1885,2.8636,0.0000,0.0000,0.0000
64.957,473.5844,1.2198,253.2691,0.2510,3.8000,-0.4500,3.5264,181.1851,2.9084,0.0000,0.0000,0.0000
65.069,473.3808,1.3199,253.7287,0.2510,3.8000,-0.4500,3.2058,181.1685,3.0048,0.0000,0.0000,0.0000
65.193,473.1653,1.3640,254.1959,0.2510,3.8000,-0.4500,2.7923,181.1490,2.1809,0.0000,0.0000,0.0000
65.318,472.9373,1.3869,254.6666,0.2510,3.8000,-0.4500,2.4650,181.1408,0.5318,0.0000,0.0000,0.0000
65.429,472.7034,1.3552,255.1410,0.2510,3.8000,-0.4500,2.2335,181.1420,358.9033,0.0000,0.0000,0.0000
65.554,472.4722,1.3340,255.6133,0.2510,3.8000,-0.4500,2.0767,181.1462,358.0834,0.0000,0.0000,0.0000
65.666,472.2441,1.3290,256.0773,0.2510,3.8000,-0.4500,2.0767,181.1462,358.0834,0.0000,0.0000,0.0000
65.776,472.0534,1.3268,256.4581,0.2510,3.8000,-0.4500,2.0767,181.1462,358.0834,0.0000,0.0000,0.0000
65.901,471.7859,1.3281,256.9816,0.2510,3.8000,-0.4500,2.0767,181.1461,358.0834,0.0000,0.0000,0.0000
66.003,471.5945,1.3327,257.3468,0.2510,3.8000,-0.4500,2.0767,181.1461,358.0834,0.0000,0.0000,0.0000
66.111,471.4039,1.3417,257.7056,0.2510,3.8000,-0.4500,1.9679,181.1497,358.2092,0.0000,0.0000,0.0000
66.221,471.1755,1.3580,258.1198,0.2510,3.8000,-0.4500,1.7682,181.1555,358.4739,0.0000,0.0000,0.0000
66.332,470.9829,1.3737,258.4299,0.2510,3.8000,-0.4500,1.6883,181.1575,358.6258,0.0000,0.0000,0.0000
66.456,470.7494,1.3962,258.7523,0.2510,3.8000,-0.4500,1.5763,181.1600,358.8569,0.0000,0.0000,0.0000
66.581,470.4720,1.4272,259.0432,0.2510,3.8000,-0.4500,1.4547,181.1620,359.1765,0.0000,0.0000,0.0000
66.692,470.2714,1.4505,259.1110,0.2510,3.8000,-0.4500,1.3797,181.1630,359.4077,0.0000,0.0000,0.0000
66.793,470.0742,1.4731,259.0395,0.2510,3.8000,-0.4500,1.3398,181.1633,359.5699,0.0000,0.0000,0.0000
66.901,469.8444,1.5002,258.7970,0.2510,3.8000,-0.4500,1.3073,181.1635,359.7314,0.0000,0.0000,0.0000
67.013,469.6600,1.5235,258.4678,0.2510,3.8000,-0.4500,1.2823,181.1636,359.8921,0.0000,0.0000,0.0000
67.138,469.4456,1.5497,257.9388,0.2510,3.8000,-0.4500,1.2795,181.1636,359.9755,0.0000,0.0000,0.0000
67.262,469.2034,1.5822,257.1962,0.2510,3.8000,-0.4500,1.2768,181.1636,0.1417,0.0000,0.0000,0.0000
67.388,468.9993,1.6101,256.4943,0.2510,3.8000,-0.4500,1.2880,181.1636,0.2257,0.0000,0.0000,0.0000
67.512,468.7982,1.6409,255.7567,0.2510,3.8000,-0.4500,1.3128,181.1638,0.3918,0.0000,0.0000,0.0000
67.638,468.5651,1.6780,254.8709,0.2510,3.8000,-0.4500,1.3556,181.1641,0.5477,0.0000,0.0000,0.0000
67.748,468.3986,1.7036,254.2294,0.2510,3.8000,-0.4500,1.3556,181.1641,0.5477,0.0000,0.0000,0.0000
67.860,468.2003,1.7387,253.4538,0.2510,3.8000,-0.4500,1.4119,181.1647,0.6999,0.0000,0.0000,0.0000
67.984,468.0017,1.7721,252.6756,0.2510,3.8000,-0.4500,1.4119,181.1646,0.6999,0.0000,0.0000,0.0000
68.110,467.8034,1.8066,251.8961,0.2510,3.8000,-0.4500,1.4119,181.1646,0.6999,0.0000,0.0000,0.0000
68.235,467.6064,1.8452,251.1156,0.2510,3.8000,-0.4500,1.4811,181.1656,0.8489,0.0000,0.0000,0.0000
68.360,467.3758,1.8877,250.2059,0.2510,3.8000,-0.4500,1.4811,181.1656,0.8489,0.0000,0.0000,0.0000
68.484,467.1782,1.9247,249.4269,0.2510,3.8000,-0.4500,1.4811,181.1656,0.8489,0.0000,0.0000,0.0000
68.596,467.0135,1.9558,248.7786,0.2510,3.8000,-0.4500,1.4811,181.1656,0.8489,0.0000,0.0000,0.0000
68.708,466.8160,1.9934,248.0030,0.2510,3.8000,-0.4500,1.4811,181.1656,0.8489,0.0000,0.0000,0.0000
68.818,466.6510,2.0266,247.3731,0.2510,3.8000,-0.4500,1.5215,181.1662,0.9195,0.0000,0.0000,0.0000
68.943,466.4164,2.0724,246.5448,0.2510,3.8000,-0.4500,1.5215,181.1662,0.9195,0.0000,0.0000,0.0000
69.068,466.2116,2.1131,245.8980,0.2510,3.8000,-0.4500,1.5215,181.1662,0.9195,0.0000,0.0000,0.0000
69.193,465.9949,2.1581,245.4279,0.2510,3.8000,-0.4500,1.5215,181.1662,0.9195,0.0000,0.0000,0.0000
69.318,465.7269,2.2186,245.1843,0.2510,3.8000,-0.4500,1.5215,181.1662,0.9195,0.0000,0.0000,0.0000
69.443,465.4957,2.2743,245.1908,0.2510,3.8000,-0.4500,1.5215,181.1662,0.9195,0.0000,0.0000,0.0000
69.544,465.3054,2.3212,245.3150,0.2510,3.8000,-0.4500,1.5215,181.1662,0.9195,0.0000,0.0000,0.0000
69.655,465.1177,2.3665,245.5214,0.2510,3.8000,-0.4500,1.5215,181.1662,0.9195,0.0000,0.0000,0.0000
69.766,464.8952,2.4168,245.8461,0.2510,3.8000,-0.4500,1.5215,181.1661,0.9195,0.0000,0.0000,0.0000
69.877,464.7116,2.4538,246.1619,0.2510,3.8000,-0.4500,1.5215,181.1661,0.9195,0.0000,0.0000,0.0000
69.988,464.4925,2.4910,246.5781,0.2510,3.8000,-0.4500,1.5215,181.1661,0.9195,0.0000,0.0000,0.0000
70.099,464.2738,2.5144,247.0247,0.2510,3.8000,-0.4500,1.0208,181.1582,0.8720,0.0000,0.0000,0.0000
70.212,464.0919,2.5294,247.4079,0.2510,3.8000,-0.4500,0.9424,181.1571,0.8479,0.0000,0.0000,0.0000
70.332,463.8727,2.5348,247.8794,0.2510,3.8000,-0.4500,0.6277,181.1527,0.7345,0.0000,0.0000,0.0000
70.457,463.6526,2.5280,248.3586,0.2510,3.8000,-0.4500,0.2538,181.1485,0.5455,0.0000,0.0000,0.0000
70.581,463.3955,2.5086,248.9215,0.2510,3.8000,-0.4500,359.9745,181.1463,0.3768,0.0000,0.0000,0.0000
70.693,463.2112,2.4854,249.3254,0.2510,3.8000,-0.4500,359.7643,181.1451,0.2336,0.0000,0.0000,0.0000
70.818,462.9897,2.4486,249.8108,0.2510,3.8000,-0.4500,359.5586,181.1446,0.0861,0.0000,0.0000,0.0000
70.943,462.7297,2.3900,250.3783,0.2510,3.8000,-0.4500,359.2206,181.1448,359.8276,0.0000,0.0000,0.0000
71.056,462.5433,2.3390,250.7840,0.2510,3.8000,-0.4500,358.9628,181.1460,359.6176,0.0000,0.0000,0.0000
71.166,462.3198,2.2710,251.2701,0.2510,3.8000,-0.4500,358.7673,181.1476,359.4519,0.0000,0.0000,0.0000
71.276,462.1331,2.2063,251.6754,0.2510,3.8000,-0.4500,358.5792,181.1497,359.2900,0.0000,0.0000,0.0000
71.401,461.8712,2.1049,252.2431,0.2510,3.8000,-0.4500,358.3211,181.1534,359.0598,0.0000,0.0000,0.0000
71.527,461.6471,2.0107,252.7293,0.2510,3.8000,-0.4500,358.1969,181.1556,358.9473,0.0000,0.0000,0.0000
71.651,461.4223,1.9068,253.2162,0.2510,3.8000,-0.4500,358.0104,181.1593,358.7765,0.0000,0.0000,0.0000
71.761,461.1970,1.7940,253.7037,0.2510,3.8000,-0.4500,357.7686,181.1649,358.5520,0.0000,0.0000,0.0000
71.886,460.9729,1.6802,254.1902,0.2510,3.8000,-0.4500,357.7686,181.1649,358.5520,0.0000,0.0000,0.0000
72.011,460.7475,1.5540,254.6798,0.2510,3.8000,-0.4500,357.5175,181.1718,358.3180,0.0000,0.0000,0.0000
72.136,460.5231,1.4270,255.1712,0.2510,3.8000,-0.4500,357.4560,181.1737,358.2615,0.0000,0.0000,0.0000
72.261,460.2614,1.2714,255.7480,0.2510,3.8000,-0.4500,357.3332,181.1775,358.1488,0.0000,0.0000,0.0000
72.387,460.0371,1.1335,256.2445,0.2510,3.8000,-0.4500,357.2129,181.1815,358.0424,0.0000,0.0000,0.0000
72.511,459.8131,0.9954,256.7383,0.2510,3.8000,-0.4500,357.2128,181.1815,358.0424,0.0000,0.0000,0.0000
72.636,459.5883,0.8524,257.2289,0.2510,3.8000,-0.4500,357.0839,181.1861,357.9383,0.0000,0.0000,0.0000
72.762,459.3263,0.6872,257.7928,0.2510,3.8000,-0.4500,357.0839,181.1861,357.9383,0.0000,0.0000,0.0000
72.872,459.1379,0.5693,258.1790,0.2510,3.8000,-0.4500,357.0839,181.1861,357.9383,0.0000,0.0000,0.0000
72.997,458.9103,0.4289,258.6194,0.2510,3.8000,-0.4500,357.0839,181.1861,357.9383,0.0000,0.0000,0.0000
73.122,458.6422,0.2676,259.0968,0.2510,3.8000,-0.4500,357.0839,181.1861,357.9383,0.0000,0.0000,0.0000
73.247,458.4073,0.1340,259.4372,0.2510,3.8000,-0.4500,357.0839,181.1861,357.9383,0.0000,0.0000,0.0000
73.372,458.1666,0.0064,259.7037,0.2510,3.8000,-0.4500,357.0839,181.1861,357.9383,0.0000,0.0000,0.0000
73.497,457.9218,-0.1131,259.8491,0.2510,3.8000,-0.4500,357.0839,181.1861,357.9383,0.0000,0.0000,0.0000
73.608,457.6835,-0.2156,259.7463,0.2510,3.8000,-0.4500,357.0012,181.1890,357.9369,0.0000,0.0000,0.0000
73.720,457.4547,-0.2990,259.4196,0.2510,3.8000,-0.4500,356.9195,181.1920,357.9584,0.0000,0.0000,0.0000
73.830,457.2701,-0.3565,259.0195,0.2510,3.8000,-0.4500,356.8384,181.1949,357.9819,0.0000,0.0000,0.0000
73.955,457.0547,-0.4128,258.4233,0.2510,3.8000,-0.4500,356.6931,181.1999,358.0643,0.0000,0.0000,0.0000
74.069,456.8430,-0.4593,257.7488,0.2510,3.8000,-0.4500,356.6285,181.2020,358.1113,0.0000,0.0000,0.0000
