time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.580,413.3620,-1.7796,246.9009,351.1722,186.6325,359.0157,351.1722,186.6325,359.0157
94.691,413.1533,-1.8819,246.9786,351.4919,186.6284,359.5321,351.4919,186.6284,359.5321
94.802,412.9035,-1.9864,247.0722,351.9032,186.6272,0.1221,351.9032,186.6272,0.1221
94.913,412.6965,-2.0588,247.1521,352.2675,186.6295,0.5835,352.2675,186.6295,0.5835
95.038,412.4497,-2.1294,247.2518,352.7290,186.6363,1.0942,352.7290,186.6363,1.0942
95.150,412.2050,-2.1824,247.3570,353.2146,186.6477,1.5546,353.2146,186.6477,1.5546
95.274,411.9626,-2.2183,247.4682,353.7216,186.6635,1.9747,353.7216,186.6635,1.9747
95.400,411.6829,-2.2382,247.6061,354.3363,186.6873,2.4445,354.3363,186.6873,2.4445
95.512,411.4855,-2.2374,247.7099,354.7880,186.7080,2.7844,354.7880,186.7080,2.7844
95.622,411.2516,-2.2192,247.8431,355.3413,186.7371,3.2075,355.3413,186.7371,3.2075
95.746,411.0217,-2.1817,247.9875,355.9055,186.7710,3.6515,355.9055,186.7710,3.6515
95.857,410.8334,-2.1352,248.1160,356.3827,186.8031,4.0377,356.3827,186.8031,4.0377
95.968,410.6117,-2.0603,248.2790,356.9622,186.8465,4.5188,356.9622,186.8465,4.5188
96.093,410.3948,-1.9643,248.4507,357.5469,186.8954,5.0156,357.5469,186.8954,5.0156
96.219,410.1484,-1.8253,248.6607,358.2318,186.9591,5.6085,358.2318,186.9591,5.6085
96.329,409.9771,-1.7083,248.8165,358.7201,187.0089,6.0359,358.7201,187.0089,6.0359
96.455,409.7769,-1.5487,249.0096,359.3019,187.0730,6.5475,359.3019,187.0730,6.5475
96.581,409.5512,-1.3365,249.2425,359.9709,187.1533,7.1346,359.9709,187.1533,7.1346
96.705,409.3645,-1.1332,249.4483,0.5320,187.2260,7.6222,0.5320,187.2260,7.6222
96.816,409.2139,-0.9495,249.6238,0.9884,187.2886,8.0128,0.9884,187.2886,8.0128
96.944,409.0102,-0.6714,249.8750,1.6070,187.3786,8.5286,1.6070,187.3786,8.5286
97.054,408.8697,-0.4589,250.0579,2.0320,187.4436,8.8704,2.0320,187.4436,8.8704
97.163,408.7064,-0.1897,250.2808,2.5215,187.5218,9.2468,2.5215,187.5218,9.2468
97.288,408.5486,0.0933,250.5067,2.9865,187.5990,9.5818,2.9865,187.5990,9.5818
97.399,408.3955,0.3889,250.7350,3.3541,187.6620,9.8267,3.3541,187.6620,9.8267
97.511,408.2710,0.6439,250.9267,3.7176,187.7258,10.0431,3.7176,187.7258,10.0431
97.622,408.1248,0.9582,251.1578,3.9361,187.7648,10.1572,3.9361,187.7648,10.1572
97.733,408.0050,1.2262,251.3504,4.3232,187.8349,10.3283,4.3232,187.8349,10.3283
97.844,407.8631,1.5536,251.5816,4.5554,187.8775,10.4020,4.5554,187.8775,10.4020
97.956,407.7458,1.8301,251.7739,4.7172,187.9074,10.4358,4.7172,187.9074,10.4358
98.066,407.6057,2.1648,252.0036,4.9621,187.9527,10.4623,4.9621,187.9527,10.4623
98.191,407.4656,2.5010,252.2318,5.2000,187.9968,10.4536,5.2000,187.9968,10.4536
98.303,407.3246,2.8370,252.4585,5.2783,188.0113,10.4382,5.2783,188.0113,10.4382
98.414,407.2058,3.1159,252.6457,5.6725,188.0838,10.2826,5.6725,188.0838,10.2826
98.525,407.0608,3.4477,252.8671,5.7428,188.0966,10.2463,5.7428,188.0966,10.2463
98.636,406.9379,3.7211,253.0495,6.0576,188.1530,9.9516,6.0576,188.1530,9.9516
98.746,406.7862,4.0437,253.2628,6.3042,188.1958,9.6241,6.3042,188.1958,9.6241
98.860,406.6291,4.3586,253.4633,6.4569,188.2215,9.3286,6.4569,188.2215,9.3286
98.968,406.4933,4.6139,253.6188,6.6163,188.2473,8.9286,6.6163,188.2473,8.9286
99.079,406.3239,4.9107,253.7909,6.7618,188.2697,8.4472,6.7618,188.2697,8.4472
99.190,406.1773,5.1493,253.9231,6.8575,188.2837,8.0395,6.8575,188.2837,8.0395
99.302,405.9949,5.4246,254.0694,6.9556,188.2972,7.5311,6.9556,188.2972,7.5311
99.427,405.8053,5.6870,254.2029,7.0443,188.3086,6.9964,7.0443,188.3086,6.9964
99.551,405.6085,5.9358,254.3241,7.1276,188.3185,6.4331,7.1276,188.3185,6.4331
99.663,405.4043,6.1699,254.4329,7.2029,188.3266,5.8401,7.2029,188.3266,5.8401
99.774,405.2285,6.3529,254.5128,7.2552,188.3318,5.3222,7.2552,188.3318,5.3222
99.885,405.0105,6.5565,254.5948,7.2990,188.3357,4.6716,7.2990,188.3357,4.6716
99.996,404.8231,6.7119,254.6517,7.3148,188.3369,4.1048,7.3148,188.3369,4.1048
100.109,404.5915,6.8802,254.7066,7.3037,188.3362,3.3957,7.3037,188.3362,3.3957
100.218,404.3929,7.0043,254.7413,7.2658,188.3342,2.7814,7.2658,188.3342,2.7814
100.329,404.1484,7.1328,254.7702,7.1828,188.3307,2.0185,7.1828,188.3307,2.0185
100.440,403.8976,7.2381,254.7866,7.0562,188.3271,1.2304,7.0562,188.3271,1.2304
100.551,403.6845,7.3075,254.7935,6.9162,188.3250,0.5573,6.9162,188.3250,0.5573
100.663,403.4250,7.3688,254.8026,6.7057,188.3245,359.7339,6.7057,188.3245,359.7339
100.788,403.1631,7.4064,254.8221,6.4472,188.3277,358.8981,6.4472,188.3277,358.8981
100.899,402.8997,7.4199,254.8576,6.1386,188.3360,358.0547,6.1386,188.3360,358.0547
100.999,402.6798,7.4125,254.9019,5.8418,188.3480,357.3498,5.8418,188.3480,357.3498
101.122,402.4165,7.3805,254.9742,5.4370,188.3699,356.5060,5.4370,188.3699,356.5060
101.233,402.1980,7.3341,255.0513,5.0592,188.3954,355.8084,5.0592,188.3954,355.8084
101.360,401.8944,7.2381,255.1851,4.4694,188.4439,354.8476,4.4694,188.4439,354.8476
101.469,401.6799,7.1471,255.2990,4.0063,188.4885,354.1775,4.0063,188.4885,354.1775
101.580,401.4258,7.0127,255.4553,3.4076,188.5539,353.3972,3.4076,188.5539,353.3972
101.691,401.2172,6.8797,255.6010,2.8757,188.6186,352.7715,2.8757,188.6186,352.7715
101.810,400.9723,6.6950,255.8049,2.2023,188.7085,352.0560,2.2023,188.7085,352.0560
101.913,400.7741,6.5202,256.0136,1.6132,188.7937,351.4930,1.6132,188.7937,351.4930
102.023,400.5439,6.2847,256.3124,0.8722,188.9088,350.8610,0.8722,188.9088,350.8610
102.123,400.3585,6.0666,256.5951,0.2276,189.0154,350.3742,0.2276,189.0154,350.3742
102.232,400.1784,5.8291,256.9013,359.5627,189.1309,349.9276,359.5627,189.1309,349.9276
102.346,399.9691,5.5193,257.2917,358.7469,189.2794,349.4508,358.7469,189.2794,349.4508
102.468,399.7665,5.1841,257.6992,357.9237,189.4359,349.0454,357.9237,189.4359,349.0454
102.579,399.5698,4.8259,258.1176,357.1063,189.5968,348.7184,357.1063,189.5968,348.7184
102.693,399.4091,4.5124,258.4630,356.4383,189.7315,348.5100,356.4383,189.7315,348.5100
102.803,399.2177,4.1231,258.8553,355.6648,189.8904,348.3416,355.6648,189.8904,348.3416
102.912,399.0587,3.7908,259.1633,355.0532,190.0175,348.2719,355.0532,190.0175,348.2719
103.012,398.8997,3.4532,259.4566,354.4777,190.1375,348.2679,354.4777,190.1375,348.2679
103.123,398.7081,3.0444,259.7933,353.8391,190.2704,348.3499,353.8391,190.2704,348.3499
103.232,398.5475,2.7027,260.0641,353.3519,190.3710,348.4899,353.3519,190.3710,348.4899
103.344,398.3532,2.2938,260.3792,352.8222,190.4785,348.7422,352.8222,190.4785,348.7422
103.469,398.1562,1.8891,260.6852,352.3530,190.5713,349.0839,352.3530,190.5713,349.0839
103.594,397.9558,1.4916,260.9832,351.9449,190.6492,349.5113,351.9449,190.6492,349.5113
103.705,397.7514,1.1045,261.2730,351.5985,190.7125,350.0202,351.5985,190.7125,350.0202
103.830,397.5421,0.7312,261.5493,351.3143,190.7617,350.6050,351.3143,190.7617,350.6050
103.941,397.3272,0.3756,261.8080,351.0934,190.7974,351.2586,351.0934,190.7974,351.2586
104.052,397.1437,0.0946,262.0105,350.9580,190.8178,351.8499,350.9580,190.8178,351.8499
104.152,396.9563,-0.1714,262.2018,350.8661,190.8307,352.4777,350.8661,190.8307,352.4777
104.260,396.7267,-0.4689,262.4185,350.8124,190.8376,353.2705,350.8124,190.8376,353.2705
104.372,396.5318,-0.6980,262.5891,350.8135,190.8375,353.9565,350.8135,190.8375,353.9565
104.485,396.2943,-0.9498,262.7831,350.8677,190.8322,354.7996,350.8677,190.8322,354.7996
104.608,396.0536,-1.1758,262.9669,350.9774,190.8229,355.6523,350.9774,190.8229,355.6523
104.732,395.8106,-1.3760,263.1419,351.1399,190.8117,356.5010,351.1399,190.8117,356.5010
104.843,395.5652,-1.5502,263.3005,351.3527,190.8002,357.3322,351.3527,190.8002,357.3322
104.955,395.3579,-1.6734,263.4018,351.5665,190.7914,358.0000,351.5665,190.7914,358.0000
105.066,395.1058,-1.7951,263.4807,351.8640,190.7830,358.7561,351.8640,190.7830,358.7561
105.190,394.8530,-1.8911,263.5199,352.2021,190.7777,359.4463,352.2021,190.7777,359.4463
105.291,394.6435,-1.9539,263.5289,352.5120,190.7761,359.9604,352.5120,190.7761,359.9604
105.413,394.3939,-2.0114,263.5179,352.9131,190.7778,0.4962,352.9131,190.7778,0.4962
105.527,394.1467,-2.0520,263.4889,353.3401,190.7833,0.9481,353.3401,190.7833,0.9481
105.650,393.9017,-2.0781,263.4458,353.7878,190.7923,1.3325,353.7878,190.7923,1.3325
105.761,393.6590,-2.0909,263.3920,354.2498,190.8045,1.6661,354.2498,190.8045,1.6661
105.886,393.4182,-2.0920,263.3292,354.7207,190.8195,1.9565,354.7207,190.8195,1.9565
105.999,393.1792,-2.0824,263.2583,355.1964,190.8369,2.2058,355.1964,190.8369,2.2058
106.110,392.9811,-2.0671,263.1936,355.5941,190.8529,2.3815,355.5941,190.8529,2.3815
106.218,392.7839,-2.0460,263.1244,355.9913,190.8699,2.5273,355.9913,190.8699,2.5273
106.344,392.5090,-2.0078,263.0215,356.4916,190.8927,2.6628,356.4916,190.8927,2.6628
106.469,392.2740,-1.9686,262.9290,356.8366,190.9090,2.7259,356.8366,190.9090,2.7259
106.580,392.0393,-1.9245,262.8336,357.3829,190.9353,2.7797,357.3829,190.9353,2.7797
106.691,391.8436,-1.8851,262.7528,357.8094,190.9561,2.7848,357.8094,190.9561,2.7848
106.816,391.6082,-1.8354,262.6550,358.1494,190.9725,2.7537,358.1494,190.9725,2.7537
106.941,391.3326,-1.7756,262.5438,358.7494,191.0009,2.6427,358.7494,191.0009,2.6427
107.052,391.1349,-1.7323,262.5191,358.9890,191.0118,2.5778,358.9890,191.0118,2.5778
107.166,390.9005,-1.6795,262.5896,359.4981,191.0340,2.3925,359.4981,191.0340,2.3925
107.274,390.7085,-1.6339,262.7260,359.9201,191.0509,2.2161,359.9201,191.0509,2.2161
107.387,390.4813,-1.5766,262.9617,0.4121,191.0690,1.9874,0.4121,191.0690,1.9874
107.510,390.2560,-1.5165,263.2511,0.9018,191.0849,1.7365,0.9018,191.0849,1.7365
107.622,390.0315,-1.4537,263.5745,1.3968,191.0988,1.4594,1.3968,191.0988,1.4594
107.733,389.8442,-1.3999,263.8601,1.8141,191.1085,1.2075,1.8141,191.1085,1.2075
107.844,389.6186,-1.3341,264.2141,2.3188,191.1177,0.8805,2.3188,191.1177,0.8805
107.968,389.3914,-1.2678,264.5748,2.8249,191.1240,0.5293,2.8249,191.1240,0.5293
108.079,389.1624,-1.2016,264.9388,3.3296,191.1270,0.1577,3.3296,191.1270,0.1577
108.204,388.9314,-1.1360,265.3046,3.8304,191.1267,359.7705,3.8304,191.1267,359.7705
108.329,388.6983,-1.0714,265.6723,4.3253,191.1230,359.3730,4.3253,191.1230,359.3730
108.440,388.4632,-1.0079,266.0415,4.8125,191.1160,358.9706,4.8125,191.1160,358.9706
108.554,388.2657,-0.9559,266.3500,5.2113,191.1076,358.6354,5.2113,191.1076,358.6354
108.663,388.0267,-0.8947,266.7209,5.6794,191.0947,358.2376,5.6794,191.0947,358.2376
108.774,387.8260,-0.8447,267.0303,6.0591,191.0819,357.9131,6.0591,191.0819,357.9131
108.899,387.5428,-0.7760,267.4639,6.5715,191.0611,357.4744,6.5715,191.0611,357.4744
109.006,387.3388,-0.7279,267.7739,6.9211,191.0447,357.1752,6.9211,191.0447,357.1752
109.118,387.1337,-0.6804,268.0843,7.2547,191.0273,356.8899,7.2547,191.0273,356.8899
109.219,386.8859,-0.6244,268.4573,7.5697,191.0092,356.6199,7.5697,191.0092,356.6199
109.328,386.6785,-0.5785,268.7686,7.8257,190.9935,356.3985,7.8257,190.9935,356.3985
109.440,386.4277,-0.5249,269.1345,8.0759,190.9771,356.1779,8.0759,190.9771,356.1779
109.565,386.1724,-0.4788,269.4493,8.3233,190.9599,355.9493,8.3233,190.9599,355.9493
109.691,385.9122,-0.4439,269.7013,8.4373,190.9516,355.8369,8.4373,190.9516,355.8369
109.801,385.6483,-0.4192,269.9061,8.6037,190.9391,355.6460,8.6037,190.9391,355.6460
109.913,385.4265,-0.4049,270.0538,8.6037,190.9391,355.6460,8.6037,190.9391,355.6460
110.026,385.1589,-0.3924,270.2140,8.7072,190.9310,355.5081,8.7072,190.9310,355.5081
110.135,384.9349,-0.3835,270.3396,8.8177,190.9221,355.3796,8.8177,190.9221,355.3796
110.245,384.6654,-0.3719,270.4856,8.8735,190.9175,355.3183,8.8735,190.9175,355.3183
110.346,384.4401,-0.3598,270.6053,9.0789,190.9002,355.1775,9.0789,190.9002,355.1775
110.455,384.2142,-0.3440,270.7242,9.2362,190.8867,355.1169,9.2362,190.8867,355.1169
110.565,383.9424,-0.3186,270.8666,9.4758,190.8658,355.0481,9.4758,190.8658,355.0481
110.676,383.7154,-0.2910,270.9844,9.8167,190.8358,355.0442,9.8167,190.8358,355.0442
110.788,383.4421,-0.2494,271.1235,10.2329,190.7993,355.0982,10.2329,190.7993,355.0982
110.898,383.1678,-0.1975,271.2595,10.6339,190.7648,355.2298,10.6339,190.7648,355.2298
111.010,382.9386,-0.1459,271.3695,11.0155,190.7329,355.3974,11.0155,190.7329,355.3974
111.110,382.7090,-0.0864,271.4757,11.2445,190.7144,355.5259,11.2445,190.7144,355.5259
111.232,382.4327,-0.0043,271.5971,11.6985,190.6792,355.8136,11.6985,190.6792,355.8136
111.357,382.1560,0.0894,271.7103,12.1102,190.6495,356.1166,12.1102,190.6495,356.1166
111.483,381.8326,0.2135,271.8304,12.4858,190.6245,356.4353,12.4858,190.6245,356.4353
111.607,381.5553,0.3322,271.9225,12.8508,190.6023,356.7924,12.8508,190.6023,356.7924
111.732,381.2780,0.4621,272.0038,13.0775,190.5898,357.0378,13.0775,190.5898,357.0378
111.843,381.0008,0.6027,272.0742,13.4099,190.5733,357.4558,13.4099,190.5733,357.4558
111.954,380.7703,0.7275,272.1237,13.6104,190.5647,357.7379,13.6104,190.5647,357.7379
112.068,380.4941,0.8860,272.1723,13.8355,190.5563,358.1155,13.8355,190.5563,358.1155
112.176,380.2647,1.0249,272.2033,13.9923,190.5514,358.4167,13.9923,190.5514,358.4167
112.301,379.9445,1.2288,272.2327,14.1762,190.5468,358.8804,14.1762,190.5468,358.8804
112.415,379.7168,1.3807,272.2440,14.2451,190.5456,359.1261,14.2451,190.5456,359.1261
112.537,379.4448,1.5691,272.2468,14.3170,190.5447,359.4519,14.3170,190.5447,359.4519
112.649,379.1741,1.7634,272.2386,14.3515,190.5444,359.8644,14.3515,190.5444,359.8644
112.774,378.9051,1.9630,272.2193,14.3414,190.5444,0.1940,14.3414,190.5444,0.1940
112.882,378.6377,2.1666,272.1895,14.3111,190.5442,0.4402,14.3111,190.5442,0.4402
112.982,378.4160,2.3390,272.1576,14.1950,190.5429,0.8597,14.1950,190.5429,0.8597
113.093,378.1958,2.5132,272.1187,14.1082,190.5413,1.0945,14.1082,190.5413,1.0945
113.205,377.9330,2.7241,272.0639,13.8943,190.5363,1.4748,13.8943,190.5363,1.4748
113.330,377.6721,2.9338,271.9853,13.6479,190.5290,1.8158,13.6479,190.5290,1.8158
113.429,377.4561,3.1063,271.9049,13.4809,190.5233,2.0015,13.4809,190.5233,2.0015
113.537,377.2412,3.2783,271.8193,13.1484,190.5105,2.3008,13.1484,190.5105,2.3008
113.651,376.9850,3.4849,271.7162,12.7263,190.4918,2.6145,12.7263,190.4918,2.6145
113.762,376.7310,3.6914,271.6129,12.2915,190.4704,2.8714,12.2915,190.4704,2.8714
113.873,376.5212,3.8620,271.5258,11.9116,190.4503,3.0520,11.9116,190.4503,3.0520
113.996,376.2716,4.0644,271.4193,11.4278,190.4231,3.2362,11.4278,190.4231,3.2362
114.121,375.9833,4.2957,271.2923,10.8214,190.3872,3.4107,10.8214,190.3872,3.4107
114.232,375.7793,4.4567,271.1999,10.3605,190.3589,3.5091,10.3605,190.3589,3.5091
114.332,375.5764,4.6136,271.1065,9.8774,190.3284,3.5849,9.8774,190.3284,3.5849
114.454,375.3345,4.7956,270.9937,9.2698,190.2895,3.6445,9.2698,190.2895,3.6445
114.555,375.1339,4.9412,270.8997,8.7416,190.2553,3.6666,8.7416,190.2553,3.6666
114.677,374.8940,5.1077,270.7878,8.0831,190.2126,3.6576,8.0831,190.2126,3.6576
114.788,374.6548,5.2642,270.6778,7.4002,190.1688,3.6067,7.4002,190.1688,3.6067
114.899,374.4157,5.4093,270.5707,6.6950,190.1246,3.5105,6.6950,190.1246,3.5105
115.010,374.2162,5.5206,270.4845,6.0921,190.0880,3.3927,6.0921,190.0880,3.3927
115.135,373.9761,5.6411,270.3855,5.3522,190.0451,3.2021,5.3522,190.0451,3.2021
115.248,373.7350,5.7459,270.2925,4.5966,190.0042,2.9531,4.5966,190.0042,2.9531
115.371,373.4922,5.8334,270.2066,3.8271,189.9665,2.6425,3.8271,189.9665,2.6425
115.483,373.2476,5.9021,270.1288,3.0454,189.9328,2.2723,3.0454,189.9328,2.2723
115.593,373.0421,5.9439,270.0709,2.3858,189.9086,1.9230,2.3858,189.9086,1.9230
115.705,372.7933,5.9744,270.0105,1.5862,189.8849,1.4608,1.5862,189.8849,1.4608
115.815,372.5842,5.9826,269.9678,0.9145,189.8702,1.0438,0.9145,189.8702,1.0438
115.940,372.2887,5.9667,269.9197,359.9702,189.8581,0.4181,359.9702,189.8581,0.4181
116.040,372.0758,5.9351,269.8929,359.2963,189.8559,359.9459,359.2963,189.8559,359.9459
116.151,371.8619,5.8863,269.8708,358.6262,189.8594,359.4571,358.6262,189.8594,359.4571
116.259,371.6041,5.8051,269.8474,357.8319,189.8711,358.8543,357.8319,189.8711,358.8543
116.371,371.3888,5.7188,269.8274,357.1829,189.8870,358.3442,357.1829,189.8870,358.3442
116.482,371.1307,5.5939,269.7990,356.4261,189.9129,357.7302,356.4261,189.9129,357.7302
116.582,370.9160,5.4728,269.7695,355.8189,189.9397,357.2227,355.8189,189.9397,357.2227
116.691,370.7022,5.3373,269.7332,355.2371,189.9706,356.7244,355.2371,189.9706,356.7244
116.816,370.4470,5.1571,269.6792,354.5776,190.0118,356.1445,354.5776,190.0118,356.1445
116.931,370.1933,4.9593,269.6128,353.9651,190.0563,355.5909,353.9651,190.0563,355.5909
117.036,369.9833,4.7825,269.5479,353.4936,190.0947,355.1541,353.4936,190.0947,355.1541
117.147,369.7331,4.5577,269.4584,352.9774,190.1410,354.6638,352.9774,190.1410,354.6638
117.247,369.5263,4.3609,269.3742,352.5901,190.1787,354.2862,352.5901,190.1787,354.2862
117.356,369.3206,4.1570,269.2820,352.2427,190.2149,353.9391,352.2427,190.2149,353.9391
117.468,369.0756,3.9042,269.1610,351.8796,190.2550,353.5652,351.8796,190.2550,353.5652
117.592,368.8316,3.6439,269.0309,351.7078,190.2748,353.3802,351.7078,190.2748,353.3802
117.718,368.5887,3.3779,268.8931,351.5960,190.2881,353.2580,351.5960,190.2881,353.2580
117.829,368.3467,3.1076,268.7496,351.4355,190.3075,353.0742,351.4355,190.3075,353.0742
117.940,368.1050,2.8347,268.6020,351.3849,190.3138,353.0113,351.3849,190.3138,353.0113
118.051,367.9037,2.6064,268.4769,351.3849,190.3138,353.0113,351.3849,190.3138,353.0113
118.176,367.6618,2.3328,268.3255,351.3849,190.3138,353.0113,351.3849,190.3138,353.0113
118.287,367.4200,2.0612,268.1734,351.3849,190.3138,353.0113,351.3849,190.3138,353.0113
118.398,367.2182,1.8373,268.0467,351.3849,190.3138,353.0113,351.3849,190.3138,353.0113
118.512,366.9756,1.5738,267.8948,351.3849,190.3138,353.0113,351.3849,190.3138,353.0113
118.620,366.7327,1.3171,267.7434,351.3849,190.3138,353.0113,351.3849,190.3138,353.0113
118.746,366.4894,1.0689,267.5926,351.3849,190.3138,353.0113,351.3849,190.3138,353.0113
118.869,366.2467,0.8244,267.5092,351.3849,190.3138,353.0113,351.3849,190.3138,353.0113
118.995,366.0074,0.5738,267.5605,351.9330,190.2471,353.2758,351.9330,190.2471,353.2758
119.120,365.7325,0.2836,267.7456,352.5336,190.1778,353.7147,352.5336,190.1778,353.7147
119.232,365.5379,0.0846,267.9339,352.9358,190.1345,354.0963,352.9358,190.1345,354.0963
119.356,365.3049,-0.1386,268.1997,353.4234,190.0860,354.6237,353.4234,190.0860,354.6237
119.470,365.0716,-0.3396,268.4930,353.9357,190.0401,355.2181,353.9357,190.0401,355.2181
119.592,364.8376,-0.5144,268.8026,354.4790,189.9976,355.8681,354.4790,189.9976,355.8681
119.707,364.6028,-0.6606,269.1210,355.0514,189.9595,356.5605,355.0514,189.9595,356.5605
119.809,364.4068,-0.7595,269.3897,355.5462,189.9323,357.1605,355.5462,189.9323,357.1605
119.912,364.2108,-0.8372,269.6595,356.0521,189.9099,357.7733,356.0521,189.9099,357.7733
120.021,363.9765,-0.9030,269.9862,356.6665,189.8899,358.5151,356.6665,189.8899,358.5151
