time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.516,546.5776,-2.8564,244.4975,0.2510,3.8000,-0.4500,6.0282,181.7723,1.6709,0.0000,0.0000,0.0000
23.626,546.3306,-2.7432,244.3867,0.2510,3.8000,-0.4500,6.2550,181.7785,1.4293,0.0000,0.0000,0.0000
23.737,546.1230,-2.6490,244.3048,0.2510,3.8000,-0.4500,6.4247,181.7825,1.2465,0.0000,0.0000,0.0000
23.849,545.8716,-2.5354,244.2168,0.2510,3.8000,-0.4500,6.5925,181.7859,1.0659,0.0000,0.0000,0.0000
23.959,545.6183,-2.4217,244.1374,0.2510,3.8000,-0.4500,6.7719,181.7890,0.8796,0.0000,0.0000,0.0000
24.085,545.3635,-2.3067,244.0647,0.2510,3.8000,-0.4500,6.8875,181.7906,0.7616,0.0000,0.0000,0.0000
24.196,545.1511,-2.2091,244.0085,0.2510,3.8000,-0.4500,6.8875,181.7906,0.7616,0.0000,0.0000,0.0000
24.307,544.8942,-2.0923,243.9425,0.2510,3.8000,-0.4500,7.0807,181.7930,0.5983,0.0000,0.0000,0.0000
24.417,544.6805,-1.9930,243.8904,0.2510,3.8000,-0.4500,7.0807,181.7930,0.5983,0.0000,0.0000,0.0000
24.542,544.3805,-1.8540,243.8189,0.2510,3.8000,-0.4500,7.1480,181.7936,0.5517,0.0000,0.0000,0.0000
24.654,544.1653,-1.7559,243.7680,0.2510,3.8000,-0.4500,7.2808,181.7948,0.4546,0.0000,0.0000,0.0000
24.764,543.9073,-1.6394,243.7077,0.2510,3.8000,-0.4500,7.2808,181.7948,0.4546,0.0000,0.0000,0.0000
24.876,543.6901,-1.5477,243.6558,0.2510,3.8000,-0.4500,7.5164,181.7962,0.2061,0.0000,0.0000,0.0000
25.002,543.3866,-1.4229,243.5842,0.2510,3.8000,-0.4500,7.6019,181.7964,0.0643,0.0000,0.0000,0.0000
25.112,543.1679,-1.3403,243.5327,0.2510,3.8000,-0.4500,7.7120,181.7963,359.8398,0.0000,0.0000,0.0000
25.238,542.9045,-1.2474,243.4704,0.2510,3.8000,-0.4500,7.7878,181.7959,359.5851,0.0000,0.0000,0.0000
25.349,542.6390,-1.1648,243.4062,0.2510,3.8000,-0.4500,7.8741,181.7950,359.1714,0.0000,0.0000,0.0000
25.459,542.3732,-1.0895,243.3381,0.2510,3.8000,-0.4500,7.9049,181.7945,358.8425,0.0000,0.0000,0.0000
25.570,542.1517,-1.0320,243.2775,0.2510,3.8000,-0.4500,7.9099,181.7944,358.6664,0.0000,0.0000,0.0000
25.682,541.8837,-0.9758,243.2003,0.2510,3.8000,-0.4500,7.9113,181.7944,358.2244,0.0000,0.0000,0.0000
25.792,541.6601,-0.9359,243.1304,0.2510,3.8000,-0.4500,7.9001,181.7948,357.8908,0.0000,0.0000,0.0000
25.903,541.3917,-0.8962,243.0390,0.2510,3.8000,-0.4500,7.8821,181.7955,357.5572,0.0000,0.0000,0.0000
26.028,541.1229,-0.8684,242.9399,0.2510,3.8000,-0.4500,7.8525,181.7969,357.1321,0.0000,0.0000,0.0000
26.153,540.8545,-0.8490,242.8318,0.2510,3.8000,-0.4500,7.8267,181.7982,356.8044,0.0000,0.0000,0.0000
26.278,540.5404,-0.8418,242.6962,0.2510,3.8000,-0.4500,7.7804,181.8011,356.2762,0.0000,0.0000,0.0000
26.389,540.3173,-0.8409,242.5915,0.2510,3.8000,-0.4500,7.7651,181.8021,356.1088,0.0000,0.0000,0.0000
26.501,540.0483,-0.8542,242.4596,0.2510,3.8000,-0.4500,7.7143,181.8058,355.5953,0.0000,0.0000,0.0000
26.625,539.7809,-0.8719,242.3186,0.2510,3.8000,-0.4500,7.6880,181.8079,355.3473,0.0000,0.0000,0.0000
26.736,539.5580,-0.8941,242.1954,0.2510,3.8000,-0.4500,7.6595,181.8103,355.0947,0.0000,0.0000,0.0000
26.862,539.2466,-0.9360,242.0145,0.2510,3.8000,-0.4500,7.6092,181.8149,354.6807,0.0000,0.0000,0.0000
26.973,539.0253,-0.9700,241.8786,0.2510,3.8000,-0.4500,7.5878,181.8169,354.5190,0.0000,0.0000,0.0000
27.084,538.7592,-1.0198,241.7099,0.2510,3.8000,-0.4500,7.5415,181.8215,354.1941,0.0000,0.0000,0.0000
27.195,538.5388,-1.0629,241.5637,0.2510,3.8000,-0.4500,7.5281,181.8229,354.1112,0.0000,0.0000,0.0000
27.307,538.2742,-1.1231,241.3839,0.2510,3.8000,-0.4500,7.4864,181.8273,353.8627,0.0000,0.0000,0.0000
27.417,538.0538,-1.1783,241.2304,0.2510,3.8000,-0.4500,7.4394,181.8326,353.6179,0.0000,0.0000,0.0000
27.529,537.7909,-1.2449,241.0407,0.2510,3.8000,-0.4500,7.4219,181.8345,353.5385,0.0000,0.0000,0.0000
27.639,537.5284,-1.3175,240.8469,0.2510,3.8000,-0.4500,7.3860,181.8387,353.3803,0.0000,0.0000,0.0000
27.751,537.3102,-1.3799,240.6825,0.2510,3.8000,-0.4500,7.3641,181.8413,353.3019,0.0000,0.0000,0.0000
27.862,537.0485,-1.4574,240.4823,0.2510,3.8000,-0.4500,7.3417,181.8439,353.2234,0.0000,0.0000,0.0000
27.973,536.8304,-1.5244,240.3137,0.2510,3.8000,-0.4500,7.3134,181.8473,353.1455,0.0000,0.0000,0.0000
28.084,536.5688,-1.6081,240.1091,0.2510,3.8000,-0.4500,7.2561,181.8544,352.9933,0.0000,0.0000,0.0000
28.195,536.3518,-1.6765,239.9356,0.2510,3.8000,-0.4500,7.2561,181.8544,352.9933,0.0000,0.0000,0.0000
28.306,536.0918,-1.7597,239.7260,0.2510,3.8000,-0.4500,7.2561,181.8544,352.9934,0.0000,0.0000,0.0000
28.431,535.8318,-1.8436,239.5157,0.2510,3.8000,-0.4500,7.2561,181.8544,352.9933,0.0000,0.0000,0.0000
28.542,535.5718,-1.9278,239.3050,0.2510,3.8000,-0.4500,7.2561,181.8544,352.9933,0.0000,0.0000,0.0000
28.667,535.3116,-2.0133,239.0948,0.2510,3.8000,-0.4500,7.1942,181.8621,352.9414,0.0000,0.0000,0.0000
28.781,535.0520,-2.0967,238.8836,0.2510,3.8000,-0.4500,7.1942,181.8621,352.9414,0.0000,0.0000,0.0000
28.903,534.7926,-2.1794,238.6722,0.2510,3.8000,-0.4500,7.1942,181.8621,352.9413,0.0000,0.0000,0.0000
29.028,534.5334,-2.2630,238.4615,0.2510,3.8000,-0.4500,7.0421,181.8811,352.8856,0.0000,0.0000,0.0000
29.152,534.2745,-2.3432,238.2489,0.2510,3.8000,-0.4500,7.0421,181.8811,352.8856,0.0000,0.0000,0.0000
29.263,534.0162,-2.4230,238.0367,0.2510,3.8000,-0.4500,6.8768,181.9019,352.8864,0.0000,0.0000,0.0000
29.390,533.7583,-2.5009,237.8246,0.2510,3.8000,-0.4500,6.6340,181.9323,352.9376,0.0000,0.0000,0.0000
29.500,533.5010,-2.5759,237.6125,0.2510,3.8000,-0.4500,6.4084,181.9603,353.0338,0.0000,0.0000,0.0000
29.611,533.2865,-2.6367,237.4358,0.2510,3.8000,-0.4500,6.3379,181.9689,353.0744,0.0000,0.0000,0.0000
29.724,533.0292,-2.7073,237.2255,0.2510,3.8000,-0.4500,6.1959,181.9861,353.1663,0.0000,0.0000,0.0000
29.834,532.8154,-2.7634,237.0530,0.2510,3.8000,-0.4500,5.9191,182.0190,353.3706,0.0000,0.0000,0.0000
29.944,532.5580,-2.8290,236.8485,0.2510,3.8000,-0.4500,5.7322,182.0406,353.5314,0.0000,0.0000,0.0000
30.056,532.3438,-2.8821,236.6807,0.2510,3.8000,-0.4500,5.6089,182.0545,353.6447,0.0000,0.0000,0.0000
30.166,532.0864,-2.9433,236.4837,0.2510,3.8000,-0.4500,5.4291,182.0744,353.8133,0.0000,0.0000,0.0000
30.277,531.8723,-2.9921,236.3233,0.2510,3.8000,-0.4500,5.2452,182.0941,353.9928,0.0000,0.0000,0.0000
30.392,531.6148,-3.0491,236.1352,0.2510,3.8000,-0.4500,5.0664,182.1127,354.1679,0.0000,0.0000,0.0000
30.501,531.3575,-3.1041,235.9520,0.2510,3.8000,-0.4500,4.8834,182.1312,354.3461,0.0000,0.0000,0.0000
30.611,531.1436,-3.1477,235.8021,0.2510,3.8000,-0.4500,4.6379,182.1550,354.5820,0.0000,0.0000,0.0000
30.723,530.8867,-3.1997,235.6231,0.2510,3.8000,-0.4500,4.4499,182.1726,354.7569,0.0000,0.0000,0.0000
30.834,530.6727,-3.2423,235.4750,0.2510,3.8000,-0.4500,4.3257,182.1839,354.8712,0.0000,0.0000,0.0000
30.945,530.4172,-3.2908,235.3001,0.2510,3.8000,-0.4500,3.9999,182.2124,355.1595,0.0000,0.0000,0.0000
31.056,530.2034,-3.3316,235.1561,0.2510,3.8000,-0.4500,3.8752,182.2229,355.2669,0.0000,0.0000,0.0000
31.166,529.9477,-3.3788,234.9875,0.2510,3.8000,-0.4500,3.6218,182.2434,355.4788,0.0000,0.0000,0.0000
31.291,529.6921,-3.4251,234.8233,0.2510,3.8000,-0.4500,3.3661,182.2632,355.6850,0.0000,0.0000,0.0000
31.417,529.4367,-3.4705,234.6637,0.2510,3.8000,-0.4500,3.1043,182.2825,355.8892,0.0000,0.0000,0.0000
31.528,529.1810,-3.5156,234.5087,0.2510,3.8000,-0.4500,2.9051,182.2966,356.0400,0.0000,0.0000,0.0000
31.640,528.9257,-3.5601,234.3577,0.2510,3.8000,-0.4500,2.7035,182.3103,356.1897,0.0000,0.0000,0.0000
31.751,528.7144,-3.5960,234.2277,0.2510,3.8000,-0.4500,2.3647,182.3322,356.4352,0.0000,0.0000,0.0000
31.868,528.4614,-3.6405,234.0544,0.2510,3.8000,-0.4500,2.2259,182.3407,356.5339,0.0000,0.0000,0.0000
31.972,528.2530,-3.6768,233.8975,0.2510,3.8000,-0.4500,2.0165,182.3531,356.6825,0.0000,0.0000,0.0000
32.084,528.0043,-3.7198,233.6971,0.2510,3.8000,-0.4500,1.7378,182.3688,356.8799,0.0000,0.0000,0.0000
32.195,527.7980,-3.7553,233.5233,0.2510,3.8000,-0.4500,1.5244,182.3802,357.0318,0.0000,0.0000,0.0000
32.306,527.5511,-3.7973,233.3095,0.2510,3.8000,-0.4500,1.3175,182.3906,357.1794,0.0000,0.0000,0.0000
32.417,527.3463,-3.8311,233.1300,0.2510,3.8000,-0.4500,1.0475,182.4035,357.3737,0.0000,0.0000,0.0000
32.528,527.1008,-3.8715,232.9131,0.2510,3.8000,-0.4500,0.8476,182.4124,357.5184,0.0000,0.0000,0.0000
32.640,526.8557,-3.9110,232.6966,0.2510,3.8000,-0.4500,0.6464,182.4209,357.6646,0.0000,0.0000,0.0000
32.750,526.6523,-3.9426,232.5177,0.2510,3.8000,-0.4500,0.3672,182.4318,357.8680,0.0000,0.0000,0.0000
32.877,526.4078,-3.9810,232.3030,0.2510,3.8000,-0.4500,0.2343,182.4366,357.9648,0.0000,0.0000,0.0000
32.987,526.1647,-4.0176,232.0914,0.2510,3.8000,-0.4500,359.8950,182.4479,358.2101,0.0000,0.0000,0.0000
33.098,525.9613,-4.0492,231.9145,0.2510,3.8000,-0.4500,359.8950,182.4479,358.2101,0.0000,0.0000,0.0000
33.209,525.7188,-4.0856,231.7034,0.2510,3.8000,-0.4500,359.6129,182.4562,358.4076,0.0000,0.0000,0.0000
33.320,525.4774,-4.1224,231.4744,0.2510,3.8000,-0.4500,359.4758,182.4599,358.4995,0.0000,0.0000,0.0000
33.431,525.2778,-4.1528,231.2654,0.2510,3.8000,-0.4500,359.3389,182.4634,358.5878,0.0000,0.0000,0.0000
33.542,525.0406,-4.1891,230.9958,0.2510,3.8000,-0.4500,359.1212,182.4686,358.7165,0.0000,0.0000,0.0000
33.653,524.8436,-4.2199,230.7585,0.2510,3.8000,-0.4500,359.0509,182.4701,358.7567,0.0000,0.0000,0.0000
33.765,524.6083,-4.2580,230.4642,0.2510,3.8000,-0.4500,358.8989,182.4733,358.8241,0.0000,0.0000,0.0000
33.877,524.4125,-4.2912,230.2131,0.2510,3.8000,-0.4500,358.8233,182.4748,358.8558,0.0000,0.0000,0.0000
33.987,524.1781,-4.3340,229.9082,0.2510,3.8000,-0.4500,358.6617,182.4780,358.8911,0.0000,0.0000,0.0000
34.098,523.9825,-4.3719,229.6512,0.2510,3.8000,-0.4500,358.6617,182.4780,358.8911,0.0000,0.0000,0.0000
34.213,523.7478,-4.4234,229.3430,0.2510,3.8000,-0.4500,358.4131,182.4828,358.8848,0.0000,0.0000,0.0000
34.317,523.5519,-4.4691,229.0845,0.2510,3.8000,-0.4500,358.3350,182.4844,358.8616,0.0000,0.0000,0.0000
34.429,523.3156,-4.5286,228.7868,0.2510,3.8000,-0.4500,358.2567,182.4859,358.8360,0.0000,0.0000,0.0000
34.555,523.0746,-4.5975,228.5365,0.2510,3.8000,-0.4500,358.0300,182.4908,358.7195,0.0000,0.0000,0.0000
34.681,522.7886,-4.6841,228.3057,0.2510,3.8000,-0.4500,357.8977,182.4938,358.6264,0.0000,0.0000,0.0000
34.806,522.5399,-4.7621,228.1482,0.2510,3.8000,-0.4500,357.8977,182.4939,358.6264,0.0000,0.0000,0.0000
34.917,522.3296,-4.8352,228.0381,0.2510,3.8000,-0.4500,357.7192,182.4984,358.4431,0.0000,0.0000,0.0000
35.028,522.0772,-4.9198,227.9204,0.2510,3.8000,-0.4500,357.7192,182.4984,358.4431,0.0000,0.0000,0.0000
35.153,521.8234,-5.0063,227.8138,0.2510,3.8000,-0.4500,357.7192,182.4984,358.4431,0.0000,0.0000,0.0000
35.264,521.5688,-5.0933,227.7141,0.2510,3.8000,-0.4500,357.7192,182.4984,358.4431,0.0000,0.0000,0.0000
35.364,521.3564,-5.1653,227.6341,0.2510,3.8000,-0.4500,357.7192,182.4984,358.4431,0.0000,0.0000,0.0000
35.473,521.1437,-5.2363,227.5560,0.2510,3.8000,-0.4500,357.7192,182.4984,358.4431,0.0000,0.0000,0.0000
35.587,520.8880,-5.3193,227.4637,0.2510,3.8000,-0.4500,357.7192,182.4984,358.4431,0.0000,0.0000,0.0000
35.709,520.6324,-5.3990,227.3722,0.2510,3.8000,-0.4500,357.7192,182.4984,358.4431,0.0000,0.0000,0.0000
35.821,520.3772,-5.4743,227.2811,0.2510,3.8000,-0.4500,357.7191,182.4984,358.4431,0.0000,0.0000,0.0000
35.947,520.1235,-5.5440,227.1710,0.2510,3.8000,-0.4500,357.7191,182.4984,358.4431,0.0000,0.0000,0.0000
36.056,519.9183,-5.5954,227.0053,0.2510,3.8000,-0.4500,357.7191,182.4984,358.4431,0.0000,0.0000,0.0000
36.167,519.6807,-5.6475,226.6974,0.2510,3.8000,-0.4500,357.7191,182.4984,358.4431,0.0000,0.0000,0.0000
36.278,519.4505,-5.6897,226.2928,0.2510,3.8000,-0.4500,357.7192,182.4984,358.4431,0.0000,0.0000,0.0000
36.390,519.2628,-5.7178,225.9025,0.2510,3.8000,-0.4500,357.7192,182.4984,358.4431,0.0000,0.0000,0.0000
36.501,519.0435,-5.7353,225.3903,0.2510,3.8000,-0.4500,357.9293,182.4933,358.8163,0.0000,0.0000,0.0000
36.612,518.8621,-5.7472,224.9407,0.2510,3.8000,-0.4500,357.9883,182.4922,358.9716,0.0000,0.0000,0.0000
36.724,518.6475,-5.7513,224.3835,0.2510,3.8000,-0.4500,358.0735,182.4909,359.3033,0.0000,0.0000,0.0000
36.835,518.4707,-5.7474,223.9100,0.2510,3.8000,-0.4500,358.1226,182.4905,359.6604,0.0000,0.0000,0.0000
36.945,518.2610,-5.7339,223.3354,0.2510,3.8000,-0.4500,358.1682,182.4904,0.1707,0.0000,0.0000,0.0000
37.057,518.0855,-5.7212,222.8533,0.2510,3.8000,-0.4500,358.1762,182.4904,0.3333,0.0000,0.0000,0.0000
37.181,517.8449,-5.6870,222.1752,0.2510,3.8000,-0.4500,358.1974,182.4906,0.9400,0.0000,0.0000,0.0000
37.292,517.6733,-5.6588,221.6896,0.2510,3.8000,-0.4500,358.2048,182.4908,1.1858,0.0000,0.0000,0.0000
37.403,517.4711,-5.6133,221.1054,0.2510,3.8000,-0.4500,358.2207,182.4911,1.6939,0.0000,0.0000,0.0000
37.515,517.3037,-5.5715,220.6022,0.2510,3.8000,-0.4500,358.2294,182.4914,1.9438,0.0000,0.0000,0.0000
37.626,517.1090,-5.5087,219.9565,0.2510,3.8000,-0.4500,358.2462,182.4921,2.4649,0.0000,0.0000,0.0000
37.751,516.9171,-5.4411,219.2701,0.2510,3.8000,-0.4500,358.2516,182.4923,2.7132,0.0000,0.0000,0.0000
37.862,516.7311,-5.3592,218.5561,0.2510,3.8000,-0.4500,358.2508,182.4922,3.2595,0.0000,0.0000,0.0000
37.974,516.5784,-5.2861,217.9473,0.2510,3.8000,-0.4500,358.2455,182.4919,3.6093,0.0000,0.0000,0.0000
38.084,516.3985,-5.1904,217.2065,0.2510,3.8000,-0.4500,358.2327,182.4911,4.0476,0.0000,0.0000,0.0000
38.195,516.2515,-5.1036,216.5838,0.2510,3.8000,-0.4500,358.2184,182.4900,4.4669,0.0000,0.0000,0.0000
38.308,516.0757,-4.9962,215.8327,0.2510,3.8000,-0.4500,358.2087,182.4892,4.7295,0.0000,0.0000,0.0000
38.417,515.9333,-4.8973,215.2048,0.2510,3.8000,-0.4500,358.1932,182.4879,5.1650,0.0000,0.0000,0.0000
38.529,515.7638,-4.7750,214.4499,0.2510,3.8000,-0.4500,358.1825,182.4869,5.5041,0.0000,0.0000,0.0000
38.640,515.5968,-4.6459,213.7064,0.2510,3.8000,-0.4500,358.1733,182.4859,5.8391,0.0000,0.0000,0.0000
38.765,515.4265,-4.5103,213.0741,0.2510,3.8000,-0.4500,358.1674,182.4853,6.2562,0.0000,0.0000,0.0000
38.876,515.2757,-4.3977,212.6866,0.2510,3.8000,-0.4500,358.1701,182.4856,6.4181,0.0000,0.0000,0.0000
38.988,515.0893,-4.2574,212.4285,0.2510,3.8000,-0.4500,358.1887,182.4878,6.7507,0.0000,0.0000,0.0000
39.098,514.9321,-4.1391,212.3872,0.2510,3.8000,-0.4500,358.2255,182.4922,7.0104,0.0000,0.0000,0.0000
39.211,514.7440,-3.9949,212.4680,0.2510,3.8000,-0.4500,358.2689,182.4977,7.2612,0.0000,0.0000,0.0000
39.319,514.5582,-3.8469,212.6388,0.2510,3.8000,-0.4500,358.3244,182.5049,7.5022,0.0000,0.0000,0.0000
39.433,514.4049,-3.7214,212.8239,0.2510,3.8000,-0.4500,358.3633,182.5100,7.6686,0.0000,0.0000,0.0000
39.555,514.2221,-3.5704,213.0786,0.2510,3.8000,-0.4500,358.3820,182.5126,7.7512,0.0000,0.0000,0.0000
39.667,514.0427,-3.4154,213.3552,0.2510,3.8000,-0.4500,358.4165,182.5173,7.9980,0.0000,0.0000,0.0000
39.781,513.8624,-3.2653,213.6461,0.2510,3.8000,-0.4500,358.4165,182.5173,7.9980,0.0000,0.0000,0.0000
39.890,513.7125,-3.1418,213.8953,0.2510,3.8000,-0.4500,358.4165,182.5173,7.9980,0.0000,0.0000,0.0000
40.017,513.5325,-2.9973,214.1993,0.2510,3.8000,-0.4500,358.4165,182.5173,7.9980,0.0000,0.0000,0.0000
40.126,513.3530,-2.8570,214.5072,0.2510,3.8000,-0.4500,358.3185,182.5034,8.1336,0.0000,0.0000,0.0000
40.237,513.2023,-2.7467,214.7659,0.2510,3.8000,-0.4500,358.2549,182.4943,8.1828,0.0000,0.0000,0.0000
40.348,513.0205,-2.6231,215.0793,0.2510,3.8000,-0.4500,358.0312,182.4619,8.2836,0.0000,0.0000,0.0000
40.472,512.8364,-2.5112,215.3952,0.2510,3.8000,-0.4500,357.7858,182.4261,8.3196,0.0000,0.0000,0.0000
40.584,512.6490,-2.4146,215.7144,0.2510,3.8000,-0.4500,357.2798,182.3521,8.2640,0.0000,0.0000,0.0000
40.710,512.4586,-2.3301,216.0331,0.2510,3.8000,-0.4500,356.9698,182.3073,8.1583,0.0000,0.0000,0.0000
40.820,512.2638,-2.2625,216.3519,0.2510,3.8000,-0.4500,356.5052,182.2415,7.9205,0.0000,0.0000,0.0000
40.931,512.0986,-2.2171,216.6158,0.2510,3.8000,-0.4500,356.1482,182.1925,7.6942,0.0000,0.0000,0.0000
41.042,511.8972,-2.1758,216.9291,0.2510,3.8000,-0.4500,355.7516,182.1398,7.4002,0.0000,0.0000,0.0000
41.167,511.6924,-2.1475,217.2376,0.2510,3.8000,-0.4500,355.4276,182.0983,7.1232,0.0000,0.0000,0.0000
41.281,511.4834,-2.1346,217.5413,0.2510,3.8000,-0.4500,355.0578,182.0531,6.7718,0.0000,0.0000,0.0000
41.403,511.2718,-2.1314,217.8352,0.2510,3.8000,-0.4500,354.8340,182.0269,6.5350,0.0000,0.0000,0.0000
41.529,511.0549,-2.1359,218.0048,0.2510,3.8000,-0.4500,354.5098,181.9907,6.1341,0.0000,0.0000,0.0000
41.640,510.8409,-2.1295,217.9610,0.2510,3.8000,-0.4500,354.2565,181.9641,5.8078,0.0000,0.0000,0.0000
41.750,510.6663,-2.1169,217.8008,0.2510,3.8000,-0.4500,354.0957,181.9480,5.6102,0.0000,0.0000,0.0000
41.862,510.4587,-2.1014,217.5045,0.2510,3.8000,-0.4500,353.7599,181.9160,5.2157,0.0000,0.0000,0.0000
41.973,510.2885,-2.0839,217.1984,0.2510,3.8000,-0.4500,353.5922,181.9009,5.0285,0.0000,0.0000,0.0000
42.084,510.0855,-2.0631,216.7859,0.2510,3.8000,-0.4500,353.4244,181.8863,4.8430,0.0000,0.0000,0.0000
42.194,509.9150,-2.0526,216.4185,0.2510,3.8000,-0.4500,353.1286,181.8619,4.5166,0.0000,0.0000,0.0000
42.320,509.6769,-2.0404,215.8819,0.2510,3.8000,-0.4500,352.8504,181.8405,4.2031,0.0000,0.0000,0.0000
42.431,509.5062,-2.0361,215.4892,0.2510,3.8000,-0.4500,352.6872,181.8287,4.0139,0.0000,0.0000,0.0000
42.556,509.2993,-2.0403,215.0125,0.2510,3.8000,-0.4500,352.4062,181.8097,3.6725,0.0000,0.0000,0.0000
42.667,509.0921,-2.0485,214.5316,0.2510,3.8000,-0.4500,352.2478,181.7997,3.4744,0.0000,0.0000,0.0000
42.778,508.9168,-2.0653,214.1306,0.2510,3.8000,-0.4500,351.9876,181.7845,3.1305,0.0000,0.0000,0.0000
42.890,508.7069,-2.0877,213.6505,0.2510,3.8000,-0.4500,351.8415,181.7767,2.9315,0.0000,0.0000,0.0000
43.001,508.4942,-2.1214,213.1728,0.2510,3.8000,-0.4500,351.6026,181.7651,2.5878,0.0000,0.0000,0.0000
43.112,508.3165,-2.1535,212.7762,0.2510,3.8000,-0.4500,351.4638,181.7590,2.3791,0.0000,0.0000,0.0000
43.223,508.1018,-2.1994,212.3015,0.2510,3.8000,-0.4500,351.2819,181.7518,2.0981,0.0000,0.0000,0.0000
43.333,507.9221,-2.2426,211.9068,0.2510,3.8000,-0.4500,351.1502,181.7472,1.8861,0.0000,0.0000,0.0000
43.447,507.7054,-2.3010,211.4336,0.2510,3.8000,-0.4500,350.9790,181.7419,1.6028,0.0000,0.0000,0.0000
43.556,507.5245,-2.3522,211.0396,0.2510,3.8000,-0.4500,350.8963,181.7396,1.4620,0.0000,0.0000,0.0000
43.667,507.3064,-2.4200,210.5668,0.2510,3.8000,-0.4500,350.7731,181.7367,1.2479,0.0000,0.0000,0.0000
43.779,507.0876,-2.4927,210.0940,0.2510,3.8000,-0.4500,350.6539,181.7343,1.0361,0.0000,0.0000,0.0000
43.890,506.9056,-2.5544,209.7000,0.2510,3.8000,-0.4500,350.6143,181.7336,0.9652,0.0000,0.0000,0.0000
44.002,506.6861,-2.6342,209.2227,0.2510,3.8000,-0.4500,350.4957,181.7318,0.7514,0.0000,0.0000,0.0000
44.111,506.5047,-2.6973,208.8129,0.2510,3.8000,-0.4500,350.4957,181.7318,0.7514,0.0000,0.0000,0.0000
44.237,506.2863,-2.7772,208.3051,0.2510,3.8000,-0.4500,350.3752,181.7304,0.5377,0.0000,0.0000,0.0000
44.348,506.0703,-2.8510,207.7831,0.2510,3.8000,-0.4500,350.3752,181.7304,0.5377,0.0000,0.0000,0.0000
44.459,505.8545,-2.9232,207.2512,0.2510,3.8000,-0.4500,350.3752,181.7304,0.5377,0.0000,0.0000,0.0000
44.586,505.6392,-2.9932,206.7129,0.2510,3.8000,-0.4500,350.3752,181.7304,0.5377,0.0000,0.0000,0.0000
44.696,505.4601,-3.0495,206.2613,0.2510,3.8000,-0.4500,350.3752,181.7304,0.5377,0.0000,0.0000,0.0000
44.807,505.2455,-3.1140,205.7174,0.2510,3.8000,-0.4500,350.3752,181.7304,0.5377,0.0000,0.0000,0.0000
44.917,505.0674,-3.1648,205.2634,0.2510,3.8000,-0.4500,350.3752,181.7304,0.5377,0.0000,0.0000,0.0000
45.028,504.8541,-3.2212,204.7183,0.2510,3.8000,-0.4500,350.3751,181.7304,0.5377,0.0000,0.0000,0.0000
45.153,504.6418,-3.2721,204.1734,0.2510,3.8000,-0.4500,350.3752,181.7304,0.5377,0.0000,0.0000,0.0000
45.267,504.4315,-3.3152,203.6103,0.2510,3.8000,-0.4500,350.3752,181.7304,0.5377,0.0000,0.0000,0.0000
45.377,504.2616,-3.3360,203.0950,0.2510,3.8000,-0.4500,350.2445,181.7289,0.7596,0.0000,0.0000,0.0000
45.486,504.0619,-3.3447,202.4280,0.2510,3.8000,-0.4500,350.1218,181.7269,1.0714,0.0000,0.0000,0.0000
45.597,503.8981,-3.3410,201.8465,0.2510,3.8000,-0.4500,350.0728,181.7259,1.3178,0.0000,0.0000,0.0000
45.709,503.7041,-3.3254,201.1327,0.2510,3.8000,-0.4500,350.0381,181.7250,1.6501,0.0000,0.0000,0.0000
45.836,503.5131,-3.2982,200.4105,0.2510,3.8000,-0.4500,350.0442,181.7252,2.0778,0.0000,0.0000,0.0000
45.945,503.3228,-3.2659,199.6844,0.2510,3.8000,-0.4500,350.0583,181.7258,2.3224,0.0000,0.0000,0.0000
46.056,503.1668,-3.2303,199.0789,0.2510,3.8000,-0.4500,350.0975,181.7275,2.6772,0.0000,0.0000,0.0000
46.167,502.9814,-3.1812,198.3523,0.2510,3.8000,-0.4500,350.1537,181.7304,3.0966,0.0000,0.0000,0.0000
46.292,502.7976,-3.1266,197.6259,0.2510,3.8000,-0.4500,350.2098,181.7336,3.4286,0.0000,0.0000,0.0000
46.417,502.6151,-3.0668,196.9001,0.2510,3.8000,-0.4500,350.2579,181.7367,3.6799,0.0000,0.0000,0.0000
46.528,502.4353,-2.9989,196.1759,0.2510,3.8000,-0.4500,350.3282,181.7415,4.0163,0.0000,0.0000,0.0000
46.640,502.2579,-2.9238,195.4556,0.2510,3.8000,-0.4500,350.4272,181.7489,4.4260,0.0000,0.0000,0.0000
46.751,502.1094,-2.8619,194.8587,0.2510,3.8000,-0.4500,350.4472,181.7505,4.5041,0.0000,0.0000,0.0000
46.862,501.9353,-2.7771,194.1467,0.2510,3.8000,-0.4500,350.5653,181.7603,4.9069,0.0000,0.0000,0.0000
46.974,501.7900,-2.7059,193.5558,0.2510,3.8000,-0.4500,350.6197,181.7651,5.0671,0.0000,0.0000,0.0000
47.098,501.6171,-2.6168,192.8490,0.2510,3.8000,-0.4500,350.6758,181.7703,5.2267,0.0000,0.0000,0.0000
47.222,501.4193,-2.5030,192.0265,0.2510,3.8000,-0.4500,350.8351,181.7856,5.6168,0.0000,0.0000,0.0000
47.334,501.2780,-2.4208,191.4398,0.2510,3.8000,-0.4500,350.9076,181.7929,5.7640,0.0000,0.0000,0.0000
47.445,501.1097,-2.3195,190.7361,0.2510,3.8000,-0.4500,350.9818,181.8006,5.9084,0.0000,0.0000,0.0000
