time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.306,545.7410,-1.2818,234.6584,0.2510,3.8000,-0.4500,0.4972,180.1230,0.3971,0.0000,0.0000,0.0000
23.417,545.4883,-1.2593,234.7188,0.2510,3.8000,-0.4500,0.4972,180.1230,0.3971,0.0000,0.0000,0.0000
23.528,545.2350,-1.2357,234.7784,0.2510,3.8000,-0.4500,0.7186,180.1243,0.2899,0.0000,0.0000,0.0000
23.639,545.0244,-1.2148,234.8292,0.2510,3.8000,-0.4500,0.7186,180.1243,0.2899,0.0000,0.0000,0.0000
23.750,544.7711,-1.1884,234.8890,0.2510,3.8000,-0.4500,0.8705,180.1250,0.2199,0.0000,0.0000,0.0000
23.861,544.5595,-1.1652,234.9377,0.2510,3.8000,-0.4500,1.1051,180.1257,0.1200,0.0000,0.0000,0.0000
23.972,544.3065,-1.1358,234.9977,0.2510,3.8000,-0.4500,1.1051,180.1257,0.1200,0.0000,0.0000,0.0000
24.083,544.0955,-1.1096,235.0473,0.2510,3.8000,-0.4500,1.2629,180.1259,0.0652,0.0000,0.0000,0.0000
24.194,543.8425,-1.0767,235.1102,0.2510,3.8000,-0.4500,1.2629,180.1259,0.0652,0.0000,0.0000,0.0000
24.306,543.5893,-1.0413,235.1741,0.2510,3.8000,-0.4500,1.4242,180.1261,0.0229,0.0000,0.0000,0.0000
24.417,543.3784,-1.0110,235.2293,0.2510,3.8000,-0.4500,1.4242,180.1261,0.0229,0.0000,0.0000,0.0000
24.528,543.1255,-0.9729,235.2954,0.2510,3.8000,-0.4500,1.5858,180.1261,359.9875,0.0000,0.0000,0.0000
24.639,542.9150,-0.9410,235.3519,0.2510,3.8000,-0.4500,1.5857,180.1261,359.9875,0.0000,0.0000,0.0000
24.750,542.6622,-0.9022,235.4194,0.2510,3.8000,-0.4500,1.6665,180.1260,359.9657,0.0000,0.0000,0.0000
24.861,542.4514,-0.8700,235.4755,0.2510,3.8000,-0.4500,1.7468,180.1260,359.9435,0.0000,0.0000,0.0000
24.972,542.1987,-0.8322,235.5436,0.2510,3.8000,-0.4500,1.7468,180.1260,359.9435,0.0000,0.0000,0.0000
25.084,541.9878,-0.8014,235.5999,0.2510,3.8000,-0.4500,1.8219,180.1259,359.9128,0.0000,0.0000,0.0000
25.194,541.7344,-0.7658,235.6675,0.2510,3.8000,-0.4500,1.8942,180.1257,359.8730,0.0000,0.0000,0.0000
25.306,541.5231,-0.7375,235.7237,0.2510,3.8000,-0.4500,1.9654,180.1256,359.8325,0.0000,0.0000,0.0000
25.417,541.2692,-0.7055,235.7914,0.2510,3.8000,-0.4500,2.0265,180.1254,359.7833,0.0000,0.0000,0.0000
25.528,541.0154,-0.6752,235.8597,0.2510,3.8000,-0.4500,2.0265,180.1254,359.7833,0.0000,0.0000,0.0000
25.639,540.8027,-0.6531,235.9163,0.2510,3.8000,-0.4500,2.1347,180.1248,359.6628,0.0000,0.0000,0.0000
25.750,540.5477,-0.6274,235.9855,0.2510,3.8000,-0.4500,2.1347,180.1248,359.6628,0.0000,0.0000,0.0000
25.861,540.3345,-0.6090,236.0433,0.2510,3.8000,-0.4500,2.1776,180.1246,359.5909,0.0000,0.0000,0.0000
25.972,540.0781,-0.5904,236.1129,0.2510,3.8000,-0.4500,2.2523,180.1239,359.4403,0.0000,0.0000,0.0000
26.084,539.8644,-0.5764,236.1716,0.2510,3.8000,-0.4500,2.2869,180.1236,359.3667,0.0000,0.0000,0.0000
26.194,539.6080,-0.5609,236.2429,0.2510,3.8000,-0.4500,2.2869,180.1236,359.3667,0.0000,0.0000,0.0000
26.305,539.3932,-0.5528,236.3026,0.2510,3.8000,-0.4500,2.3277,180.1231,359.2023,0.0000,0.0000,0.0000
26.417,539.1365,-0.5426,236.3750,0.2510,3.8000,-0.4500,2.3277,180.1231,359.2023,0.0000,0.0000,0.0000
26.528,538.8785,-0.5379,236.4483,0.2510,3.8000,-0.4500,2.3536,180.1227,359.0400,0.0000,0.0000,0.0000
26.638,538.6641,-0.5339,236.5101,0.2510,3.8000,-0.4500,2.3536,180.1227,359.0400,0.0000,0.0000,0.0000
26.749,538.4054,-0.5343,236.5851,0.2510,3.8000,-0.4500,2.3634,180.1225,358.8736,0.0000,0.0000,0.0000
26.860,538.1905,-0.5341,236.6484,0.2510,3.8000,-0.4500,2.3634,180.1225,358.8736,0.0000,0.0000,0.0000
26.971,537.9315,-0.5391,236.7253,0.2510,3.8000,-0.4500,2.3600,180.1226,358.7035,0.0000,0.0000,0.0000
27.083,537.7157,-0.5438,236.7904,0.2510,3.8000,-0.4500,2.3567,180.1227,358.6249,0.0000,0.0000,0.0000
27.193,537.4573,-0.5496,236.8694,0.2510,3.8000,-0.4500,2.3567,180.1227,358.6249,0.0000,0.0000,0.0000
27.318,537.1976,-0.5587,236.9494,0.2510,3.8000,-0.4500,2.3494,180.1228,358.5435,0.0000,0.0000,0.0000
27.430,536.9382,-0.5694,237.0304,0.2510,3.8000,-0.4500,2.3402,180.1231,358.4624,0.0000,0.0000,0.0000
27.540,536.7222,-0.5782,237.0985,0.2510,3.8000,-0.4500,2.3402,180.1231,358.4624,0.0000,0.0000,0.0000
27.651,536.4627,-0.5915,237.1810,0.2510,3.8000,-0.4500,2.3285,180.1234,358.3809,0.0000,0.0000,0.0000
27.763,536.2468,-0.6021,237.2502,0.2510,3.8000,-0.4500,2.3285,180.1234,358.3809,0.0000,0.0000,0.0000
27.874,535.9872,-0.6172,237.3339,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
27.985,535.7710,-0.6292,237.4042,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
28.096,535.5114,-0.6442,237.4896,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
28.207,535.2518,-0.6596,237.5762,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
28.319,535.0357,-0.6727,237.6490,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
28.429,534.7768,-0.6886,237.7370,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
28.540,534.5609,-0.7019,237.8108,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
28.651,534.3019,-0.7180,237.8998,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
28.762,534.0861,-0.7313,237.9741,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
28.887,533.7839,-0.7499,238.0783,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
28.999,533.5682,-0.7631,238.1530,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
29.110,533.3093,-0.7787,238.2424,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
29.221,533.0936,-0.7915,238.3165,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
29.332,532.8348,-0.8068,238.4049,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
29.443,532.6191,-0.8193,238.4782,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
29.554,532.3604,-0.8341,238.5659,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
29.665,532.1450,-0.8464,238.6389,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
29.776,531.8865,-0.8609,238.7264,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
29.887,531.6281,-0.8753,238.8141,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
29.999,531.4131,-0.8872,238.8871,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
30.110,531.1552,-0.9015,238.9749,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
30.221,530.9402,-0.9134,239.0481,0.2510,3.8000,-0.4500,2.3142,180.1238,358.2999,0.0000,0.0000,0.0000
30.332,530.6826,-0.9277,239.1361,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
30.443,530.4679,-0.9398,239.2096,0.2510,3.8000,-0.4500,2.3142,180.1238,358.3000,0.0000,0.0000,0.0000
30.554,530.2103,-0.9573,239.2997,0.2510,3.8000,-0.4500,2.0745,180.1311,358.2361,0.0000,0.0000,0.0000
30.666,529.9961,-0.9697,239.3736,0.2510,3.8000,-0.4500,2.0745,180.1311,358.2361,0.0000,0.0000,0.0000
30.776,529.7390,-0.9847,239.4621,0.2510,3.8000,-0.4500,2.0745,180.1311,358.2361,0.0000,0.0000,0.0000
30.887,529.4820,-1.0001,239.5503,0.2510,3.8000,-0.4500,2.0745,180.1311,358.2361,0.0000,0.0000,0.0000
31.013,529.2252,-1.0159,239.6384,0.2510,3.8000,-0.4500,2.0745,180.1311,358.2361,0.0000,0.0000,0.0000
31.124,529.0112,-1.0299,239.7123,0.2510,3.8000,-0.4500,1.9928,180.1336,358.2339,0.0000,0.0000,0.0000
31.234,528.7547,-1.0469,239.8007,0.2510,3.8000,-0.4500,1.9107,180.1361,358.2363,0.0000,0.0000,0.0000
31.345,528.5412,-1.0615,239.8746,0.2510,3.8000,-0.4500,1.8306,180.1386,358.2394,0.0000,0.0000,0.0000
31.456,528.2852,-1.0786,239.9626,0.2510,3.8000,-0.4500,1.8306,180.1386,358.2394,0.0000,0.0000,0.0000
31.567,528.0292,-1.0965,240.0514,0.2510,3.8000,-0.4500,1.7494,180.1411,358.2490,0.0000,0.0000,0.0000
31.678,527.8156,-1.1114,240.1250,0.2510,3.8000,-0.4500,1.7494,180.1411,358.2490,0.0000,0.0000,0.0000
31.793,527.5596,-1.1302,240.2146,0.2510,3.8000,-0.4500,1.5852,180.1460,358.2767,0.0000,0.0000,0.0000
31.915,527.3036,-1.1486,240.3031,0.2510,3.8000,-0.4500,1.5852,180.1460,358.2767,0.0000,0.0000,0.0000
32.026,527.0477,-1.1671,240.3917,0.2510,3.8000,-0.4500,1.5852,180.1460,358.2767,0.0000,0.0000,0.0000
32.137,526.8345,-1.1829,240.4662,0.2510,3.8000,-0.4500,1.5054,180.1484,358.2964,0.0000,0.0000,0.0000
32.248,526.5789,-1.2017,240.5550,0.2510,3.8000,-0.4500,1.5054,180.1484,358.2964,0.0000,0.0000,0.0000
32.360,526.3661,-1.2175,240.6296,0.2510,3.8000,-0.4500,1.4268,180.1507,358.3192,0.0000,0.0000,0.0000
32.471,526.1105,-1.2362,240.7184,0.2510,3.8000,-0.4500,1.4268,180.1507,358.3192,0.0000,0.0000,0.0000
32.581,525.8976,-1.2516,240.7924,0.2510,3.8000,-0.4500,1.4268,180.1507,358.3192,0.0000,0.0000,0.0000
32.692,525.6425,-1.2703,240.8817,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3767,0.0000,0.0000,0.0000
32.803,525.4298,-1.2854,240.9544,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3767,0.0000,0.0000,0.0000
32.915,525.1746,-1.3034,241.0408,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3767,0.0000,0.0000,0.0000
33.025,524.9619,-1.3182,241.1124,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3767,0.0000,0.0000,0.0000
33.137,524.7066,-1.3357,241.1980,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3767,0.0000,0.0000,0.0000
33.247,524.4514,-1.3529,241.2833,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3767,0.0000,0.0000,0.0000
33.359,524.2386,-1.3670,241.3542,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3767,0.0000,0.0000,0.0000
33.470,523.9834,-1.3840,241.4392,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3767,0.0000,0.0000,0.0000
33.581,523.7707,-1.3981,241.5100,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
33.692,523.5154,-1.4152,241.5949,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
33.792,523.3027,-1.4298,241.6656,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
33.901,523.0900,-1.4448,241.7363,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
34.012,522.8347,-1.4637,241.8211,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
34.123,522.6216,-1.4801,241.8919,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
34.234,522.3660,-1.5008,241.9773,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
34.345,522.1528,-1.5186,242.0487,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
34.455,521.8972,-1.5405,242.1347,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
34.567,521.6412,-1.5625,242.2208,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
34.678,521.4279,-1.5808,242.2925,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
34.789,521.1715,-1.6023,242.3785,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
34.900,520.9576,-1.6197,242.4501,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
35.011,520.7009,-1.6396,242.5359,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
35.123,520.4869,-1.6552,242.6072,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3768,0.0000,0.0000,0.0000
35.234,520.2302,-1.6724,242.6927,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
35.345,520.0163,-1.6854,242.7637,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
35.455,519.7598,-1.6992,242.8486,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
35.567,519.5035,-1.7108,242.9333,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
35.678,519.2899,-1.7187,243.0037,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
35.788,519.0337,-1.7259,243.0879,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
35.900,518.8201,-1.7299,243.1579,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
36.011,518.5641,-1.7324,243.2416,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
36.122,518.3510,-1.7324,243.3112,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
36.233,518.0955,-1.7300,243.3945,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
36.348,517.8403,-1.7250,243.4776,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
36.469,517.5852,-1.7176,243.5604,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
36.580,517.3728,-1.7095,243.6293,0.2510,3.8000,-0.4500,1.2701,180.1553,358.3769,0.0000,0.0000,0.0000
36.691,517.1187,-1.6963,243.7116,0.2510,3.8000,-0.4500,1.2992,180.1545,358.4530,0.0000,0.0000,0.0000
36.802,516.9068,-1.6849,243.7800,0.2510,3.8000,-0.4500,1.2992,180.1545,358.4530,0.0000,0.0000,0.0000
36.913,516.6542,-1.6647,243.8612,0.2510,3.8000,-0.4500,1.3767,180.1525,358.6948,0.0000,0.0000,0.0000
37.024,516.4427,-1.6507,243.9286,0.2510,3.8000,-0.4500,1.3767,180.1525,358.6948,0.0000,0.0000,0.0000
37.135,516.1893,-1.6326,244.0092,0.2510,3.8000,-0.4500,1.3767,180.1525,358.6948,0.0000,0.0000,0.0000
37.246,515.9371,-1.6102,244.0890,0.2510,3.8000,-0.4500,1.4030,180.1520,358.8607,0.0000,0.0000,0.0000
37.359,515.7268,-1.5921,244.1552,0.2510,3.8000,-0.4500,1.4067,180.1519,358.9417,0.0000,0.0000,0.0000
37.468,515.4741,-1.5716,244.2343,0.2510,3.8000,-0.4500,1.4067,180.1519,358.9417,0.0000,0.0000,0.0000
37.579,515.2648,-1.5514,244.2999,0.2510,3.8000,-0.4500,1.3962,180.1521,359.1081,0.0000,0.0000,0.0000
37.691,515.0123,-1.5305,244.3781,0.2510,3.8000,-0.4500,1.3962,180.1521,359.1081,0.0000,0.0000,0.0000
37.802,514.8036,-1.5096,244.4433,0.2510,3.8000,-0.4500,1.3356,180.1529,359.3471,0.0000,0.0000,0.0000
37.913,514.5515,-1.4894,244.5207,0.2510,3.8000,-0.4500,1.3356,180.1529,359.3471,0.0000,0.0000,0.0000
38.024,514.3416,-1.4731,244.5850,0.2510,3.8000,-0.4500,1.3356,180.1529,359.3471,0.0000,0.0000,0.0000
38.135,514.0909,-1.4524,244.6626,0.2510,3.8000,-0.4500,1.2555,180.1537,359.4925,0.0000,0.0000,0.0000
38.246,513.8408,-1.4332,244.7402,0.2510,3.8000,-0.4500,1.1620,180.1544,359.6237,0.0000,0.0000,0.0000
38.373,513.5897,-1.4166,244.8173,0.2510,3.8000,-0.4500,1.1620,180.1544,359.6237,0.0000,0.0000,0.0000
38.483,513.3814,-1.4025,244.8822,0.2510,3.8000,-0.4500,1.0517,180.1550,359.7408,0.0000,0.0000,0.0000
38.593,513.1312,-1.3879,244.9598,0.2510,3.8000,-0.4500,0.9925,180.1553,359.7933,0.0000,0.0000,0.0000
38.704,512.9227,-1.3774,245.0244,0.2510,3.8000,-0.4500,0.9926,180.1553,359.7933,0.0000,0.0000,0.0000
38.816,512.6732,-1.3656,245.1035,0.2510,3.8000,-0.4500,0.7929,180.1557,359.9385,0.0000,0.0000,0.0000
38.926,512.4227,-1.3569,245.1817,0.2510,3.8000,-0.4500,0.7929,180.1557,359.9385,0.0000,0.0000,0.0000
39.037,512.2142,-1.3514,245.2475,0.2510,3.8000,-0.4500,0.7207,180.1558,359.9759,0.0000,0.0000,0.0000
39.149,511.9642,-1.3475,245.3275,0.2510,3.8000,-0.4500,0.5688,180.1558,0.0438,0.0000,0.0000,0.0000
39.259,511.7557,-1.3469,245.3942,0.2510,3.8000,-0.4500,0.4132,180.1556,0.0967,0.0000,0.0000,0.0000
39.372,511.5056,-1.3496,245.4736,0.2510,3.8000,-0.4500,0.1720,180.1550,0.1538,0.0000,0.0000,0.0000
39.482,511.2967,-1.3539,245.5376,0.2510,3.8000,-0.4500,0.1720,180.1550,0.1539,0.0000,0.0000,0.0000
39.593,511.0459,-1.3639,245.6154,0.2510,3.8000,-0.4500,359.9330,180.1543,0.1843,0.0000,0.0000,0.0000
39.704,510.8366,-1.3752,245.6796,0.2510,3.8000,-0.4500,359.7692,180.1538,0.1916,0.0000,0.0000,0.0000
39.815,510.5853,-1.3918,245.7557,0.2510,3.8000,-0.4500,359.6889,180.1535,0.1934,0.0000,0.0000,0.0000
39.926,510.3337,-1.4141,245.8331,0.2510,3.8000,-0.4500,359.4434,180.1527,0.1858,0.0000,0.0000,0.0000
40.037,510.1239,-1.4358,245.8976,0.2510,3.8000,-0.4500,359.2808,180.1522,0.1726,0.0000,0.0000,0.0000
40.148,509.8720,-1.4655,245.9749,0.2510,3.8000,-0.4500,359.1174,180.1517,0.1565,0.0000,0.0000,0.0000
40.259,509.6619,-1.4939,246.0395,0.2510,3.8000,-0.4500,358.9554,180.1513,0.1345,0.0000,0.0000,0.0000
40.371,509.4088,-1.5324,246.1115,0.2510,3.8000,-0.4500,358.7069,180.1508,0.0947,0.0000,0.0000,0.0000
40.481,509.1971,-1.5659,246.1621,0.2510,3.8000,-0.4500,358.6259,180.1507,0.0802,0.0000,0.0000,0.0000
40.592,508.9418,-1.6109,246.2142,0.2510,3.8000,-0.4500,358.3787,180.1505,0.0345,0.0000,0.0000,0.0000
40.703,508.7287,-1.6485,246.2500,0.2510,3.8000,-0.4500,358.3787,180.1505,0.0345,0.0000,0.0000,0.0000
40.829,508.4292,-1.7073,246.2953,0.2510,3.8000,-0.4500,358.1263,180.1504,359.9861,0.0000,0.0000,0.0000
40.953,508.1723,-1.7591,246.3294,0.2510,3.8000,-0.4500,358.0443,180.1504,359.9709,0.0000,0.0000,0.0000
41.064,507.9579,-1.8041,246.3563,0.2510,3.8000,-0.4500,357.9620,180.1505,359.9558,0.0000,0.0000,0.0000
41.175,507.7002,-1.8597,246.3872,0.2510,3.8000,-0.4500,357.8822,180.1506,359.9419,0.0000,0.0000,0.0000
41.286,507.4424,-1.9176,246.4180,0.2510,3.8000,-0.4500,357.7181,180.1508,359.9161,0.0000,0.0000,0.0000
41.398,507.2276,-1.9653,246.4426,0.2510,3.8000,-0.4500,357.7181,180.1508,359.9161,0.0000,0.0000,0.0000
41.508,506.9699,-2.0238,246.4724,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
41.619,506.7552,-2.0720,246.4969,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
41.730,506.4976,-2.1294,246.5263,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
41.842,506.2831,-2.1765,246.5508,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
41.967,505.9828,-2.2409,246.5852,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
42.078,505.7683,-2.2851,246.6090,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
42.189,505.5105,-2.3356,246.6317,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
42.303,505.2957,-2.3750,246.6438,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
42.412,505.0381,-2.4188,246.6511,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
42.523,504.8238,-2.4522,246.6527,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
42.646,504.5242,-2.4937,246.6499,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
42.758,504.3107,-2.5195,246.6456,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
42.869,504.0547,-2.5458,246.6385,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
42.981,503.8418,-2.5639,246.6315,0.2510,3.8000,-0.4500,357.6385,180.1509,359.9074,0.0000,0.0000,0.0000
43.091,503.5881,-2.5758,246.6216,0.2510,3.8000,-0.4500,357.7539,180.1509,0.1309,0.0000,0.0000,0.0000
43.202,503.3757,-2.5857,246.6131,0.2510,3.8000,-0.4500,357.7540,180.1509,0.1309,0.0000,0.0000,0.0000
43.314,503.1231,-2.5860,246.6006,0.2510,3.8000,-0.4500,357.9723,180.1519,0.3916,0.0000,0.0000,0.0000
43.426,502.8703,-2.5827,246.5864,0.2510,3.8000,-0.4500,358.1687,180.1536,0.5546,0.0000,0.0000,0.0000
43.536,502.6596,-2.5765,246.5728,0.2510,3.8000,-0.4500,358.2995,180.1549,0.6541,0.0000,0.0000,0.0000
43.647,502.4074,-2.5633,246.5545,0.2510,3.8000,-0.4500,358.5150,180.1577,0.7807,0.0000,0.0000,0.0000
43.758,502.1976,-2.5477,246.5374,0.2510,3.8000,-0.4500,358.7418,180.1610,0.8930,0.0000,0.0000,0.0000
43.870,501.9460,-2.5261,246.5154,0.2510,3.8000,-0.4500,358.8929,180.1634,0.9591,0.0000,0.0000,0.0000
43.981,501.7368,-2.5026,246.4942,0.2510,3.8000,-0.4500,359.1260,180.1675,1.0495,0.0000,0.0000,0.0000
44.092,501.4865,-2.4691,246.4659,0.2510,3.8000,-0.4500,359.4370,180.1735,1.1548,0.0000,0.0000,0.0000
44.203,501.2779,-2.4394,246.4411,0.2510,3.8000,-0.4500,359.5172,180.1751,1.1814,0.0000,0.0000,0.0000
44.314,501.0288,-2.3952,246.4072,0.2510,3.8000,-0.4500,359.8384,180.1820,1.2894,0.0000,0.0000,0.0000
44.426,500.8216,-2.3541,246.3767,0.2510,3.8000,-0.4500,0.0673,180.1874,1.3737,0.0000,0.0000,0.0000
44.536,500.5735,-2.3008,246.3379,0.2510,3.8000,-0.4500,0.2217,180.1912,1.4349,0.0000,0.0000,0.0000
44.647,500.3268,-2.2387,246.2945,0.2510,3.8000,-0.4500,0.5336,180.1993,1.5681,0.0000,0.0000,0.0000
44.758,500.1218,-2.1835,246.2562,0.2510,3.8000,-0.4500,0.6889,180.2037,1.6426,0.0000,0.0000,0.0000
44.869,499.8768,-2.1109,246.2066,0.2510,3.8000,-0.4500,0.9177,180.2105,1.7569,0.0000,0.0000,0.0000
44.980,499.6736,-2.0453,246.1617,0.2510,3.8000,-0.4500,1.1385,180.2175,1.8739,0.0000,0.0000,0.0000
45.091,499.4307,-1.9617,246.1046,0.2510,3.8000,-0.4500,1.3608,180.2250,2.0009,0.0000,0.0000,0.0000
45.202,499.2290,-1.8885,246.0538,0.2510,3.8000,-0.4500,1.5033,180.2301,2.0838,0.0000,0.0000,0.0000
45.314,498.9878,-1.7961,245.9894,0.2510,3.8000,-0.4500,1.6524,180.2356,2.1758,0.0000,0.0000,0.0000
45.429,498.7483,-1.6975,245.9203,0.2510,3.8000,-0.4500,1.8692,180.2441,2.3110,0.0000,0.0000,0.0000
45.536,498.5488,-1.6139,245.8605,0.2510,3.8000,-0.4500,1.9398,180.2470,2.3565,0.0000,0.0000,0.0000
45.647,498.3108,-1.5087,245.7849,0.2510,3.8000,-0.4500,2.0820,180.2530,2.4485,0.0000,0.0000,0.0000
45.759,498.1135,-1.4163,245.7186,0.2510,3.8000,-0.4500,2.2942,180.2623,2.5875,0.0000,0.0000,0.0000
45.869,497.8764,-1.3074,245.6376,0.2510,3.8000,-0.4500,2.2942,180.2623,2.5875,0.0000,0.0000,0.0000
45.981,497.6801,-1.2120,245.5668,0.2510,3.8000,-0.4500,2.4296,180.2685,2.6758,0.0000,0.0000,0.0000
46.092,497.4446,-1.0971,245.4802,0.2510,3.8000,-0.4500,2.4991,180.2718,2.7203,0.0000,0.0000,0.0000
46.203,497.2489,-0.9997,245.4061,0.2510,3.8000,-0.4500,2.5678,180.2751,2.7640,0.0000,0.0000,0.0000
46.314,497.0140,-0.8832,245.3161,0.2510,3.8000,-0.4500,2.5678,180.2751,2.7640,0.0000,0.0000,0.0000
46.426,496.7797,-0.7647,245.2243,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
46.537,496.5842,-0.6667,245.1473,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
46.648,496.3497,-0.5494,245.0543,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
46.773,496.1154,-0.4327,244.9608,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
