time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.111,400.1942,0.0985,237.0481,358.9383,180.6176,357.5987,358.9383,180.6176,357.5987
93.222,399.9825,0.0457,237.1324,358.8434,180.6215,357.7368,358.8434,180.6215,357.7368
93.333,399.7282,-0.0155,237.2283,358.7578,180.6248,357.8852,358.7578,180.6248,357.8852
93.445,399.5161,-0.0647,237.3043,358.7169,180.6263,357.9581,358.7169,180.6263,357.9581
93.555,399.2616,-0.1218,237.3920,358.7169,180.6263,357.9581,358.7169,180.6263,357.9581
93.667,399.0071,-0.1767,237.4773,358.6534,180.6284,358.1141,358.6534,180.6284,358.1141
93.778,398.7950,-0.2208,237.5464,358.6534,180.6284,358.1141,358.6534,180.6284,358.1141
93.890,398.5402,-0.2715,237.6264,358.6327,180.6291,358.1940,358.6327,180.6291,358.1940
94.001,398.3279,-0.3118,237.6901,358.6327,180.6291,358.1940,358.6327,180.6291,358.1940
94.111,398.0729,-0.3575,237.7634,358.6021,180.6300,358.4432,358.6021,180.6300,358.4432
94.222,397.8603,-0.3931,237.8212,358.6021,180.6300,358.4432,358.6021,180.6300,358.4432
94.333,397.6051,-0.4326,237.8876,358.6021,180.6300,358.4432,358.6021,180.6300,358.4432
94.444,397.3924,-0.4626,237.9412,358.6404,180.6290,358.6907,358.6404,180.6290,358.6907
94.556,397.1371,-0.4948,238.0026,358.6404,180.6290,358.6907,358.6404,180.6290,358.6907
94.667,396.8817,-0.5225,238.0617,358.7299,180.6272,358.9293,358.7299,180.6272,358.9293
94.779,396.6690,-0.5419,238.1089,358.7299,180.6272,358.9293,358.7299,180.6272,358.9293
94.889,396.4138,-0.5604,238.1630,358.8904,180.6246,359.2234,358.8904,180.6246,359.2234
95.000,396.2011,-0.5718,238.2058,358.8904,180.6246,359.2234,358.8904,180.6246,359.2234
95.111,395.9460,-0.5804,238.2547,359.0342,180.6229,359.4244,359.0342,180.6229,359.4244
95.222,395.7336,-0.5831,238.2935,359.1354,180.6220,359.5494,359.1354,180.6220,359.5494
95.334,395.4790,-0.5811,238.3381,359.2971,180.6210,359.7333,359.2971,180.6210,359.7333
95.444,395.2671,-0.5748,238.3738,359.4738,180.6205,359.9131,359.4738,180.6205,359.9131
95.556,395.0132,-0.5619,238.4151,359.5906,180.6204,0.0263,359.5906,180.6204,0.0263
95.667,394.7598,-0.5430,238.4552,359.7099,180.6206,0.1370,359.7099,180.6206,0.1370
95.778,394.5490,-0.5228,238.4880,359.8956,180.6213,0.2996,359.8956,180.6213,0.2996
95.889,394.2966,-0.4933,238.5268,0.0875,180.6225,0.4584,0.0875,180.6225,0.4584
96.000,394.0867,-0.4644,238.5589,0.1544,180.6231,0.5108,0.1544,180.6231,0.5108
96.111,393.8356,-0.4249,238.5976,0.3559,180.6252,0.6663,0.3559,180.6252,0.6663
96.222,393.6270,-0.3881,238.6329,0.5557,180.6278,0.8101,0.5557,180.6278,0.8101
96.334,393.3780,-0.3394,238.6845,0.5557,180.6278,0.8101,0.5557,180.6278,0.8101
96.458,393.1306,-0.2861,238.7462,0.7671,180.6310,0.9499,0.7671,180.6310,0.9499
96.570,392.8845,-0.2284,238.8160,0.9085,180.6335,1.0353,0.9085,180.6335,1.0353
96.681,392.6801,-0.1775,238.8785,1.0554,180.6362,1.1166,1.0554,180.6362,1.1166
96.791,392.4355,-0.1134,238.9571,1.1277,180.6376,1.1557,1.1277,180.6376,1.1557
96.916,392.1916,-0.0466,239.0381,1.2022,180.6392,1.1893,1.2022,180.6392,1.1893
97.028,391.9479,0.0224,239.1206,1.3528,180.6424,1.2519,1.3528,180.6424,1.2519
97.138,391.7450,0.0810,239.1900,1.3528,180.6424,1.2519,1.3528,180.6424,1.2519
97.249,391.5017,0.1523,239.2738,1.4337,180.6442,1.2727,1.4337,180.6442,1.2727
97.361,391.2990,0.2120,239.3442,1.5145,180.6460,1.2891,1.5145,180.6460,1.2891
97.472,391.0555,0.2834,239.4296,1.5987,180.6479,1.2924,1.5987,180.6479,1.2924
97.584,390.8527,0.3424,239.5012,1.6826,180.6498,1.2943,1.6826,180.6498,1.2943
97.694,390.6090,0.4121,239.5878,1.6826,180.6498,1.2944,1.6826,180.6498,1.2944
97.805,390.4055,0.4688,239.6600,1.8431,180.6533,1.2546,1.8431,180.6533,1.2546
97.916,390.1608,0.5347,239.7468,1.8431,180.6533,1.2546,1.8431,180.6533,1.2546
98.028,389.9156,0.5979,239.8335,1.9155,180.6549,1.2146,1.9155,180.6549,1.2146
98.139,389.7107,0.6481,239.9056,2.1777,180.6600,1.0008,2.1777,180.6600,1.0008
98.249,389.4641,0.7050,239.9913,2.1777,180.6600,1.0008,2.1777,180.6600,1.0008
98.361,389.2579,0.7493,240.0625,2.2244,180.6608,0.9277,2.2244,180.6608,0.9277
98.472,389.0096,0.7986,240.1474,2.3937,180.6631,0.6332,2.3937,180.6631,0.6332
98.583,388.8019,0.8361,240.2177,2.3937,180.6631,0.6332,2.3937,180.6631,0.6332
98.694,388.5518,0.8769,240.3018,2.4954,180.6639,0.3152,2.4954,180.6639,0.3152
98.805,388.3427,0.9070,240.3716,2.5287,180.6641,0.1516,2.5287,180.6641,0.1516
98.916,388.0909,0.9387,240.4553,2.5572,180.6641,359.9901,2.5572,180.6641,359.9901
99.028,387.8379,0.9652,240.5391,2.5931,180.6640,359.6633,2.5931,180.6640,359.6633
99.138,387.6265,0.9835,240.6091,2.5982,180.6640,359.5793,2.5982,180.6640,359.5793
99.249,387.3720,1.0009,240.6938,2.6149,180.6638,359.2453,2.6149,180.6638,359.2453
99.361,387.1594,1.0117,240.7651,2.6149,180.6638,359.2453,2.6149,180.6638,359.2453
99.471,386.9034,1.0203,240.8516,2.6204,180.6637,358.9002,2.6204,180.6637,358.9002
99.596,386.6471,1.0244,240.9397,2.6215,180.6637,358.7388,2.6215,180.6637,358.7388
99.708,386.3901,1.0242,241.0294,2.6223,180.6637,358.5721,2.6223,180.6637,358.5721
99.819,386.1755,1.0211,241.1057,2.6237,180.6636,358.3243,2.6237,180.6636,358.3243
99.930,385.9177,1.0139,241.1991,2.6257,180.6636,358.1559,2.6257,180.6636,358.1559
100.042,385.7027,1.0054,241.2786,2.6269,180.6635,358.0726,2.6269,180.6635,358.0726
100.152,385.4442,0.9924,241.3759,2.6336,180.6633,357.8179,2.6336,180.6633,357.8179
100.263,385.2287,0.9795,241.4596,2.6336,180.6633,357.8179,2.6336,180.6633,357.8179
100.374,384.9700,0.9619,241.5632,2.6404,180.6630,357.6554,2.6404,180.6630,357.6554
100.485,384.7543,0.9456,241.6520,2.6404,180.6630,357.6554,2.6404,180.6630,357.6554
100.596,384.4954,0.9245,241.7609,2.6500,180.6626,357.4887,2.6500,180.6626,357.4887
100.708,384.2362,0.9019,241.8720,2.6558,180.6624,357.4059,2.6558,180.6624,357.4059
100.819,384.0204,0.8821,241.9662,2.6616,180.6621,357.3235,2.6616,180.6621,357.3235
100.930,383.7613,0.8573,242.0807,2.6616,180.6621,357.3235,2.6616,180.6621,357.3235
101.034,383.5453,0.8358,242.1771,2.6616,180.6621,357.3235,2.6616,180.6621,357.3235
101.135,383.3293,0.8133,242.2740,2.6641,180.6620,357.2424,2.6641,180.6620,357.2424
101.248,383.0702,0.7851,242.3912,2.6640,180.6620,357.2424,2.6640,180.6620,357.2424
101.360,382.8543,0.7605,242.4894,2.6640,180.6620,357.2424,2.6640,180.6620,357.2424
101.471,382.5951,0.7297,242.6078,2.6640,180.6620,357.2424,2.6640,180.6620,357.2424
101.596,382.3362,0.6974,242.7267,2.6640,180.6620,357.2424,2.6640,180.6620,357.2424
101.708,382.0773,0.6636,242.8461,2.6257,180.6638,357.1709,2.6257,180.6638,357.1709
101.819,381.8618,0.6344,242.9464,2.6257,180.6639,357.1709,2.6257,180.6639,357.1709
101.930,381.6035,0.5982,243.0675,2.5040,180.6700,357.0633,2.5040,180.6700,357.0633
102.041,381.3885,0.5671,243.1695,2.5040,180.6700,357.0633,2.5040,180.6700,357.0633
102.152,381.1309,0.5288,243.2930,2.4267,180.6740,357.0331,2.4267,180.6740,357.0331
102.263,380.9164,0.4961,243.3967,2.2671,180.6823,356.9895,2.2671,180.6823,356.9895
102.374,380.6594,0.4562,243.5224,2.2671,180.6823,356.9895,2.2671,180.6823,356.9895
102.485,380.4457,0.4224,243.6279,2.0112,180.6958,356.9792,2.0112,180.6958,356.9792
102.596,380.1896,0.3812,243.7554,1.8431,180.7047,357.0030,1.8431,180.7047,357.0030
102.708,379.9340,0.3397,243.8835,1.6818,180.7131,357.0372,1.6818,180.7131,357.0372
102.819,379.7212,0.3047,243.9905,1.6002,180.7173,357.0643,1.6002,180.7173,357.0643
102.930,379.4661,0.2624,244.1189,1.3603,180.7294,357.1501,1.3603,180.7294,357.1501
103.040,379.2537,0.2268,244.2258,1.2134,180.7366,357.2178,1.2134,180.7366,357.2178
103.153,378.9992,0.1838,244.3538,1.1409,180.7401,357.2545,1.1409,180.7401,357.2545
103.263,378.7873,0.1476,244.4602,0.9943,180.7471,357.3322,0.9943,180.7471,357.3322
103.374,378.5332,0.1036,244.5873,0.9223,180.7504,357.3710,0.9223,180.7504,357.3710
103.485,378.3217,0.0667,244.6929,0.7796,180.7569,357.4503,0.7796,180.7569,357.4503
103.610,378.0257,0.0150,244.8402,0.7080,180.7600,357.4933,0.7080,180.7600,357.4933
103.722,377.8145,-0.0218,244.9450,0.6363,180.7631,357.5367,0.6363,180.7631,357.5367
103.833,377.5611,-0.0651,245.0704,0.4281,180.7718,357.6856,0.4281,180.7718,357.6856
103.943,377.3499,-0.1003,245.1740,0.3632,180.7744,357.7339,0.3632,180.7744,357.7339
104.056,377.0969,-0.1410,245.2975,0.3632,180.7744,357.7340,0.3632,180.7744,357.7340
104.167,376.8442,-0.1799,245.4204,0.1871,180.7811,357.9109,0.1871,180.7811,357.9109
104.276,376.6339,-0.2107,245.5220,0.1354,180.7830,357.9754,0.1354,180.7830,357.9754
104.387,376.3815,-0.2454,245.6429,0.0342,180.7864,358.1059,0.0342,180.7864,358.1059
104.499,376.1715,-0.2726,245.7428,359.9893,180.7879,358.1775,359.9893,180.7879,358.1775
104.610,375.9197,-0.3030,245.8614,359.9014,180.7906,358.3218,359.9014,180.7906,358.3218
104.721,375.7101,-0.3264,245.9592,359.8249,180.7927,358.4713,359.8249,180.7927,358.4713
104.832,375.4587,-0.3523,246.0752,359.7899,180.7936,358.5475,359.7899,180.7936,358.5475
104.943,375.2496,-0.3722,246.1710,359.7215,180.7953,358.6991,359.7215,180.7953,358.6991
105.055,374.9988,-0.3941,246.2848,359.7215,180.7953,358.6991,359.7215,180.7953,358.6991
105.166,374.7900,-0.4109,246.3789,359.6309,180.7971,358.9312,359.6309,180.7971,358.9312
105.276,374.5398,-0.4294,246.4908,359.6309,180.7971,358.9312,359.6309,180.7971,358.9312
105.387,374.2897,-0.4466,246.6020,359.5758,180.7981,359.0828,359.5758,180.7981,359.0828
105.488,374.0815,-0.4599,246.6942,359.5758,180.7981,359.0828,359.5758,180.7981,359.0828
105.610,373.8320,-0.4752,246.8045,359.5471,180.7986,359.1603,359.5471,180.7986,359.1603
105.721,373.6242,-0.4875,246.8961,359.5188,180.7989,359.2358,359.5188,180.7989,359.2358
105.832,373.3751,-0.5020,247.0058,359.5188,180.7989,359.2358,359.5188,180.7989,359.2358
105.945,373.1676,-0.5142,247.0971,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
106.054,372.9185,-0.5291,247.2064,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
106.166,372.7111,-0.5421,247.2973,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
106.276,372.4622,-0.5586,247.4063,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
106.388,372.2133,-0.5765,247.5154,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
106.499,372.0057,-0.5926,247.6063,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
106.610,371.7566,-0.6136,247.7156,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
106.721,371.5489,-0.6327,247.8067,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
106.832,371.2995,-0.6576,247.9162,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
106.942,371.0915,-0.6803,248.0074,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
107.053,370.8417,-0.7098,248.1171,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
107.165,370.6335,-0.7363,248.2088,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
107.275,370.3832,-0.7706,248.3192,359.4563,180.7997,359.3827,359.4563,180.7997,359.3827
107.387,370.1327,-0.8076,248.4299,359.4563,180.7997,359.3826,359.4563,180.7997,359.3826
107.498,369.9237,-0.8404,248.5223,359.4563,180.7997,359.3826,359.4563,180.7997,359.3826
107.609,369.6726,-0.8820,248.6333,359.4563,180.7997,359.3826,359.4563,180.7997,359.3826
107.721,369.4630,-0.9186,248.7259,359.4563,180.7997,359.3826,359.4563,180.7997,359.3826
107.831,369.2112,-0.9644,248.8372,359.4563,180.7997,359.3826,359.4563,180.7997,359.3826
107.942,369.0011,-1.0042,248.9298,359.3116,180.8013,359.3012,359.3116,180.8013,359.3012
108.054,368.7487,-1.0535,249.0412,359.3116,180.8013,359.3012,359.3116,180.8013,359.3012
108.165,368.5383,-1.0958,249.1344,359.3116,180.8013,359.3012,359.3116,180.8013,359.3012
108.275,368.2855,-1.1475,249.2467,359.2588,180.8020,359.2409,359.2588,180.8020,359.2409
108.387,368.0323,-1.2000,249.3592,359.2588,180.8020,359.2409,359.2588,180.8020,359.2409
108.498,367.8212,-1.2441,249.4532,359.2588,180.8020,359.2409,359.2588,180.8020,359.2409
108.609,367.5677,-1.2970,249.5659,359.2588,180.8020,359.2409,359.2588,180.8020,359.2409
108.720,367.3563,-1.3407,249.6599,359.2341,180.8024,359.1628,359.2341,180.8024,359.1628
108.831,367.1024,-1.3922,249.7726,359.2341,180.8024,359.1628,359.2341,180.8024,359.1628
108.943,366.8909,-1.4341,249.8664,359.2341,180.8024,359.1628,359.2341,180.8024,359.1628
109.053,366.6368,-1.4826,249.9789,359.2342,180.8024,359.1628,359.2342,180.8024,359.1628
109.165,366.4249,-1.5213,250.0724,359.2341,180.8024,359.1628,359.2341,180.8024,359.1628
109.275,366.1706,-1.5651,250.1842,359.2341,180.8024,359.1628,359.2341,180.8024,359.1628
109.386,365.9164,-1.6056,250.2957,359.2341,180.8024,359.1628,359.2341,180.8024,359.1628
109.497,365.7047,-1.6364,250.3884,359.3260,180.8009,359.0271,359.3260,180.8009,359.0271
109.609,365.4509,-1.6696,250.4995,359.3260,180.8009,359.0271,359.3260,180.8009,359.0271
109.720,365.2394,-1.6936,250.5918,359.3977,180.7997,358.9855,359.3977,180.7997,358.9855
109.830,364.9857,-1.7178,250.7025,359.5435,180.7970,358.9097,359.5435,180.7970,358.9097
109.931,364.7747,-1.7339,250.7945,359.6252,180.7954,358.8957,359.6252,180.7954,358.8957
110.039,364.5637,-1.7459,250.8862,359.8712,180.7906,358.8761,359.8712,180.7906,358.8761
110.164,364.3108,-1.7549,250.9959,359.9543,180.7890,358.8863,359.9543,180.7890,358.8863
110.275,364.0581,-1.7576,251.1050,0.2001,180.7843,358.9290,0.2001,180.7843,358.9290
110.386,363.8059,-1.7538,251.2132,0.4437,180.7799,359.0170,0.4437,180.7799,359.0170
110.497,363.5958,-1.7455,251.3026,0.5976,180.7774,359.0797,0.5976,180.7774,359.0797
110.609,363.3443,-1.7294,251.4086,0.8151,180.7741,359.2003,0.8151,180.7741,359.2003
110.719,363.1350,-1.7108,251.4958,1.0237,180.7715,359.3368,1.0237,180.7715,359.3368
110.831,362.8843,-1.6822,251.5991,1.1589,180.7700,359.4393,1.1589,180.7700,359.4393
110.942,362.6759,-1.6532,251.6840,1.3517,180.7684,359.5948,1.3517,180.7684,359.5948
111.053,362.4264,-1.6124,251.7846,1.4767,180.7676,359.7114,1.4767,180.7676,359.7114
111.164,362.2190,-1.5735,251.8673,1.5991,180.7671,359.8290,1.5991,180.7671,359.8290
111.275,361.9709,-1.5211,251.9655,1.8244,180.7669,0.0755,1.8244,180.7669,0.0755
111.386,361.7234,-1.4626,252.0626,1.8771,180.7670,0.1411,1.8771,180.7670,0.1411
111.497,361.5180,-1.4095,252.1428,1.9820,180.7674,0.2747,1.9820,180.7674,0.2747
111.609,361.2722,-1.3409,252.2389,2.1309,180.7684,0.4946,2.1309,180.7684,0.4946
111.719,361.0682,-1.2800,252.3188,2.1777,180.7688,0.5662,2.1777,180.7688,0.5662
111.830,360.8242,-1.2027,252.4147,2.2967,180.7702,0.7861,2.2967,180.7702,0.7861
111.944,360.6217,-1.1351,252.4948,2.3340,180.7708,0.8594,2.3340,180.7708,0.8594
112.052,360.3795,-1.0507,252.5912,2.3945,180.7718,1.0198,2.3945,180.7718,1.0198
112.164,360.1785,-0.9777,252.6718,2.4483,180.7728,1.1755,2.4483,180.7728,1.1755
112.275,359.9382,-0.8868,252.7692,2.4483,180.7728,1.1755,2.4483,180.7728,1.1755
112.386,359.7386,-0.8083,252.8508,2.5185,180.7744,1.4178,2.5185,180.7744,1.4178
112.497,359.4999,-0.7109,252.9494,2.5185,180.7744,1.4178,2.5185,180.7744,1.4178
112.609,359.2620,-0.6101,253.0486,2.5688,180.7757,1.5788,2.5688,180.7757,1.5788
112.720,359.0645,-0.5235,253.1317,2.6272,180.7774,1.7393,2.6272,180.7774,1.7393
112.831,358.8282,-0.4169,253.2319,2.6272,180.7774,1.7393,2.6272,180.7774,1.7393
112.942,358.6317,-0.3261,253.3159,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
113.055,358.3966,-0.2150,253.4174,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
113.164,358.2010,-0.1210,253.5025,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
113.275,357.9665,-0.0071,253.6038,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
113.387,357.7319,0.1075,253.7036,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
113.497,357.5362,0.2032,253.7858,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
113.608,357.3013,0.3176,253.8833,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
113.719,357.1054,0.4124,253.9640,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
113.830,356.8702,0.5250,254.0605,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
113.942,356.6739,0.6173,254.1407,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
114.053,356.4380,0.7260,254.2368,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
114.164,356.2411,0.8142,254.3171,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
114.275,356.0044,0.9166,254.4134,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
114.400,355.7670,1.0145,254.5095,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
114.511,355.5289,1.1073,254.6052,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
114.622,355.3298,1.1801,254.6849,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
114.747,355.0499,1.2743,254.7968,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
114.858,354.8491,1.3356,254.8771,2.7293,180.7807,1.9685,2.7293,180.7807,1.9685
114.969,354.6071,1.4019,254.9741,2.6237,180.7774,1.6485,2.6237,180.7774,1.6485
115.081,354.4043,1.4507,255.0544,2.5586,180.7756,1.4959,2.5586,180.7756,1.4959
115.193,354.1596,1.5010,255.1499,2.3649,180.7712,1.1266,2.3649,180.7712,1.1266
115.302,353.9544,1.5357,255.2284,2.2302,180.7688,0.9160,2.2302,180.7688,0.9160
115.414,353.7070,1.5683,255.3217,2.0406,180.7662,0.6409,2.0406,180.7662,0.6409
115.525,353.4998,1.5878,255.3989,1.8355,180.7644,0.3641,1.8355,180.7644,0.3641
115.649,353.2080,1.6028,255.5067,1.5744,180.7635,0.0277,1.5744,180.7635,0.0277
115.761,352.9986,1.6048,255.5837,1.4194,180.7637,359.8327,1.4194,180.7637,359.8327
115.872,352.7464,1.5974,255.6768,1.1439,180.7653,359.4946,1.1439,180.7653,359.4946
115.983,352.5357,1.5832,255.7552,0.9836,180.7670,359.2994,0.9836,180.7670,359.2994
116.095,352.2821,1.5564,255.8508,0.7048,180.7712,358.9633,0.7048,180.7712,358.9633
116.205,352.0704,1.5262,255.9322,0.5441,180.7744,358.7700,0.5441,180.7744,358.7700
116.316,351.8159,1.4807,256.0321,0.2702,180.7811,358.4408,0.2702,180.7811,358.4408
116.427,351.5610,1.4254,256.1350,0.1001,180.7860,358.2359,0.1001,180.7860,358.2359
116.538,351.3485,1.3721,256.2229,359.8307,180.7951,357.9104,359.8307,180.7951,357.9104
116.650,351.0934,1.3001,256.3318,359.7259,180.7990,357.7823,359.7259,180.7990,357.7823
116.760,350.8809,1.2337,256.4249,359.5686,180.8054,357.5895,359.5686,180.8054,357.5895
116.885,350.6256,1.1470,256.5397,359.4051,180.8125,357.3855,359.4051,180.8125,357.3855
116.997,350.3705,1.0532,256.6574,359.2487,180.8200,357.1876,359.2487,180.8200,357.1876
117.108,350.1156,0.9534,256.7785,359.1980,180.8225,357.1228,359.1980,180.8225,357.1228
117.219,349.9033,0.8662,256.8817,359.0470,180.8303,356.9237,359.0470,180.8303,356.9237
117.330,349.6485,0.7575,257.0083,358.9504,180.8356,356.7900,358.9504,180.8356,356.7900
117.441,349.4362,0.6643,257.1155,358.9504,180.8356,356.7900,358.9504,180.8356,356.7900
117.552,349.1814,0.5500,257.2460,358.9044,180.8383,356.7216,358.9044,180.8383,356.7216
117.663,348.9691,0.4535,257.3554,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
117.774,348.7140,0.3371,257.4861,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
117.886,348.5012,0.2403,257.5941,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
117.996,348.2457,0.1252,257.7225,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
118.108,347.9900,0.0123,257.8501,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
118.219,347.7769,-0.0794,257.9557,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
118.329,347.5209,-0.1860,258.0818,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
118.441,347.3075,-0.2713,258.1865,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
118.552,347.0511,-0.3689,258.3115,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
118.663,346.8375,-0.4457,258.4153,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
118.774,346.5810,-0.5319,258.5387,358.8609,180.8408,356.6516,358.8609,180.8408,356.6516
118.885,346.3672,-0.5985,258.6403,358.9422,180.8360,356.6411,358.9422,180.8360,356.6411
118.996,346.1106,-0.6717,258.7611,359.1090,180.8262,356.6274,359.1090,180.8262,356.6274
119.108,345.8539,-0.7372,258.8807,359.5331,180.8014,356.6861,359.5331,180.8014,356.6861
119.222,345.6399,-0.7858,258.9791,359.6940,180.7921,356.7373,359.6940,180.7921,356.7373
119.344,345.3830,-0.8368,259.0955,359.9311,180.7788,356.8231,359.9311,180.7788,356.8231
119.454,345.1260,-0.8797,259.2094,0.2543,180.7613,356.9782,0.2543,180.7613,356.9782
119.568,344.8689,-0.9147,259.3203,0.4801,180.7496,357.0936,0.4801,180.7496,357.0936
119.677,344.6546,-0.9379,259.4099,0.7074,180.7383,357.2222,0.7074,180.7383,357.2222
119.788,344.3972,-0.9588,259.5142,0.9269,180.7279,357.3488,0.9269,180.7279,357.3488
119.899,344.1828,-0.9707,259.5983,1.1501,180.7178,357.4817,1.1501,180.7178,357.4817
120.010,343.9254,-0.9788,259.6961,1.2953,180.7115,357.5684,1.2953,180.7115,357.5684
